"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL199505010",7,0,"sagea001",1,9,1,"vandj001",11,501995COL.EVN.regular.sub.csv",54

"COL199505010",7,0,"munom001",1,7,1,"castv001",5,541995COL.EVN.regular.sub.csv",55

"COL199505010",7,0,"castp001",1,9,5,"sagea001",1,541995COL.EVN.regular.sub.csv",56

"COL199505010",7,1,"tatuj001",1,7,11,"munom001",1,551995COL.EVN.regular.sub.csv",57

"COL199505010",7,1,"mejir001",1,7,12,"tatuj001",11,561995COL.EVN.regular.sub.csv",58

"COL199505010",8,0,"holmd001",1,7,1,"mejir001",12,581995COL.EVN.regular.sub.csv",59

"COL199505010",8,1,"blaiw001",0,6,1,"maust001",1,651995COL.EVN.regular.sub.csv",60

"COL199505010",9,0,"hyert001",0,6,11,"blaiw001",1,721995COL.EVN.regular.sub.csv",61

"COL199505020",3,0,"thomm002",1,9,1,"freem001",1,251995COL.EVN.regular.sub.csv",62

"COL199505020",3,1,"youne001",1,3,12,"walkl001",9,351995COL.EVN.regular.sub.csv",63

"COL199505020",4,0,"youne001",1,3,7,"youne001",12,371995COL.EVN.regular.sub.csv",64

"COL199505020",4,0,"bichd001",1,5,9,"bichd001",7,371995COL.EVN.regular.sub.csv",65

"COL199505020",5,0,"livis001",0,9,11,"ashba002",1,491995COL.EVN.regular.sub.csv",66

"COL199505020",5,1,"florb001",0,9,1,"livis001",11,501995COL.EVN.regular.sub.csv",67

"COL199505020",6,0,"leskc001",1,9,1,"thomm002",1,551995COL.EVN.regular.sub.csv",68

"COL199505020",7,1,"berua001",0,5,1,"nievm001",7,661995COL.EVN.regular.sub.csv",69

"COL199505020",7,1,"robeb002",0,1,7,"robeb002",4,661995COL.EVN.regular.sub.csv",70

"COL199505020",7,1,"reedj003",0,9,4,"florb001",1,661995COL.EVN.regular.sub.csv",71

"COL199505020",9,0,"ruffb001",1,9,1,"leskc001",1,751995COL.EVN.regular.sub.csv",72

"COL199505020",9,1,"vandj001",1,9,11,"ruffb001",1,791995COL.EVN.regular.sub.csv",73

"COL199505020",10,0,"wille001",0,5,11,"berua001",1,821995COL.EVN.regular.sub.csv",74

"COL199505020",10,0,"munom001",1,9,1,"vandj001",11,821995COL.EVN.regular.sub.csv",75

"COL199505020",10,0,"holbr001",0,6,12,"petar001",3,841995COL.EVN.regular.sub.csv",76

"COL199505020",10,0,"reeds001",1,9,1,"munom001",1,841995COL.EVN.regular.sub.csv",77

"COL199505020",10,1,"willb001",0,6,1,"holbr001",12,861995COL.EVN.regular.sub.csv",78

"COL199505020",10,1,"hyert001",0,5,3,"wille001",11,861995COL.EVN.regular.sub.csv",79

"COL199505020",11,0,"bailr001",1,7,1,"batej001",5,911995COL.EVN.regular.sub.csv",80

"COL199505020",11,0,"castv001",1,9,5,"reeds001",1,911995COL.EVN.regular.sub.csv",81

"COL199505030",3,1,"castp001",1,9,11,"ritzk001",1,251995COL.EVN.regular.sub.csv",82

"COL199505030",4,0,"sagea001",1,9,1,"castp001",11,281995COL.EVN.regular.sub.csv",83

"COL199505030",4,1,"vandj001",1,9,11,"sagea001",1,411995COL.EVN.regular.sub.csv",84

"COL199505030",5,0,"bailr001",1,9,1,"vandj001",11,431995COL.EVN.regular.sub.csv",85

"COL199505030",5,1,"ausmb001",0,9,2,"hamij002",1,511995COL.EVN.regular.sub.csv",86

"COL199505030",5,1,"krueb001",0,8,1,"johnb002",2,511995COL.EVN.regular.sub.csv",87

"COL199505030",6,0,"munom001",1,8,1,"mejir001",4,551995COL.EVN.regular.sub.csv",88

"COL199505030",6,0,"batej001",1,9,4,"bailr001",1,551995COL.EVN.regular.sub.csv",89

"COL199505030",7,0,"holmd001",1,8,1,"munom001",1,641995COL.EVN.regular.sub.csv",90

"COL199505030",7,1,"maust001",0,6,1,"petar001",3,711995COL.EVN.regular.sub.csv",91

"COL199505030",7,1,"livis001",0,8,3,"krueb001",1,711995COL.EVN.regular.sub.csv",92

"COL199505030",8,0,"ruffb001",1,8,1,"holmd001",1,761995COL.EVN.regular.sub.csv",93

"COL199505030",8,1,"tabaj001",0,6,1,"maust001",1,801995COL.EVN.regular.sub.csv",94

"COL199505030",8,1,"blaiw001",0,6,1,"tabaj001",1,871995COL.EVN.regular.sub.csv",95

"COL199505030",9,0,"holbr001",0,6,11,"blaiw001",1,891995COL.EVN.regular.sub.csv",96

"COL199505030",9,0,"clarp001",0,7,11,"cedea001",6,901995COL.EVN.regular.sub.csv",97

"COL199505050",2,1,"tatuj001",1,9,11,"olivo001",1,181995COL.EVN.regular.sub.csv",98

"COL199505050",3,0,"thomm002",1,9,1,"tatuj001",11,201995COL.EVN.regular.sub.csv",99

"COL199505050",6,0,"sagea001",1,9,1,"thomm002",1,481995COL.EVN.regular.sub.csv",100

"COL199505050",7,1,"youne001",1,9,11,"sagea001",1,601995COL.EVN.regular.sub.csv",101

"COL199505050",8,0,"munom001",1,9,1,"youne001",11,621995COL.EVN.regular.sub.csv",102

"COL199505050",8,0,"ingrg001",0,8,11,"hansd001",5,641995COL.EVN.regular.sub.csv",103

"COL199505050",8,0,"websm001",0,9,11,"martr002",1,651995COL.EVN.regular.sub.csv",104

"COL199505050",8,0,"willr002",0,7,12,"ashlb001",7,651995COL.EVN.regular.sub.csv",105

"COL199505050",8,1,"willr002",0,7,7,"willr002",12,661995COL.EVN.regular.sub.csv",106

"COL199505050",8,1,"ingrg001",0,8,5,"ingrg001",11,661995COL.EVN.regular.sub.csv",107

"COL199505050",8,1,"valdi001",0,9,1,"websm001",11,661995COL.EVN.regular.sub.csv",108

"COL199505050",9,0,"leskc001",1,9,1,"munom001",1,711995COL.EVN.regular.sub.csv",109

"COL199505050",9,1,"vandj001",1,7,11,"castv001",5,761995COL.EVN.regular.sub.csv",110

"COL199505050",9,1,"kingm001",1,9,11,"leskc001",1,781995COL.EVN.regular.sub.csv",111

"COL199505050",9,1,"worrt001",0,9,1,"valdi001",1,791995COL.EVN.regular.sub.csv",112

"COL199505050",9,1,"daalo001",0,9,1,"worrt001",1,811995COL.EVN.regular.sub.csv",113

"COL199505050",9,1,"mejir001",1,3,12,"walkl001",9,821995COL.EVN.regular.sub.csv",114

"COL199505050",9,1,"seanr001",0,4,1,"piazm001",2,821995COL.EVN.regular.sub.csv",115

"COL199505050",9,1,"hernc001",0,9,2,"daalo001",1,821995COL.EVN.regular.sub.csv",116

"COL199505060",2,1,"painl001",1,9,11,"acevj001",1,251995COL.EVN.regular.sub.csv",117

"COL199505060",3,0,"painl001",1,9,1,"painl001",11,291995COL.EVN.regular.sub.csv",118

"COL199505060",3,0,"schod001",0,9,11,"candt001",1,301995COL.EVN.regular.sub.csv",119

"COL199505060",3,1,"willt001",0,9,1,"schod001",11,321995COL.EVN.regular.sub.csv",120

"COL199505060",4,0,"websm001",0,7,11,"gwync001",7,411995COL.EVN.regular.sub.csv",121

"COL199505060",4,0,"ingrg001",0,8,11,"hansd001",5,421995COL.EVN.regular.sub.csv",122

"COL199505060",4,0,"bailr001",1,9,1,"painl001",1,451995COL.EVN.regular.sub.csv",123

"COL199505060",4,1,"websm001",0,7,7,"websm001",11,481995COL.EVN.regular.sub.csv",124

"COL199505060",4,1,"ingrg001",0,8,5,"ingrg001",11,481995COL.EVN.regular.sub.csv",125

"COL199505060",6,1,"vandj001",1,9,11,"bailr001",1,701995COL.EVN.regular.sub.csv",126

"COL199505060",6,1,"murpr001",0,9,1,"willt001",1,721995COL.EVN.regular.sub.csv",127

"COL199505060",7,0,"reeds001",1,9,1,"vandj001",11,741995COL.EVN.regular.sub.csv",128

"COL199505060",7,1,"osuna002",0,7,1,"websm001",7,781995COL.EVN.regular.sub.csv",129

"COL199505060",7,1,"willr002",0,9,7,"murpr001",1,781995COL.EVN.regular.sub.csv",130

"COL199505060",7,1,"kingm001",1,9,11,"reeds001",1,831995COL.EVN.regular.sub.csv",131

"COL199505060",7,1,"seanr001",0,7,1,"osuna002",1,851995COL.EVN.regular.sub.csv",132

"COL199505060",8,0,"holmd001",1,9,1,"kingm001",11,871995COL.EVN.regular.sub.csv",133

"COL199505060",9,0,"treaj001",0,7,11,"seanr001",1,991995COL.EVN.regular.sub.csv",134

"COL199505060",9,0,"leskc001",1,9,1,"holmd001",1,1021995COL.EVN.regular.sub.csv",135

"COL199505060",9,1,"worrt001",0,7,1,"treaj001",11,1071995COL.EVN.regular.sub.csv",136

"COL199505060",9,1,"youne001",1,7,11,"britj001",2,1071995COL.EVN.regular.sub.csv",137

"COL199505060",9,1,"giraj001",1,8,11,"mejir001",4,1081995COL.EVN.regular.sub.csv",138

"COL199505060",9,1,"tatuj001",1,9,11,"leskc001",1,1091995COL.EVN.regular.sub.csv",139

"COL199505070",5,1,"parrj002",0,9,1,"nomoh001",1,501995COL.EVN.regular.sub.csv",140

"COL199505070",6,0,"munom001",1,9,1,"swifb001",1,551995COL.EVN.regular.sub.csv",141

"COL199505070",6,0,"ingrg001",0,8,11,"hansd001",5,551995COL.EVN.regular.sub.csv",142

"COL199505070",6,0,"leskc001",1,9,1,"munom001",1,591995COL.EVN.regular.sub.csv",143

"COL199505070",6,1,"ingrg001",0,8,5,"ingrg001",11,601995COL.EVN.regular.sub.csv",144

"COL199505070",7,0,"sagea001",1,9,1,"leskc001",1,681995COL.EVN.regular.sub.csv",145

"COL199505070",7,1,"vandj001",1,9,11,"sagea001",1,751995COL.EVN.regular.sub.csv",146

"COL199505070",7,1,"mejir001",1,9,12,"vandj001",11,761995COL.EVN.regular.sub.csv",147

"COL199505070",7,1,"daalo001",0,9,1,"parrj002",1,781995COL.EVN.regular.sub.csv",148

"COL199505070",8,0,"reeds001",1,9,1,"mejir001",12,801995COL.EVN.regular.sub.csv",149

"COL199505070",8,1,"valdi001",0,7,1,"gwync001",7,861995COL.EVN.regular.sub.csv",150

"COL199505070",8,1,"willr002",0,9,7,"daalo001",1,861995COL.EVN.regular.sub.csv",151

"COL199505070",9,0,"ruffb001",1,6,1,"kingm001",8,891995COL.EVN.regular.sub.csv",152

"COL199505070",9,0,"burke001",1,9,8,"reeds001",1,891995COL.EVN.regular.sub.csv",153

"COL199505090",3,1,"hookc001",0,9,1,"wilst002",1,271995COL.EVN.regular.sub.csv",154

"COL199505090",7,0,"lampt001",0,9,11,"hookc001",1,611995COL.EVN.regular.sub.csv",155

"COL199505090",7,0,"sagea001",1,6,1,"giraj001",2,641995COL.EVN.regular.sub.csv",156

"COL199505090",7,0,"britj001",1,9,2,"ritzk001",1,641995COL.EVN.regular.sub.csv",157

"COL199505090",7,1,"torrs001",0,9,1,"lampt001",11,671995COL.EVN.regular.sub.csv",158

"COL199505090",9,0,"benzt001",0,9,11,"torrs001",1,781995COL.EVN.regular.sub.csv",159

"COL199505100",5,1,"dewem001",0,9,1,"leitm001",1,451995COL.EVN.regular.sub.csv",160

"COL199505100",6,1,"youne001",1,9,11,"olivo001",1,511995COL.EVN.regular.sub.csv",161

"COL199505100",7,0,"holmd001",1,9,1,"youne001",11,541995COL.EVN.regular.sub.csv",162

"COL199505100",7,0,"pattj001",0,9,11,"dewem001",1,551995COL.EVN.regular.sub.csv",163

"COL199505100",7,1,"bautj001",0,9,1,"pattj001",11,571995COL.EVN.regular.sub.csv",164

"COL199505100",8,1,"vandj001",1,9,11,"holmd001",1,681995COL.EVN.regular.sub.csv",165

"COL199505100",8,1,"weisw001",1,9,12,"vandj001",11,691995COL.EVN.regular.sub.csv",166

"COL199505100",8,1,"freys001",0,9,1,"bautj001",1,701995COL.EVN.regular.sub.csv",167

"COL199505100",8,1,"burbd001",0,5,1,"hillg001",9,721995COL.EVN.regular.sub.csv",168

"COL199505100",8,1,"carrm001",0,9,9,"freys001",1,721995COL.EVN.regular.sub.csv",169

"COL199505100",9,0,"ruffb001",1,8,1,"mejir001",4,731995COL.EVN.regular.sub.csv",170

"COL199505100",9,0,"weisw001",1,9,6,"weisw001",12,731995COL.EVN.regular.sub.csv",171

"COL199505100",9,0,"castv001",1,7,5,"castv001",6,731995COL.EVN.regular.sub.csv",172

"COL199505100",9,0,"batej001",1,2,4,"batej001",5,731995COL.EVN.regular.sub.csv",173

"COL199505100",9,0,"benzt001",0,7,11,"philj001",3,741995COL.EVN.regular.sub.csv",174

"COL199505100",9,0,"scars001",0,8,11,"manwk001",2,751995COL.EVN.regular.sub.csv",175

"COL199505110",6,1,"dewem001",0,9,1,"mulht001",1,511995COL.EVN.regular.sub.csv",176

"COL199505110",6,1,"vandj001",1,9,11,"acevj001",1,521995COL.EVN.regular.sub.csv",177

"COL199505110",7,0,"reeds001",1,9,1,"vandj001",11,541995COL.EVN.regular.sub.csv",178

"COL199505110",7,0,"lampt001",0,9,11,"dewem001",1,551995COL.EVN.regular.sub.csv",179

"COL199505110",7,1,"burbd001",0,9,1,"lampt001",11,581995COL.EVN.regular.sub.csv",180

"COL199505110",8,1,"gomep001",0,9,1,"burbd001",1,691995COL.EVN.regular.sub.csv",181

"COL199505110",9,0,"pattj001",0,8,11,"manwk001",2,781995COL.EVN.regular.sub.csv",182

"COL199505110",9,0,"reedj001",0,9,11,"gomep001",1,791995COL.EVN.regular.sub.csv",183

"COL199505220",6,1,"vandj001",1,9,11,"swifb001",1,541995COL.EVN.regular.sub.csv",184

"COL199505220",6,1,"casil001",0,9,1,"navaj001",1,551995COL.EVN.regular.sub.csv",185

"COL199505220",7,0,"bailr001",1,9,1,"vandj001",11,561995COL.EVN.regular.sub.csv",186

"COL199505220",7,1,"bankw001",0,9,1,"casil001",1,621995COL.EVN.regular.sub.csv",187

"COL199505220",7,1,"burke001",1,9,11,"bailr001",1,691995COL.EVN.regular.sub.csv",188

"COL199505220",8,0,"leskc001",1,9,1,"burke001",11,701995COL.EVN.regular.sub.csv",189

"COL199505220",8,0,"robek001",0,9,11,"bankw001",1,741995COL.EVN.regular.sub.csv",190

"COL199505220",8,1,"hickb001",0,9,1,"robek001",11,761995COL.EVN.regular.sub.csv",191

"COL199505220",8,1,"perem002",0,9,1,"hickb001",1,791995COL.EVN.regular.sub.csv",192

"COL199505220",8,1,"youne001",1,3,12,"walkl001",9,791995COL.EVN.regular.sub.csv",193

"COL199505220",9,0,"youne001",1,3,7,"youne001",12,801995COL.EVN.regular.sub.csv",194

"COL199505220",9,0,"bichd001",1,5,9,"bichd001",7,801995COL.EVN.regular.sub.csv",195

"COL199505220",9,0,"munom001",1,9,1,"leskc001",1,831995COL.EVN.regular.sub.csv",196

"COL199505220",9,1,"myerr001",0,9,1,"perem002",1,851995COL.EVN.regular.sub.csv",197

"COL199505220",9,1,"mejir001",1,9,11,"munom001",1,881995COL.EVN.regular.sub.csv",198

"COL199505230",6,0,"reeds001",1,9,1,"freem001",1,521995COL.EVN.regular.sub.csv",199

"COL199505230",6,1,"vandj001",1,9,11,"reeds001",1,581995COL.EVN.regular.sub.csv",200

"COL199505230",7,0,"grahj001",1,9,1,"vandj001",11,591995COL.EVN.regular.sub.csv",201

"COL199505230",7,1,"casil001",0,9,1,"fostk001",1,651995COL.EVN.regular.sub.csv",202

"COL199505230",8,0,"rhodk001",0,9,11,"casil001",1,661995COL.EVN.regular.sub.csv",203

"COL199505230",8,1,"walkm001",0,9,1,"rhodk001",11,691995COL.EVN.regular.sub.csv",204

"COL199505230",9,0,"munom001",1,9,1,"grahj001",1,741995COL.EVN.regular.sub.csv",205

"COL199505230",9,1,"myerr001",0,9,1,"walkm001",1,771995COL.EVN.regular.sub.csv",206

"COL199505230",9,1,"burke001",1,9,11,"munom001",1,781995COL.EVN.regular.sub.csv",207

"COL199505230",9,1,"youne001",1,2,12,"giraj001",2,811995COL.EVN.regular.sub.csv",208

"COL199505240",7,0,"leskc001",1,5,1,"vandj001",3,491995COL.EVN.regular.sub.csv",209

"COL199505240",7,0,"galaa001",1,9,3,"ritzk001",1,491995COL.EVN.regular.sub.csv",210

"COL199505240",8,0,"munom001",1,5,1,"leskc001",1,571995COL.EVN.regular.sub.csv",211

"COL199505240",9,0,"bailr001",1,1,1,"batej001",5,641995COL.EVN.regular.sub.csv",212

"COL199505240",9,0,"weisw001",1,5,6,"munom001",1,641995COL.EVN.regular.sub.csv",213

"COL199505240",9,0,"castv001",1,6,5,"castv001",6,641995COL.EVN.regular.sub.csv",214

"COL199505240",9,0,"mcrab001",0,9,11,"castf001",1,671995COL.EVN.regular.sub.csv",215

"COL199505240",9,1,"mcrab001",0,9,8,"mcrab001",11,711995COL.EVN.regular.sub.csv",216

"COL199505240",9,1,"myerr001",0,8,1,"johnh001",7,711995COL.EVN.regular.sub.csv",217

"COL199505240",9,1,"bulls001",0,1,7,"bulls001",8,711995COL.EVN.regular.sub.csv",218

"COL199505240",9,1,"hernj001",0,6,6,"dunss001",6,711995COL.EVN.regular.sub.csv",219

"COL199505240",9,1,"giraj001",1,7,11,"britj001",2,741995COL.EVN.regular.sub.csv",220

"COL199506020",7,0,"wehnj001",0,9,11,"loaie001",1,551995COL.EVN.regular.sub.csv",221

"COL199506020",7,0,"munom001",1,9,1,"freem001",1,581995COL.EVN.regular.sub.csv",222

"COL199506020",7,1,"chrij002",0,9,1,"wehnj001",11,591995COL.EVN.regular.sub.csv",223

"COL199506020",8,0,"auder001",0,6,11,"johnm001",3,641995COL.EVN.regular.sub.csv",224

"COL199506020",8,0,"leskc001",1,9,1,"munom001",1,641995COL.EVN.regular.sub.csv",225

"COL199506020",8,0,"pegus001",0,9,11,"chrij002",1,671995COL.EVN.regular.sub.csv",226

"COL199506020",8,1,"auder001",0,6,3,"auder001",11,681995COL.EVN.regular.sub.csv",227

"COL199506020",8,1,"mccuj001",0,9,1,"pegus001",11,681995COL.EVN.regular.sub.csv",228

"COL199506020",9,0,"holmd001",1,9,1,"leskc001",1,711995COL.EVN.regular.sub.csv",229

"COL199506020",9,1,"vandj001",1,9,11,"holmd001",1,781995COL.EVN.regular.sub.csv",230

"COL199506020",9,1,"plesd001",0,9,1,"mccuj001",1,781995COL.EVN.regular.sub.csv",231

"COL199506020",9,1,"youne001",1,9,11,"vandj001",11,781995COL.EVN.regular.sub.csv",232

"COL199506020",9,1,"burke001",1,1,11,"kingm001",8,791995COL.EVN.regular.sub.csv",233

"COL199506020",9,1,"miced001",0,9,1,"plesd001",1,791995COL.EVN.regular.sub.csv",234

"COL199506030",5,0,"brumj001",0,9,11,"liebj001",1,381995COL.EVN.regular.sub.csv",235

"COL199506030",5,1,"wilsg002",0,9,1,"brumj001",11,411995COL.EVN.regular.sub.csv",236

"COL199506030",6,1,"vandj001",1,9,11,"ritzk001",1,531995COL.EVN.regular.sub.csv",237

"COL199506030",6,1,"whitr002",0,6,1,"johnm001",3,561995COL.EVN.regular.sub.csv",238

"COL199506030",6,1,"auder001",0,9,3,"wilsg002",1,561995COL.EVN.regular.sub.csv",239

"COL199506030",7,0,"thomm002",1,9,1,"vandj001",11,571995COL.EVN.regular.sub.csv",240

"COL199506030",9,0,"lirin001",0,6,11,"whitr002",1,711995COL.EVN.regular.sub.csv",241

"COL199506030",9,0,"munom001",1,9,1,"thomm002",1,751995COL.EVN.regular.sub.csv",242

"COL199506030",9,0,"pegus001",0,1,11,"marta001",8,751995COL.EVN.regular.sub.csv",243

"COL199506030",9,0,"holmd001",1,9,1,"munom001",1,761995COL.EVN.regular.sub.csv",244

"COL199506040",6,1,"youne001",1,9,11,"grahj001",1,551995COL.EVN.regular.sub.csv",245

"COL199506040",7,0,"bailr001",1,9,1,"youne001",11,581995COL.EVN.regular.sub.csv",246

"COL199506040",7,0,"brumj001",0,9,11,"wagnp001",1,581995COL.EVN.regular.sub.csv",247

"COL199506040",7,1,"dyerm001",0,9,1,"brumj001",11,621995COL.EVN.regular.sub.csv",248

"COL199506040",8,1,"vandj001",1,9,11,"bailr001",1,711995COL.EVN.regular.sub.csv",249

"COL199506040",8,1,"chrij002",0,9,1,"dyerm001",1,721995COL.EVN.regular.sub.csv",250

"COL199506040",9,0,"leskc001",1,9,1,"vandj001",11,731995COL.EVN.regular.sub.csv",251

"COL199506040",9,0,"lirin001",0,9,11,"chrij002",1,751995COL.EVN.regular.sub.csv",252

"COL199506050",5,0,"olivo001",1,9,1,"acevj001",1,371995COL.EVN.regular.sub.csv",253

"COL199506050",5,1,"vandj001",1,9,11,"olivo001",1,431995COL.EVN.regular.sub.csv",254

"COL199506050",6,0,"reeds001",1,9,1,"vandj001",11,441995COL.EVN.regular.sub.csv",255

"COL199506050",7,1,"arocr001",0,9,1,"petkm001",1,601995COL.EVN.regular.sub.csv",256

"COL199506050",7,1,"burke001",1,9,11,"reeds001",1,611995COL.EVN.regular.sub.csv",257

"COL199506050",8,0,"bailr001",1,9,1,"burke001",11,641995COL.EVN.regular.sub.csv",258

"COL199506050",8,0,"munom001",1,9,1,"bailr001",1,681995COL.EVN.regular.sub.csv",259

"COL199506050",9,0,"holmd001",1,9,1,"munom001",1,721995COL.EVN.regular.sub.csv",260

"COL199506050",9,0,"perrg001",0,9,11,"arocr001",1,771995COL.EVN.regular.sub.csv",261

"COL199506050",9,0,"painl001",1,9,1,"holmd001",1,771995COL.EVN.regular.sub.csv",262

"COL199506050",9,1,"henkt001",0,9,1,"perrg001",11,781995COL.EVN.regular.sub.csv",263

"COL199506050",9,1,"youne001",1,9,11,"painl001",1,811995COL.EVN.regular.sub.csv",264

"COL199506060",5,1,"youne001",1,9,11,"thomm002",1,401995COL.EVN.regular.sub.csv",265

"COL199506060",6,0,"olivo001",1,9,1,"youne001",11,461995COL.EVN.regular.sub.csv",266

"COL199506060",6,1,"palav001",0,9,1,"watsa001",1,501995COL.EVN.regular.sub.csv",267

