"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA194304220",9,0,"moorg104",0,9,11,"wynne101",1,691943NYA.EVA.regular.sub.csv",2

"NYA194304220",9,0,"murpj103",1,9,1,"bonht101",1,711943NYA.EVA.regular.sub.csv",3

"NYA194304220",9,1,"haefm101",0,9,1,"moorg104",11,721943NYA.EVA.regular.sub.csv",4

"NYA194304220",9,1,"stait101",1,7,12,"dickb101",2,731943NYA.EVA.regular.sub.csv",5

"NYA194304220",9,1,"hemsr101",1,9,11,"murpj103",1,741943NYA.EVA.regular.sub.csv",6

"NYA194304220",9,1,"scheo101",0,9,1,"haefm101",1,751943NYA.EVA.regular.sub.csv",7

"NYA194304240",8,0,"moorg104",0,9,11,"pylee101",1,561943NYA.EVA.regular.sub.csv",8

"NYA194304240",8,1,"scheo101",0,9,1,"moorg104",11,591943NYA.EVA.regular.sub.csv",9

"NYA194304250",5,1,"lucil101",0,9,1,"chask101",1,431943NYA.EVA.regular.sub.csv",10

"NYA194304250",9,0,"miled101",0,9,11,"lucil101",1,781943NYA.EVA.regular.sub.csv",11

"NYA194305040",7,0,"miled101",0,9,11,"dobsj101",1,551943NYA.EVA.regular.sub.csv",12

"NYA194305040",7,1,"browm103",0,9,1,"miled101",11,571943NYA.EVA.regular.sub.csv",13

"NYA194305050",8,0,"miled101",0,9,11,"hught102",1,601943NYA.EVA.regular.sub.csv",14

"NYA194305050",8,1,"karla101",0,9,1,"miled101",11,621943NYA.EVA.regular.sub.csv",15

"NYA194305050",9,0,"murpj103",1,9,1,"boroh101",1,711943NYA.EVA.regular.sub.csv",16

"NYA194305050",9,0,"cronj101",0,7,11,"taboj101",5,721943NYA.EVA.regular.sub.csv",17

"NYA194305050",9,1,"cronj101",0,7,5,"cronj101",11,741943NYA.EVA.regular.sub.csv",18

