"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE201604050",6,0,"mansj001",1,0,1,"klubc001",1,50,"2016CLE.EVA.regular.sub.csv",2
"CLE201604050",7,0,"detwr001",1,0,1,"mansj001",1,58,"2016CLE.EVA.regular.sub.csv",3
"CLE201604050",7,1,"tazaj001",0,0,1,"pricd001",1,60,"2016CLE.EVA.regular.sub.csv",4
"CLE201604050",7,1,"naqut001",1,9,11,"cowgc001",9,61,"2016CLE.EVA.regular.sub.csv",5
"CLE201604050",8,0,"davir003",1,1,7,"davir003",8,63,"2016CLE.EVA.regular.sub.csv",6
"CLE201604050",8,0,"byrdm001",1,7,9,"byrdm001",7,63,"2016CLE.EVA.regular.sub.csv",7
"CLE201604050",8,0,"naqut001",1,9,8,"naqut001",11,63,"2016CLE.EVA.regular.sub.csv",8
"CLE201604050",8,0,"chamj002",1,0,1,"detwr001",1,63,"2016CLE.EVA.regular.sub.csv",9
"CLE201604050",8,1,"uehak001",0,0,1,"tazaj001",1,67,"2016CLE.EVA.regular.sub.csv",10
"CLE201604050",9,0,"bauet001",1,0,1,"chamj002",1,70,"2016CLE.EVA.regular.sub.csv",11
"CLE201604050",9,1,"kimbc001",0,0,1,"uehak001",1,76,"2016CLE.EVA.regular.sub.csv",12
"CLE201604060",5,1,"ramin002",0,0,1,"buchc001",1,42,"2016CLE.EVA.regular.sub.csv",13
"CLE201604060",6,0,"detwr001",1,0,1,"carrc003",1,46,"2016CLE.EVA.regular.sub.csv",14
"CLE201604060",6,0,"younc004",0,6,11,"shawt001",5,46,"2016CLE.EVA.regular.sub.csv",15
"CLE201604060",6,0,"mcalz001",1,0,1,"detwr001",1,50,"2016CLE.EVA.regular.sub.csv",16
"CLE201604060",6,1,"younc004",0,6,7,"younc004",11,52,"2016CLE.EVA.regular.sub.csv",17
"CLE201604060",6,1,"holtb002",0,7,5,"holtb002",7,52,"2016CLE.EVA.regular.sub.csv",18
"CLE201604060",6,1,"rossr002",0,0,1,"ramin002",1,55,"2016CLE.EVA.regular.sub.csv",19
"CLE201604060",6,1,"davir003",1,9,11,"naqut001",8,55,"2016CLE.EVA.regular.sub.csv",20
"CLE201604060",7,0,"davir003",1,9,8,"davir003",11,58,"2016CLE.EVA.regular.sub.csv",21
"CLE201604060",7,0,"sandp001",0,6,11,"younc004",7,61,"2016CLE.EVA.regular.sub.csv",22
"CLE201604060",7,1,"sandp001",0,6,5,"sandp001",11,64,"2016CLE.EVA.regular.sub.csv",23
"CLE201604060",7,1,"holtb002",0,7,7,"holtb002",5,64,"2016CLE.EVA.regular.sub.csv",24
"CLE201604060",7,1,"tazaj001",0,0,1,"rossr002",1,64,"2016CLE.EVA.regular.sub.csv",25
"CLE201604060",7,1,"barnm001",0,0,1,"tazaj001",1,67,"2016CLE.EVA.regular.sub.csv",26
"CLE201604060",8,0,"cowgc001",1,7,9,"byrdm001",9,69,"2016CLE.EVA.regular.sub.csv",27
"CLE201604060",8,0,"shawb001",1,0,1,"mcalz001",1,69,"2016CLE.EVA.regular.sub.csv",28
"CLE201604060",9,0,"allec002",1,0,1,"shawb001",1,79,"2016CLE.EVA.regular.sub.csv",29
"CLE201604150",5,0,"detwr001",1,0,1,"andec002",1,42,"2016CLE.EVA.regular.sub.csv",30
"CLE201604150",6,0,"chamj002",1,0,1,"detwr001",1,52,"2016CLE.EVA.regular.sub.csv",31
"CLE201604150",6,1,"basta001",0,0,1,"colob001",1,57,"2016CLE.EVA.regular.sub.csv",32
"CLE201604150",6,1,"ramij003",1,9,11,"naqut001",8,57,"2016CLE.EVA.regular.sub.csv",33
"CLE201604150",7,0,"davir003",1,1,8,"davir003",7,59,"2016CLE.EVA.regular.sub.csv",34
"CLE201604150",7,0,"ramij003",1,9,7,"ramij003",11,59,"2016CLE.EVA.regular.sub.csv",35
"CLE201604150",7,0,"bauet001",1,0,1,"chamj002",1,60,"2016CLE.EVA.regular.sub.csv",36
"CLE201604150",7,1,"roblh001",0,0,1,"basta001",1,66,"2016CLE.EVA.regular.sub.csv",37
"CLE201604150",8,1,"lagaj001",0,3,8,"confm001",7,75,"2016CLE.EVA.regular.sub.csv",38
"CLE201604150",8,1,"deaza001",0,9,7,"deaza001",8,75,"2016CLE.EVA.regular.sub.csv",39
"CLE201604150",8,1,"reeda001",0,0,1,"roblh001",1,75,"2016CLE.EVA.regular.sub.csv",40
"CLE201604150",9,0,"oterd001",1,0,1,"bauet001",1,79,"2016CLE.EVA.regular.sub.csv",41
"CLE201604150",9,1,"famij001",0,0,1,"reeda001",1,86,"2016CLE.EVA.regular.sub.csv",42
"CLE201604150",9,1,"cowgc001",1,7,12,"byrdm001",9,89,"2016CLE.EVA.regular.sub.csv",43
"CLE201604160",6,0,"mansj001",1,0,1,"tomlj001",1,38,"2016CLE.EVA.regular.sub.csv",44
"CLE201604160",6,1,"montr004",0,0,1,"harvm001",1,51,"2016CLE.EVA.regular.sub.csv",45
"CLE201604160",6,1,"cowgc001",1,8,12,"uribj002",5,51,"2016CLE.EVA.regular.sub.csv",46
"CLE201604160",7,0,"davir003",1,1,7,"davir003",9,52,"2016CLE.EVA.regular.sub.csv",47
"CLE201604160",7,0,"ramij003",1,7,5,"ramij003",7,52,"2016CLE.EVA.regular.sub.csv",48
"CLE201604160",7,0,"cowgc001",1,8,9,"cowgc001",12,52,"2016CLE.EVA.regular.sub.csv",49
"CLE201604160",7,0,"mcalz001",1,0,1,"mansj001",1,52,"2016CLE.EVA.regular.sub.csv",50
"CLE201604160",7,1,"plawk001",0,8,2,"darnt001",2,57,"2016CLE.EVA.regular.sub.csv",51
"CLE201604160",8,0,"shawb001",1,0,1,"mcalz001",1,63,"2016CLE.EVA.regular.sub.csv",52
"CLE201604160",8,0,"allec002",1,0,1,"shawb001",1,69,"2016CLE.EVA.regular.sub.csv",53
"CLE201604160",8,1,"hendj001",0,0,1,"montr004",1,70,"2016CLE.EVA.regular.sub.csv",54
"CLE201604170",7,0,"detwr001",1,0,1,"klubc001",1,50,"2016CLE.EVA.regular.sub.csv",55
"CLE201604170",7,0,"lagaj001",0,3,11,"confm001",7,51,"2016CLE.EVA.regular.sub.csv",56
"CLE201604170",7,1,"lagaj001",0,3,8,"lagaj001",11,54,"2016CLE.EVA.regular.sub.csv",57
"CLE201604170",7,1,"deaza001",0,8,7,"deaza001",8,54,"2016CLE.EVA.regular.sub.csv",58
"CLE201604170",8,0,"chamj002",1,0,1,"detwr001",1,57,"2016CLE.EVA.regular.sub.csv",59
"CLE201604170",8,1,"roblh001",0,0,1,"matzs001",1,60,"2016CLE.EVA.regular.sub.csv",60
"CLE201604170",9,0,"naqut001",1,1,8,"davir003",8,63,"2016CLE.EVA.regular.sub.csv",61
"CLE201604170",9,0,"oterd001",1,0,1,"chamj002",1,63,"2016CLE.EVA.regular.sub.csv",62
"CLE201604170",9,1,"blevj001",0,0,1,"roblh001",1,67,"2016CLE.EVA.regular.sub.csv",63
"CLE201604170",9,1,"reeda001",0,0,1,"blevj001",1,69,"2016CLE.EVA.regular.sub.csv",64
"CLE201604190",4,1,"montm002",0,0,1,"milew001",1,38,"2016CLE.EVA.regular.sub.csv",65
"CLE201604190",7,0,"mcalz001",1,0,1,"carrc003",1,54,"2016CLE.EVA.regular.sub.csv",66
"CLE201604190",7,1,"zycht001",0,0,1,"montm002",1,60,"2016CLE.EVA.regular.sub.csv",67
"CLE201604190",8,0,"shawb001",1,0,1,"mcalz001",1,62,"2016CLE.EVA.regular.sub.csv",68
"CLE201604190",9,0,"davir003",1,1,7,"davir003",8,69,"2016CLE.EVA.regular.sub.csv",69
"CLE201604190",9,0,"naqut001",1,7,8,"byrdm001",7,69,"2016CLE.EVA.regular.sub.csv",70
"CLE201604190",9,0,"allec002",1,0,1,"shawb001",1,69,"2016CLE.EVA.regular.sub.csv",71
"CLE201604190",9,0,"gutif001",0,9,11,"martk001",6,72,"2016CLE.EVA.regular.sub.csv",72
"CLE201604200",7,1,"peraj002",0,0,1,"walkt004",1,51,"2016CLE.EVA.regular.sub.csv",73
"CLE201604200",7,1,"davir003",1,8,12,"uribj002",5,54,"2016CLE.EVA.regular.sub.csv",74
"CLE201604200",8,0,"ramij003",1,1,5,"ramij003",7,55,"2016CLE.EVA.regular.sub.csv",75
"CLE201604200",8,0,"davir003",1,8,7,"davir003",12,55,"2016CLE.EVA.regular.sub.csv",76
"CLE201604200",8,0,"detwr001",1,0,1,"salad001",1,55,"2016CLE.EVA.regular.sub.csv",77
"CLE201604200",8,0,"gutif001",0,2,11,"smits002",9,55,"2016CLE.EVA.regular.sub.csv",78
"CLE201604200",8,0,"mansj001",1,0,1,"detwr001",1,57,"2016CLE.EVA.regular.sub.csv",79
"CLE201604200",8,1,"gutif001",0,2,9,"gutif001",11,58,"2016CLE.EVA.regular.sub.csv",80
"CLE201604200",8,1,"benoj001",0,0,1,"peraj002",1,58,"2016CLE.EVA.regular.sub.csv",81
"CLE201604200",9,1,"cishs001",0,0,1,"benoj001",1,66,"2016CLE.EVA.regular.sub.csv",82
"CLE201604210",4,0,"bauet001",1,0,1,"andec002",1,30,"2016CLE.EVA.regular.sub.csv",83
"CLE201604210",6,0,"mcalz001",1,0,1,"bauet001",1,53,"2016CLE.EVA.regular.sub.csv",84
"CLE201604210",6,1,"vincn001",0,0,1,"karnn001",1,58,"2016CLE.EVA.regular.sub.csv",85
"CLE201604210",7,1,"peraj002",0,0,1,"vincn001",1,65,"2016CLE.EVA.regular.sub.csv",86
"CLE201604210",8,0,"detwr001",1,0,1,"mcalz001",1,69,"2016CLE.EVA.regular.sub.csv",87
"CLE201604210",8,0,"gutif001",0,2,11,"smits002",9,69,"2016CLE.EVA.regular.sub.csv",88
"CLE201604210",8,0,"chamj002",1,0,1,"detwr001",1,71,"2016CLE.EVA.regular.sub.csv",89
"CLE201604210",8,1,"gutif001",0,2,9,"gutif001",11,72,"2016CLE.EVA.regular.sub.csv",90
