"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200904100","PHI",1,0,0,1,1,"BCX",0,0,"rollj001","?","rollj001","?","marqj001","?","marqj001","?","iannc001","heltt001","barmc001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"COL","PHI","COL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","victs001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,0,0,1,0,"BX",0,0,"victs001","?","victs001","?","marqj001","?","marqj001","?","iannc001","heltt001","barmc001","atkig001","tulot001","spilr001","fowld001","hawpb001","rollj001","","","43/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"COL","PHI","COL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","utlec001","howar001","T","T",6,1,1,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,0,1,3,1,"BBFBB",0,0,"utlec001","?","utlec001","?","marqj001","?","marqj001","?","iannc001","heltt001","barmc001","atkig001","tulot001","spilr001","fowld001","hawpb001","","rollj001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"COL","PHI","COL",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","howar001","wertj001","T","T",0,0,0,6,1,1,0,0,0,"","iannc001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,0,1,3,2,"BFFBBX",0,0,"howar001","?","howar001","?","marqj001","?","marqj001","?","iannc001","heltt001","barmc001","atkig001","tulot001","spilr001","fowld001","hawpb001","utlec001","rollj001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","marqj001","marqj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4,"COL","PHI","COL",0,"F","T",0,0,0,3,3,"T","F",3,2,"T","T","wertj001","ibanr001","T","T",4,3,3,6,1,1,0,0,0,"iannc001","iannc001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"barmc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,1,0,1,0,"BX",0,0,"fowld001","?","fowld001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"COL","COL","PHI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","spilr001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,1,0,0,0,">B",0,0,"spilr001","?","spilr001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","fowld001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"COL","COL","PHI",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","heltt001","atkig001","T","T",8,1,5,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,1,0,1,2,">B.SFX",0,0,"spilr001","?","spilr001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","fowld001","","FC6/G.2X3(65)","F","F",7,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","hamec001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,7,"COL","COL","PHI",1,"F","F",0,0,0,1,1,"F","F",2,1,"T","T","heltt001","atkig001","T","T",0,0,0,8,1,5,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,1,1,1,1,"BS111",0,0,"heltt001","?","heltt001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","spilr001","","","POCS2(136)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","hamec001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,8,"COL","COL","PHI",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","atkig001","hawpb001","T","T",7,2,7,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",1,1,2,3,2,"BS111.BBCX",0,0,"heltt001","?","heltt001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"COL","COL","PHI",1,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","atkig001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200904100","PHI",2,0,0,0,1,"CX",0,0,"wertj001","?","wertj001","?","marqj001","?","marqj001","?","iannc001","heltt001","barmc001","atkig001","tulot001","spilr001","fowld001","hawpb001","","","","D9/L","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"COL","PHI","COL",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","ibanr001","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hawpb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
