"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA200404090",10,1,"lopej001",0,5,2,"lopej001",10,832004TBA.EVA.regular.sub.csv",54

"TBA200404090",10,1,"parrj003",0,9,1,"bautj002",12,832004TBA.EVA.regular.sub.csv",55

"TBA200404090",10,1,"rolld001",1,5,11,"martt002",3,842004TBA.EVA.regular.sub.csv",56

"TBA200404090",10,1,"peree001",1,7,11,"blumg001",5,862004TBA.EVA.regular.sub.csv",57

"TBA200404100",4,1,"bauer001",0,0,1,"bedae001",1,372004TBA.EVA.regular.sub.csv",58

"TBA200404100",6,0,"halaj001",1,0,1,"gonzj003",1,512004TBA.EVA.regular.sub.csv",59

"TBA200404100",6,0,"sosaj002",1,0,1,"halaj001",1,562004TBA.EVA.regular.sub.csv",60

"TBA200404100",8,0,"mossd001",1,0,1,"sosaj002",1,732004TBA.EVA.regular.sub.csv",61

"TBA200404100",8,1,"bautj002",0,2,5,"moram002",5,772004TBA.EVA.regular.sub.csv",62

"TBA200404100",9,1,"dejem001",0,0,1,"bauer001",1,832004TBA.EVA.regular.sub.csv",63

"TBA200404110",7,0,"sancr001",1,9,4,"romaj002",4,532004TBA.EVA.regular.sub.csv",64

"TBA200404110",7,0,"gaudc001",1,0,1,"zambv001",1,582004TBA.EVA.regular.sub.csv",65

"TBA200404110",7,1,"parrj003",0,0,1,"duboe001",1,592004TBA.EVA.regular.sub.csv",66

"TBA200404110",9,0,"cartl002",1,0,1,"gaudc001",1,792004TBA.EVA.regular.sub.csv",67

"TBA200404110",9,0,"lopel002",0,1,11,"robeb003",4,812004TBA.EVA.regular.sub.csv",68

"TBA200404160",5,1,"cottn001",0,0,1,"wrigd001",1,412004TBA.EVA.regular.sub.csv",69

"TBA200404160",6,1,"takas001",0,0,1,"cottn001",1,492004TBA.EVA.regular.sub.csv",70

"TBA200404160",8,0,"millt002",1,0,1,"abbop001",1,572004TBA.EVA.regular.sub.csv",71

"TBA200404160",8,0,"rowaa001",0,2,11,"peret004",8,582004TBA.EVA.regular.sub.csv",72

"TBA200404160",8,0,"gaudc001",1,0,1,"millt002",1,582004TBA.EVA.regular.sub.csv",73

"TBA200404160",8,1,"rowaa001",0,2,8,"rowaa001",11,612004TBA.EVA.regular.sub.csv",74

"TBA200404160",8,1,"kochb001",0,0,1,"takas001",1,612004TBA.EVA.regular.sub.csv",75

"TBA200404160",9,0,"baezd001",1,0,1,"gaudc001",1,642004TBA.EVA.regular.sub.csv",76

"TBA200404160",9,0,"rolld001",1,4,5,"huffa001",5,642004TBA.EVA.regular.sub.csv",77

"TBA200404170",7,1,"polic001",0,0,1,"schos001",1,582004TBA.EVA.regular.sub.csv",78

"TBA200404170",7,1,"fickr001",1,9,11,"sancr001",4,582004TBA.EVA.regular.sub.csv",79

"TBA200404170",7,1,"blumg001",1,8,12,"fordb001",2,582004TBA.EVA.regular.sub.csv",80

"TBA200404170",8,0,"blumg001",1,8,4,"blumg001",12,602004TBA.EVA.regular.sub.csv",81

"TBA200404170",8,0,"fickr001",1,9,2,"fickr001",11,602004TBA.EVA.regular.sub.csv",82

"TBA200404170",8,0,"cartl002",1,0,1,"zambv001",1,602004TBA.EVA.regular.sub.csv",83

"TBA200404170",8,1,"martd004",0,0,1,"polic001",1,672004TBA.EVA.regular.sub.csv",84

"TBA200404170",9,0,"sosaj002",1,0,1,"cartl002",1,712004TBA.EVA.regular.sub.csv",85

"TBA200404170",9,1,"romaj002",1,9,11,"fickr001",2,772004TBA.EVA.regular.sub.csv",86

"TBA200404180",6,0,"millt002",1,0,1,"gonzj003",1,472004TBA.EVA.regular.sub.csv",87

"TBA200404180",7,0,"sosaj002",1,0,1,"millt002",1,512004TBA.EVA.regular.sub.csv",88

"TBA200404180",7,0,"gloar001",0,4,11,"thomf001",10,522004TBA.EVA.regular.sub.csv",89

"TBA200404180",7,1,"uribj002",0,2,6,"valej003",6,542004TBA.EVA.regular.sub.csv",90

"TBA200404180",8,0,"mossd001",1,0,1,"sosaj002",1,582004TBA.EVA.regular.sub.csv",91

"TBA200404300",7,0,"cartl002",1,0,1,"waecd001",1,462004TBA.EVA.regular.sub.csv",92

"TBA200404300",7,1,"bradc001",0,0,1,"redmm002",1,522004TBA.EVA.regular.sub.csv",93

"TBA200404300",7,1,"fickr001",1,8,11,"fordb001",2,522004TBA.EVA.regular.sub.csv",94

"TBA200404300",8,0,"fickr001",1,8,2,"fickr001",11,532004TBA.EVA.regular.sub.csv",95

"TBA200404300",8,1,"cruzj004",1,2,11,"rolld001",5,582004TBA.EVA.regular.sub.csv",96

"TBA200404300",9,0,"cruzj004",1,2,9,"cruzj004",11,602004TBA.EVA.regular.sub.csv",97

"TBA200404300",9,0,"peree001",1,5,5,"peree001",9,602004TBA.EVA.regular.sub.csv",98

"TBA200404300",9,0,"baezd001",1,0,1,"cartl002",1,602004TBA.EVA.regular.sub.csv",99

"TBA200404300",9,1,"rhoda001",0,0,1,"bradc001",1,632004TBA.EVA.regular.sub.csv",100

"TBA200405010",7,0,"gaudc001",1,0,1,"gonzj003",1,532004TBA.EVA.regular.sub.csv",101

"TBA200405010",7,1,"hammc001",0,0,1,"hardr001",1,572004TBA.EVA.regular.sub.csv",102

"TBA200405010",8,0,"cartl002",1,0,1,"gaudc001",1,612004TBA.EVA.regular.sub.csv",103

"TBA200405010",8,0,"gonzd002",1,0,1,"cartl002",1,652004TBA.EVA.regular.sub.csv",104

"TBA200405010",8,0,"mcmib001",0,9,11,"scutm001",4,672004TBA.EVA.regular.sub.csv",105

"TBA200405010",8,1,"menef001",0,9,4,"mcmib001",11,682004TBA.EVA.regular.sub.csv",106

"TBA200405010",9,0,"millt002",1,0,1,"gonzd002",1,732004TBA.EVA.regular.sub.csv",107

"TBA200405010",9,1,"mecij001",0,0,1,"hammc001",1,782004TBA.EVA.regular.sub.csv",108

"TBA200405020",7,0,"harpt002",1,0,1,"hendm001",1,502004TBA.EVA.regular.sub.csv",109

"TBA200405020",8,1,"duchj001",0,0,1,"hudst001",1,672004TBA.EVA.regular.sub.csv",110

"TBA200405020",9,0,"baezd001",1,0,1,"harpt002",1,702004TBA.EVA.regular.sub.csv",111

"TBA200405110",7,1,"ramie001",0,0,1,"dresr001",1,602004TBA.EVA.regular.sub.csv",112

"TBA200405110",8,0,"cartl002",1,0,1,"waecd001",1,652004TBA.EVA.regular.sub.csv",113

"TBA200405110",8,0,"baezd001",1,0,1,"cartl002",1,672004TBA.EVA.regular.sub.csv",114

"TBA200405110",8,1,"almac001",0,0,1,"ramie001",1,692004TBA.EVA.regular.sub.csv",115

"TBA200405110",9,0,"harpt002",1,0,1,"baezd001",1,722004TBA.EVA.regular.sub.csv",116

"TBA200405110",9,1,"cordf002",0,0,1,"almac001",1,762004TBA.EVA.regular.sub.csv",117

"TBA200405110",9,1,"cummm001",1,9,11,"sancr001",4,772004TBA.EVA.regular.sub.csv",118

"TBA200405120",4,0,"halaj001",1,0,1,"gonzj003",1,292004TBA.EVA.regular.sub.csv",119

"TBA200405120",8,1,"mahar001",0,0,1,"parkc002",1,652004TBA.EVA.regular.sub.csv",120

"TBA200405120",8,1,"almac001",0,0,1,"mahar001",1,672004TBA.EVA.regular.sub.csv",121

"TBA200405120",9,0,"gonzd002",1,0,1,"halaj001",1,702004TBA.EVA.regular.sub.csv",122

"TBA200405120",9,1,"nelsj001",0,0,1,"almac001",1,752004TBA.EVA.regular.sub.csv",123

"TBA200405120",9,1,"cordf002",0,0,1,"nelsj001",1,792004TBA.EVA.regular.sub.csv",124

"TBA200405120",9,1,"cruzj004",1,3,12,"huffa001",5,822004TBA.EVA.regular.sub.csv",125

"TBA200405130",6,1,"ramie001",0,0,1,"dickr001",1,592004TBA.EVA.regular.sub.csv",126

"TBA200405130",7,0,"sosaj002",1,0,1,"hendm001",1,632004TBA.EVA.regular.sub.csv",127

"TBA200405130",8,0,"fullb001",0,9,11,"lairg001",2,722004TBA.EVA.regular.sub.csv",128

"TBA200405130",8,0,"baezd001",1,0,1,"sosaj002",1,722004TBA.EVA.regular.sub.csv",129

"TBA200405130",8,1,"barar001",0,9,2,"fullb001",11,732004TBA.EVA.regular.sub.csv",130

"TBA200405130",8,1,"powej001",0,0,1,"ramie001",1,732004TBA.EVA.regular.sub.csv",131

"TBA200405180",7,0,"gonzj003",1,0,1,"hendm001",1,532004TBA.EVA.regular.sub.csv",132

"TBA200405180",7,1,"cresc001",0,1,8,"damoj001",8,582004TBA.EVA.regular.sub.csv",133

"TBA200405180",8,0,"huffa001",1,5,3,"huffa001",5,632004TBA.EVA.regular.sub.csv",134

"TBA200405180",8,0,"rolld001",1,7,5,"fickr001",3,632004TBA.EVA.regular.sub.csv",135

"TBA200405180",8,0,"harpt002",1,0,1,"gonzj003",1,632004TBA.EVA.regular.sub.csv",136

"TBA200405180",8,1,"wills002",0,0,1,"waket001",1,672004TBA.EVA.regular.sub.csv",137

"TBA200405180",9,1,"mccad001",0,5,3,"ortid001",3,762004TBA.EVA.regular.sub.csv",138

"TBA200405180",9,1,"timlm001",0,0,1,"wills002",1,762004TBA.EVA.regular.sub.csv",139

"TBA200405180",9,1,"gomej001",1,9,11,"fordb001",2,812004TBA.EVA.regular.sub.csv",140

"TBA200405190",6,0,"stanj001",1,0,1,"bellr003",1,472004TBA.EVA.regular.sub.csv",141

"TBA200405190",8,1,"cresc001",0,7,7,"millk005",9,632004TBA.EVA.regular.sub.csv",142

"TBA200405190",8,1,"kaplg001",0,6,9,"daubb001",7,632004TBA.EVA.regular.sub.csv",143

"TBA200405190",8,1,"embra001",0,0,1,"schic002",1,632004TBA.EVA.regular.sub.csv",144

"TBA200405190",8,1,"cruzj004",1,5,11,"fickr001",9,672004TBA.EVA.regular.sub.csv",145

"TBA200405190",8,1,"foulk001",0,0,1,"embra001",1,672004TBA.EVA.regular.sub.csv",146

"TBA200405190",9,0,"cruzj004",1,5,9,"cruzj004",11,682004TBA.EVA.regular.sub.csv",147

"TBA200405190",9,0,"millt002",1,0,1,"stanj001",1,712004TBA.EVA.regular.sub.csv",148

"TBA200405190",9,1,"mccad001",0,3,3,"ortid001",3,732004TBA.EVA.regular.sub.csv",149

"TBA200405200",3,1,"dinal001",0,0,1,"lowed001",1,292004TBA.EVA.regular.sub.csv",150

"TBA200405200",5,0,"halaj001",1,0,1,"zambv001",1,502004TBA.EVA.regular.sub.csv",151

"TBA200405200",5,1,"timlm001",0,0,1,"dinal001",1,562004TBA.EVA.regular.sub.csv",152

"TBA200405200",7,0,"sosaj002",1,0,1,"halaj001",1,672004TBA.EVA.regular.sub.csv",153

"TBA200405200",7,1,"browj004",0,0,1,"timlm001",1,712004TBA.EVA.regular.sub.csv",154

"TBA200405200",9,0,"baezd001",1,0,1,"sosaj002",1,842004TBA.EVA.regular.sub.csv",155

"TBA200405210",4,0,"millt002",1,0,1,"abbop001",1,312004TBA.EVA.regular.sub.csv",156

"TBA200405210",7,0,"cartl002",1,0,1,"millt002",1,562004TBA.EVA.regular.sub.csv",157

"TBA200405210",8,0,"mcdoj003",0,5,12,"hafnt001",10,652004TBA.EVA.regular.sub.csv",158

"TBA200405210",8,0,"baezd001",1,0,1,"cartl002",1,652004TBA.EVA.regular.sub.csv",159

"TBA200405210",8,1,"stews003",0,0,1,"sabac001",1,682004TBA.EVA.regular.sub.csv",160

"TBA200405210",8,1,"jimej001",0,0,1,"stews003",1,702004TBA.EVA.regular.sub.csv",161

"TBA200405210",9,0,"martt002",1,4,3,"huffa001",3,722004TBA.EVA.regular.sub.csv",162

"TBA200405210",9,0,"crisc001",0,9,11,"escoa002",9,722004TBA.EVA.regular.sub.csv",163

"TBA200405220",7,0,"sosaj002",1,0,1,"waecd001",1,492004TBA.EVA.regular.sub.csv",164

"TBA200405220",8,1,"bartc001",0,0,1,"westj001",1,612004TBA.EVA.regular.sub.csv",165

"TBA200405220",8,1,"millm002",0,0,1,"bartc001",1,632004TBA.EVA.regular.sub.csv",166

"TBA200405220",9,0,"sancr001",1,3,4,"huffa001",5,652004TBA.EVA.regular.sub.csv",167

"TBA200405220",9,0,"blumg001",1,8,5,"blumg001",4,652004TBA.EVA.regular.sub.csv",168

"TBA200405230",1,1,"geruj001",0,3,9,"lawtm002",7,72004TBA.EVA.regular.sub.csv",169

"TBA200405230",1,1,"escoa002",0,8,7,"escoa002",9,72004TBA.EVA.regular.sub.csv",170

"TBA200405230",7,0,"blumg001",1,2,4,"rolld001",4,552004TBA.EVA.regular.sub.csv",171

"TBA200405230",8,0,"harpt002",1,0,1,"hendm001",1,622004TBA.EVA.regular.sub.csv",172

"TBA200405230",8,1,"riskd001",0,0,1,"lee-c003",1,692004TBA.EVA.regular.sub.csv",173

"TBA200405230",9,1,"fickr001",1,8,11,"gomej001",10,732004TBA.EVA.regular.sub.csv",174

"TBA200405250",7,0,"crawc002",1,1,7,"crawc002",8,502004TBA.EVA.regular.sub.csv",175

"TBA200405250",7,0,"gipsc001",1,7,8,"fickr001",7,502004TBA.EVA.regular.sub.csv",176

"TBA200405250",7,1,"fulta001",0,0,1,"lohsk001",1,552004TBA.EVA.regular.sub.csv",177

"TBA200405250",7,1,"balfg001",0,0,1,"fulta001",1,602004TBA.EVA.regular.sub.csv",178

"TBA200405250",8,0,"cartl002",1,0,1,"zambv001",1,612004TBA.EVA.regular.sub.csv",179

"TBA200405260",5,0,"harpt002",1,0,1,"bellr003",1,402004TBA.EVA.regular.sub.csv",180

"TBA200405260",6,0,"millt002",1,0,1,"harpt002",1,492004TBA.EVA.regular.sub.csv",181

"TBA200405260",6,1,"mulht001",0,0,1,"greis001",1,522004TBA.EVA.regular.sub.csv",182

"TBA200405260",7,1,"rincj001",0,0,1,"mulht001",1,602004TBA.EVA.regular.sub.csv",183

"TBA200405260",8,0,"sosaj002",1,0,1,"millt002",1,632004TBA.EVA.regular.sub.csv",184

"TBA200405260",8,1,"blanh001",0,4,2,"lecrm001",2,662004TBA.EVA.regular.sub.csv",185

"TBA200405260",8,1,"romej001",0,0,1,"rincj001",1,672004TBA.EVA.regular.sub.csv",186

"TBA200405260",9,0,"baezd001",1,0,1,"sosaj002",1,692004TBA.EVA.regular.sub.csv",187

"TBA200405260",9,1,"nathj001",0,0,1,"romej001",1,752004TBA.EVA.regular.sub.csv",188

"TBA200405270",4,0,"halaj001",1,0,1,"stanj001",1,302004TBA.EVA.regular.sub.csv",189

"TBA200405270",7,0,"sosaj002",1,0,1,"halaj001",1,562004TBA.EVA.regular.sub.csv",190

"TBA200405270",7,0,"ryanm001",0,9,11,"blanh001",2,572004TBA.EVA.regular.sub.csv",191

"TBA200405270",7,0,"gipsc001",1,7,7,"fickr001",7,582004TBA.EVA.regular.sub.csv",192

"TBA200405270",7,1,"lecrm001",0,9,2,"ryanm001",11,592004TBA.EVA.regular.sub.csv",193

"TBA200405270",7,1,"romej001",0,0,1,"silvc001",1,592004TBA.EVA.regular.sub.csv",194

"TBA200405270",8,0,"crawc002",1,1,7,"crawc002",8,622004TBA.EVA.regular.sub.csv",195

"TBA200405270",8,0,"gipsc001",1,7,8,"gipsc001",7,622004TBA.EVA.regular.sub.csv",196

"TBA200405270",8,1,"roa-j001",0,0,1,"romej001",1,652004TBA.EVA.regular.sub.csv",197

"TBA200405270",9,0,"baezd001",1,0,1,"sosaj002",1,722004TBA.EVA.regular.sub.csv",198

"TBA200405280",6,0,"abbop001",1,0,1,"waecd001",1,492004TBA.EVA.regular.sub.csv",199

"TBA200405280",7,1,"quanp001",0,0,1,"vazqj001",1,602004TBA.EVA.regular.sub.csv",200

"TBA200405280",7,1,"gordt001",0,0,1,"quanp001",1,632004TBA.EVA.regular.sub.csv",201

"TBA200405280",8,0,"cartl002",1,0,1,"abbop001",1,692004TBA.EVA.regular.sub.csv",202

"TBA200405280",8,1,"mcgrf001",1,9,11,"sancr001",4,722004TBA.EVA.regular.sub.csv",203

"TBA200405280",9,0,"blumg001",1,9,4,"mcgrf001",11,752004TBA.EVA.regular.sub.csv",204

"TBA200405280",9,1,"rivem002",0,0,1,"gordt001",1,792004TBA.EVA.regular.sub.csv",205

"TBA200405290",6,0,"harpt002",1,0,1,"hendm001",1,462004TBA.EVA.regular.sub.csv",206

"TBA200405290",8,1,"heref001",0,0,1,"browk001",1,682004TBA.EVA.regular.sub.csv",207

"TBA200405290",8,1,"gordt001",0,0,1,"heref001",1,692004TBA.EVA.regular.sub.csv",208

"TBA200405290",9,0,"cartl002",1,0,1,"harpt002",1,732004TBA.EVA.regular.sub.csv",209

"TBA200405290",9,1,"rivem002",0,0,1,"gordt001",1,742004TBA.EVA.regular.sub.csv",210

"TBA200405290",9,1,"fordb001",1,8,11,"blumg001",5,772004TBA.EVA.regular.sub.csv",211

"TBA200405300",3,0,"blumg001",1,6,4,"lugoj001",6,172004TBA.EVA.regular.sub.csv",212

"TBA200405300",3,0,"sancr001",1,9,6,"sancr001",4,172004TBA.EVA.regular.sub.csv",213

"TBA200405300",6,1,"whitg001",0,0,1,"liebj001",1,522004TBA.EVA.regular.sub.csv",214

"TBA200405300",7,0,"sosaj002",1,0,1,"zambv001",1,592004TBA.EVA.regular.sub.csv",215

"TBA200405300",7,1,"sturt001",0,0,1,"whitg001",1,612004TBA.EVA.regular.sub.csv",216

"TBA200405300",8,0,"posaj001",0,8,11,"flahj001",2,702004TBA.EVA.regular.sub.csv",217

"TBA200405300",8,0,"baezd001",1,0,1,"sosaj002",1,702004TBA.EVA.regular.sub.csv",218

"TBA200405300",8,1,"posaj001",0,8,2,"posaj001",11,742004TBA.EVA.regular.sub.csv",219

"TBA200405300",9,0,"bushh001",0,7,12,"clart002",3,832004TBA.EVA.regular.sub.csv",220

"TBA200406080",3,0,"brazd001",1,0,1,"waecd001",1,172004TBA.EVA.regular.sub.csv",221

"TBA200406080",7,0,"ransc001",0,8,12,"minod001",3,482004TBA.EVA.regular.sub.csv",222

"TBA200406080",7,0,"millt002",1,0,1,"brazd001",1,532004TBA.EVA.regular.sub.csv",223

"TBA200406080",7,0,"sosaj002",1,0,1,"millt002",1,542004TBA.EVA.regular.sub.csv",224

"TBA200406080",7,1,"felip001",0,7,3,"felip001",6,552004TBA.EVA.regular.sub.csv",225

"TBA200406080",7,1,"ransc001",0,8,6,"ransc001",12,552004TBA.EVA.regular.sub.csv",226

"TBA200406080",8,1,"chrij002",0,0,1,"willj003",1,642004TBA.EVA.regular.sub.csv",227

"TBA200406080",9,0,"cartl002",1,0,1,"sosaj002",1,682004TBA.EVA.regular.sub.csv",228

"TBA200406080",9,0,"mohrd001",0,4,12,"bondb001",10,732004TBA.EVA.regular.sub.csv",229

"TBA200406080",9,1,"browj003",0,0,1,"chrij002",1,772004TBA.EVA.regular.sub.csv",230

"TBA200406090",8,0,"harpt002",1,0,1,"hendm001",1,602004TBA.EVA.regular.sub.csv",231

"TBA200406090",8,1,"chrij002",0,0,1,"schmj001",1,632004TBA.EVA.regular.sub.csv",232

"TBA200406090",8,1,"rodrf002",0,0,1,"chrij002",1,662004TBA.EVA.regular.sub.csv",233

"TBA200406090",8,1,"baldr001",1,7,12,"mcgrf001",10,692004TBA.EVA.regular.sub.csv",234

"TBA200406090",9,0,"bautj002",1,5,7,"fickr001",7,712004TBA.EVA.regular.sub.csv",235

"TBA200406090",9,0,"baezd001",1,0,1,"harpt002",1,712004TBA.EVA.regular.sub.csv",236

"TBA200406090",9,0,"ransc001",0,8,12,"piera001",2,732004TBA.EVA.regular.sub.csv",237

"TBA200406090",9,0,"tuckm001",0,9,11,"lindt001",7,732004TBA.EVA.regular.sub.csv",238

"TBA200406090",9,0,"minod001",0,1,11,"peren001",4,742004TBA.EVA.regular.sub.csv",239

"TBA200406090",9,0,"torry001",0,1,12,"minod001",11,752004TBA.EVA.regular.sub.csv",240

"TBA200406090",9,1,"torry001",0,1,2,"torry001",12,772004TBA.EVA.regular.sub.csv",241

"TBA200406090",9,1,"mohrd001",0,2,7,"mohrd001",9,772004TBA.EVA.regular.sub.csv",242

"TBA200406090",9,1,"ransc001",0,8,4,"ransc001",12,772004TBA.EVA.regular.sub.csv",243

"TBA200406090",9,1,"tuckm001",0,9,9,"tuckm001",11,772004TBA.EVA.regular.sub.csv",244

"TBA200406090",9,1,"eyres001",0,0,1,"rodrf002",1,772004TBA.EVA.regular.sub.csv",245

"TBA200406090",9,1,"walkt003",0,0,1,"eyres001",1,812004TBA.EVA.regular.sub.csv",246

"TBA200406100",6,1,"franw001",0,0,1,"ruetk001",1,502004TBA.EVA.regular.sub.csv",247

"TBA200406100",7,0,"millt002",1,0,1,"zambv001",1,562004TBA.EVA.regular.sub.csv",248

"TBA200406100",7,0,"coloj001",1,0,1,"millt002",1,572004TBA.EVA.regular.sub.csv",249

"TBA200406100",7,0,"lindt001",0,2,11,"peren001",4,572004TBA.EVA.regular.sub.csv",250

"TBA200406100",7,1,"ransc001",0,2,4,"lindt001",11,582004TBA.EVA.regular.sub.csv",251

"TBA200406100",9,0,"crawc002",1,1,7,"crawc002",8,712004TBA.EVA.regular.sub.csv",252

"TBA200406100",9,0,"baldr001",1,3,8,"baldr001",10,712004TBA.EVA.regular.sub.csv",253

"TBA200406100",9,0,"coloj001",1,7,1,"bautj002",7,712004TBA.EVA.regular.sub.csv",254

"TBA200406110",5,0,"cartl002",1,0,1,"gaudc001",1,372004TBA.EVA.regular.sub.csv",255

