"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA199204130","SEA",1,0,0,0,2,"CMS",0,0,"cotth001","?","cotth001","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","SEA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","marte001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,0,1,1,1,"BSX",0,0,"marte001","?","marte001","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","7/L7M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHA","SEA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","martt002","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,0,2,3,2,"BCBFBX",0,0,"martt002","?","martt002","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S9/L9LM","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","SEA","CHA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mitck001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"huffm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,0,2,0,2,"CCX",0,0,"mitck001","?","mitck001","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","martt002","","","54(1)/FO/G56.B-1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"CHA","SEA","CHA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","buhnj001","cochd001","T","T",3,3,3,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"ventr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,1,0,3,1,"BBCBB",0,0,"raint001","?","raint001","?","swanr001","?","swanr001","?","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","SEA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sax-s001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,1,0,2,1,"B1BCX",0,0,"sax-s001","?","sax-s001","?","swanr001","?","swanr001","?","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","raint001","","","63/G6MS.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","swanr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHA","CHA","SEA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","ventr001","thomf001","T","T",7,1,5,0,0,0,0,0,0,"valld001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"schaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,1,1,2,1,"BCBX",0,0,"ventr001","?","ventr001","?","swanr001","?","swanr001","?","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","raint001","","31/G34S.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","swanr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"CHA","CHA","SEA",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","thomf001","bellg001","T","T",0,0,0,7,1,5,0,0,0,"","valld001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",1,1,2,2,2,"BCBFS",0,0,"thomf001","?","thomf001","?","swanr001","?","swanr001","?","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","raint001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","swanr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","CHA","SEA",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","bellg001","huffm001","T","T",0,0,0,0,0,0,7,1,5,"","","valld001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",2,0,0,2,2,"BSBSX",0,0,"buhnj001","?","buhnj001","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","53/G56","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"CHA","SEA","CHA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","cochd001","valld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199204130","SEA",2,0,1,2,2,"BFSBFX",0,0,"cochd001","?","cochd001","?","hibbg001","?","hibbg001","?","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","S6/P6D","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","SEA","CHA",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","valld001","schaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
