"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET191806170","19180617",0,"Monday",0,"F","D","NYA","DET","DET04","loves101","cunng101","hildg101","owenb901","(none)","(none)","","",0,"73,96,56","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/19 7:49PM","",0,0,0,0,-1,0,0,0,0,8,5,5,11,9,2,6,3,7,"","","","","gilhf101",9,"peckr101",6,"bakef102",5,"pratd101",4,"pippw101",3,"bodip101",7,"marsa101",8,"waltr102",2,"loves101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",3,"younr103",4,"yella101",2,"cunng101",1,"finnh102","","","",,,48,,,,22000001,00000320,32,1,2,0,5,0,0,0,0,0,3,0,3,2,0,2,3,3,0,0,21,10,1,2,0,30,0,1,0,3,1,0,0,5,0,4,0,1,1,0,1,3,3,0,0,24,14,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frank Gilhooley","Roger Peckinpaugh","Frank Baker","Del Pratt","Wally Pipp","Ping Bodie","Armando Marsans","Roxy Walters","Slim Love","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Ralph Young","Archie Yelle","George Cunningham",,1918DET.EVA.regular.game.csv",7

"DET191806250","19180625",0,"Tuesday",0,"F","D","CHA","DET","DET04","russr102","cunng101","evanb901","nalld901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/13 9:00PM","",0,0,0,0,-1,0,0,0,-1,9,2,4,7,11,2,1,5,5,"cunng101","russr102","","","murpe102",9,"weavb101",5,"colle101",4,"felsh101",8,"colls101",7,"jourt101",3,"risbs101",6,"schar103",2,"russr102",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"younr103",4,"spent101",2,"cunng101",1,"danfd101","","","",,,51,,,,010100000,10000003x,30,0,1,0,2,1,1,0,2,0,0,0,0,2,0,2,4,4,0,0,24,15,0,0,0,32,0,0,0,4,0,0,0,1,0,2,1,3,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"George Cunningham","Reb Russell","(none)","veacb101","Bobby Veach","Eddie Murphy","Buck Weaver","Eddie Collins","Happy Felsch","Shano Collins","Ted Jourdan","Swede Risberg","Ray Schalk","Reb Russell","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Ralph Young","Tubby Spencer","George Cunningham",,1918DET.EVA.regular.game.csv",8

"DET191806270","19180627",0,"Thursday",0,"F","D","CHA","DET","DET04","danfd101","bolab101","evanb901","nalld901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/14 5:20PM","",0,0,0,0,-1,0,0,0,-1,9,0,1,4,6,1,1,5,5,"bolab101","danfd101","","","murpe102",9,"weavb101",5,"colle101",4,"gandc101",3,"felsh101",8,"colls101",7,"risbs101",6,"schar103",2,"danfd101",1,"bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"cunng101",9,"younr103",4,"yella101",2,"bolab101",1,"","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,1,2,0,4,1,2,0,0,1,0,0,0,0,24,9,0,1,0,28,3,0,0,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Bernie Boland","Dave Danforth","(none)","","(none)","Eddie Murphy","Buck Weaver","Eddie Collins","Chick Gandil","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Dave Danforth","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","George Cunningham","Ralph Young","Archie Yelle","Bernie Boland",,1918DET.EVA.regular.game.csv",9

"DET191807311","19180731",1,"Wednesday",0,"F","D","NYA","DET","DET04","thorh101","kallr101","connt901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/01 8:18PM","",0,0,0,0,-1,0,0,0,0,9,5,3,7,8,4,2,5,10,"robih102","kallr101","mogrg101","","gilhf101",9,"lamab101",7,"pratd101",4,"bakef102",5,"pippw101",3,"bodip101",8,"peckr101",6,"waltr102",2,"thorh101",1,"bushd102",6,"joneb103",3,"cobbt101",8,"veacb101",7,"vitto101",5,"walkf102",9,"coffj101",4,"stano101",2,"kallr101",1,"mogrg101","hallc103","","",,,54,,,,000010400,210000000,34,1,1,0,4,0,0,0,3,0,3,1,1,0,0,3,2,2,1,0,27,17,0,2,0,32,0,1,0,2,1,1,1,5,0,2,2,0,2,0,2,5,5,2,0,27,15,0,0,0,,,,,,,,,,,"Hank Robinson","Rudy Kallio","George Mogridge","hummj101","John Hummel","Frank Gilhooley","Bill Lamar","Del Pratt","Frank Baker","Wally Pipp","Ping Bodie","Roger Peckinpaugh","Roxy Walters","Hank Thormahlen","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Ossie Vitt","Frank Walker","Jack Coffey","Oscar Stanage","Rudy Kallio",,1918DET.EVA.regular.game.csv",10

"DET191808010","19180801",0,"Thursday",0,"F","D","NYA","DET","DET04","caldr101","hallc103","connt901","nalld901","(none)","(none)","","",0,"73,56,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/06/02 3:07PM","",0,0,0,0,-1,0,0,0,0,9,7,0,12,2,1,2,8,6,"caldr101","hallc103","","","gilhf101",9,"lamab101",7,"pratd101",4,"bakef102",5,"pippw101",3,"hyath101",8,"warda101",6,"waltr102",2,"caldr101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"kavam101",3,"kallr101",9,"coffj101",4,"stano101",2,"hallc103",1,"","joned107","","",,,54,,,,141010000,000000000,34,0,0,1,7,3,0,0,5,0,2,0,0,1,0,1,0,0,0,0,20,8,0,0,0,28,1,0,0,0,1,0,0,4,0,4,0,0,0,0,3,7,7,0,0,23,14,0,3,0,,,,,,,,,,,"Ray Caldwell","Charles Hall","(none)","pratd101","Del Pratt","Frank Gilhooley","Bill Lamar","Del Pratt","Frank Baker","Wally Pipp","Ham Hyatt","Aaron Ward","Roxy Walters","Ray Caldwell","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Marty Kavanagh","Rudy Kallio","Jack Coffey","Oscar Stanage","Charles Hall",,1918DET.EVA.regular.game.csv",11

"DET191809021","19180902",1,"Monday",0,"F","D","CHA","DET","DET04","danfd101","bolab101","morig101","owenb901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/05/02 7:43PM","",0,0,0,0,-1,0,0,0,0,9,5,11,14,16,1,1,10,5,"bolab101","danfd101","","","goodw101",8,"leibn101",7,"weavb101",6,"gandc101",3,"colls101",9,"mostj101",4,"pineb101",5,"devoa101",2,"danfd101",1,"bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"griga101",3,"harpg101",9,"vitto101",4,"yella101",2,"bolab101",1,"","","","",,,51,,,,002000003,25022000x,42,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,24,12,0,2,0,37,5,0,0,11,0,1,0,2,0,1,1,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Bernie Boland","Dave Danforth","(none)","veacb101","Bobby Veach","Wilbur Good","Nemo Leibold","Buck Weaver","Chick Gandil","Shano Collins","Johnny Mostil","Babe Pinelli","Al DeVormer","Dave Danforth","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Art Griggs","George Harper","Ossie Vitt","Archie Yelle","Bernie Boland",,1918DET.EVA.regular.game.csv",12

