"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200309300",6,0,"simor001",0,7,11,"gonza001",6,44,"2003NLD1.EVE.post.sub.csv",2
"ATL200309300",6,0,"kingr001",1,9,1,"ortir001",1,47,"2003NLD1.EVE.post.sub.csv",3
"ATL200309300",6,0,"grybk001",1,9,1,"kingr001",1,48,"2003NLD1.EVE.post.sub.csv",4
"ATL200309300",6,1,"martr003",0,7,6,"simor001",11,49,"2003NLD1.EVE.post.sub.csv",5
"ATL200309300",7,0,"garcj001",1,2,4,"gilem001",4,52,"2003NLD1.EVE.post.sub.csv",6
"ATL200309300",7,0,"wrigj002",1,9,1,"grybk001",1,52,"2003NLD1.EVE.post.sub.csv",7
"ATL200309300",8,0,"merck001",1,9,1,"wrigj002",1,62,"2003NLD1.EVE.post.sub.csv",8
"ATL200309300",8,1,"franm001",1,9,11,"merck001",1,65,"2003NLD1.EVE.post.sub.csv",9
"ATL200309300",8,1,"derom001",1,2,11,"garcj001",4,67,"2003NLD1.EVE.post.sub.csv",10
"ATL200309300",8,1,"remlm001",0,9,1,"woodk002",1,69,"2003NLD1.EVE.post.sub.csv",11
"ATL200309300",8,1,"farnk001",0,9,1,"remlm001",1,70,"2003NLD1.EVE.post.sub.csv",12
"ATL200309300",9,0,"derom001",1,2,4,"derom001",11,72,"2003NLD1.EVE.post.sub.csv",13
"ATL200309300",9,0,"hernr001",1,9,1,"franm001",11,72,"2003NLD1.EVE.post.sub.csv",14
"ATL200309300",9,1,"boroj001",0,9,1,"farnk001",1,75,"2003NLD1.EVE.post.sub.csv",15
"ATL200309300",9,1,"franj002",1,9,11,"hernr001",1,77,"2003NLD1.EVE.post.sub.csv",16
"ATL200310010",6,1,"gilem001",1,9,11,"hampm001",1,53,"2003NLD1.EVE.post.sub.csv",17
"ATL200310010",6,1,"bragd001",1,9,12,"gilem001",11,54,"2003NLD1.EVE.post.sub.csv",18
"ATL200310010",6,1,"farnk001",0,9,1,"zambc001",1,55,"2003NLD1.EVE.post.sub.csv",19
"ATL200310010",7,0,"kingr001",1,9,1,"bragd001",12,56,"2003NLD1.EVE.post.sub.csv",20
"ATL200310010",7,0,"grybk001",1,9,1,"kingr001",1,57,"2003NLD1.EVE.post.sub.csv",21
"ATL200310010",8,0,"franj002",1,7,3,"fickr001",3,64,"2003NLD1.EVE.post.sub.csv",22
