"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA192804250","19280425",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","morre102","grovl101","campb901","geish901","(none)","owenb901","","",0,"336","Comly","Comly","2011/10/20 7:20PM","",1,0,0,0,-1,0,0,0,103,9,2,3,9,8,0,1,9,5,"grovl101","morre102","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"regab101",4,"tarba101",9,"rothj101",3,"berrc103",2,"morre102",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"","","","",,,51,,,,000001010,00011100x,35,2,0,0,2,1,0,0,2,0,7,1,0,0,0,1,3,3,0,0,24,6,0,1,0,28,3,0,0,3,0,2,0,2,0,2,0,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Lefty Grove","Ed Morris","(none)","speat101","Tris Speaker","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Bill Regan","Arlie Tarbert","Jack Rothrock","Charlie Berry","Ed Morris","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",7

"PHA192805040","19280504",0,"Friday",0,"F","D","DET","PHA","PHI11","white102","quinj102","hildg101","ormsr901","(none)","guthb901","","",0,"336","Comly","Comly","2011/10/21 11:21PM","",1,0,0,0,-1,0,0,0,127,9,5,10,13,12,3,2,8,7,"quinj102","white102","","","tavej101",6,"sweeb101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"mcmam101",5,"eastp101",7,"sheam102",2,"white102",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"quinj102",1,"sullc101","","","",,,51,,,,010000202,00602200x,39,3,0,0,4,0,0,1,0,0,3,1,0,1,0,2,5,5,0,0,22,11,0,1,0,35,4,0,3,8,0,0,0,6,0,4,1,1,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Quinn","Earl Whitehill","(none)","hales101","Sammy Hale","Jackie Tavener","Bill Sweeney","Harry Rice","Harry Heilmann","Charlie Gehringer","Marty McManus","Paul Easterling","Merv Shea","Earl Whitehill","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Jack Quinn",,1928PHA.EVA.regular.game.csv",8

"PHA192805050","19280505",0,"Saturday",0,"F","D","DET","PHA","PHI11","gibss101","walbr101","ormsr901","guthb901","(none)","hildg101","","",0,"336","Comly","Comly","2011/10/22 12:11AM","",1,0,0,0,-1,0,0,0,119,9,5,6,9,13,0,1,6,11,"walbr101","vange101","powei101","","tavej101",6,"mcmam101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"warnj101",5,"woodl101",2,"gibss101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"walbr101",1,"vange101","powei101","","",,,51,,,,020001110,11020002x,33,3,1,1,5,1,2,0,2,0,7,0,0,1,0,2,6,6,0,0,23,9,0,1,0,36,3,1,1,6,0,0,1,4,0,2,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Rube Walberg","Elam Vangilder","Ike Powers","speat101","Tris Speaker","Jackie Tavener","Marty McManus","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Jack Warner","Larry Woodall","Sam Gibson","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",9

"PHA192805070","19280507",0,"Monday",0,"F","D","DET","PHA","PHI11","carro101","grovl101","hildg101","ormsr901","(none)","guthb901","","",0,"336","Comly","Comly","2011/10/22 12:49AM","",1,0,0,0,-1,0,0,0,111,9,0,10,5,13,0,1,8,5,"grovl101","carro101","","","tavej101",6,"fothb101",9,"riceh101",8,"heilh101",3,"gehrc101",4,"eastp101",7,"warnj101",5,"sheam102",2,"carro101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"hollk101","","","",,,51,,,,000000000,07002100x,33,0,2,0,0,0,0,0,2,0,9,0,0,0,0,3,10,10,0,0,24,11,1,1,0,36,4,1,0,10,0,0,0,3,0,5,0,0,0,0,1,0,0,1,0,27,3,0,0,0,,,,,,,,,,,"Lefty Grove","Ownie Carroll","(none)","millb110","Bing Miller","Jackie Tavener","Bob Fothergill","Harry Rice","Harry Heilmann","Charlie Gehringer","Paul Easterling","Jack Warner","Merv Shea","Ownie Carroll","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",10

"PHA192805080","19280508",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","ogdej101","romme101","ormsr901","guthb901","(none)","hildg101","","",0,"336","Comly","Comly","2011/10/22 1:19AM","",1,0,0,0,-1,0,0,0,85,9,3,4,11,11,0,0,8,7,"romme101","ogdej101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"ogdej101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"romme101",1,"","","","",,,51,,,,001200000,01020010x,37,2,1,0,3,0,0,0,1,1,1,1,0,1,0,1,4,4,0,0,24,14,0,2,0,32,2,2,0,4,0,0,0,3,0,1,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Rommel","Jack Ogden","(none)","hausj101","Joe Hauser","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Jack Ogden","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Eddie Rommel",,1928PHA.EVA.regular.game.csv",11

"PHA192805100","19280510",0,"Thursday",0,"F","D","SLA","PHA","PHI11","blaeg101","quinj102","guthb901","hildg101","(none)","ormsr901","","",0,"336","Comly","Comly","2011/10/23 4:49PM","",1,0,0,0,-1,0,0,0,95,9,1,11,6,19,0,1,4,7,"quinj102","blaeg101","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"blaeg101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"quinj102",1,"coffd101","","","",,,51,,,,000010000,01304030x,31,0,1,0,1,0,0,0,1,0,1,0,1,1,0,3,11,11,0,0,23,12,1,2,0,39,4,1,2,11,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,26,14,0,1,0,,,,,,,,,,,"Jack Quinn","George Blaeholder","(none)","hales101","Sammy Hale","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","George Blaeholder","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",12

"PHA192805110","19280511",0,"Friday",0,"F","D","SLA","PHA","PHI11","grays102","walbr101","hildg101","ormsr901","(none)","guthb901","","",0,"336","Comly","Comly","2011/10/23 9:29PM","",1,0,0,0,-1,0,0,0,107,9,5,11,11,12,1,1,9,7,"walbr101","grays102","","","mcnee101",9,"mullb101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"walbr101",1,"crowg102","","","",,,51,,,,010300001,06210110x,37,2,0,2,5,0,0,0,4,0,5,1,1,1,0,3,9,9,0,0,24,12,0,1,0,32,2,2,2,11,2,2,0,6,0,1,0,0,1,0,1,5,5,0,0,26,10,0,1,0,,,,,,,,,,,"Rube Walberg","Sam Gray","(none)","hales101","Sammy Hale","Earl McNeely","Billy Mullen","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",13

"PHA192805120","19280512",0,"Saturday",0,"F","D","CLE","PHA","PHI11","millj109","orwoo101","dinnb101","barrd901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/01/02 3:11PM","",0,0,0,0,-1,0,0,0,62,9,3,1,8,7,1,0,10,4,"millj109","orwoo101","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"millj109",1,"bishm102",4,"cobbt101",9,"speat101",8,"millb110",7,"hales101",5,"foxxj101",2,"bolej101",6,"hausj101",3,"orwoo101",1,"","powei101","","",,,54,,,,000010020,001000000,30,2,0,0,3,2,3,1,4,1,4,0,0,0,0,1,1,1,0,0,27,17,0,1,0,31,4,0,1,1,0,0,0,1,0,0,0,1,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jake Miller","Ossie Orwoll","(none)","fonsl101","Lew Fonseca","Charlie Jamieson","Carl Lind","George Gerken","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Jake Miller","Max Bishop","Ty Cobb","Tris Speaker","Bing Miller","Sammy Hale","Jimmie Foxx","Joe Boley","Joe Hauser","Ossie Orwoll",,1928PHA.EVA.regular.game.csv",14

"PHA192805140","19280514",0,"Monday",0,"F","D","CLE","PHA","PHI11","hudlw101","grovl101","barrd901","dinnb101","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/01/15 2:32PM","",0,0,0,0,-1,0,0,0,115,10,3,6,8,9,2,1,7,6,"grovl101","baynb101","","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"grovl101",1,"baynb101","","","",,,59,,,,0000000300,0010002003,39,0,0,0,3,0,0,1,0,0,11,0,0,0,0,2,5,5,0,0,29,13,0,2,0,34,1,0,2,6,2,1,0,4,1,6,1,0,2,0,1,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Lefty Grove","Bill Bayne","(none)","foxxj101","Jimmie Foxx","Charlie Jamieson","Carl Lind","George Gerken","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",15

