"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL198205070","19820507",0,"Friday",0,"T","N","BAL","CAL","ANA01","mcgrs001","morea101","sprim901","mccol901","brinj901","cousd901","","",29572,"Orioles","David W. Smith","David W. Smith","1992/09/01 9:53PM","",1,0,0,0,-1,0,0,0,175,9,5,3,10,10,1,1,9,10,"mcgrs001","morea101","martt001","ripkc001","sakal001",6,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"roeng001",8,"ayalb001",7,"dempr001",2,"ripkc001",5,"downb001",7,"benij001",8,"jackr002",3,"gricb001",4,"bayld001",10,"jackr001",9,"decid001",5,"folit001",6,"boonb001",2,"martt001","hassa001","","",,,54,,,,010013000,001001010,35,1,0,3,5,0,0,0,6,0,5,1,2,1,0,2,2,2,1,0,27,9,0,1,0,35,1,0,1,3,0,1,0,4,0,3,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Scott McGregor","Angel Moreno","Tippy Martinez","ripkc001","Cal Ripken","Lenn Sakata","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Benny Ayala","Rick Dempsey","Cal Ripken","Brian Downing","Juan Beniquez","Ron Jackson","Bobby Grich","Don Baylor","Reggie Jackson","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",12
"CAL198205080","19820508",0,"Saturday",0,"T","N","BAL","CAL","ANA01","flanm001","renks101","mccol901","brinj901","cousd901","sprim901","","",48016,"Orioles","David W. Smith","David W. Smith","1992/09/01 10:03PM","",1,0,0,0,-1,0,0,0,151,9,2,7,5,13,0,1,4,9,"renks101","flanm001","aased001","bayld001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"roeng001",7,"fordd001",9,"nolaj001",2,"sakal001",6,"ripkc001",5,"downb001",7,"lynnf001",8,"gricb001",4,"jackr001",9,"bayld001",10,"fergj101",2,"jackr002",3,"decid001",5,"folit001",6,"martt001","aased001","","",,,51,,,,001100000,10000312x,30,1,1,0,2,0,1,0,2,0,4,0,0,1,0,3,7,7,0,0,24,11,0,2,0,33,0,0,1,7,2,0,0,5,1,5,1,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Renko","Mike Flanagan","Don Aase","bayld001","Don Baylor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Dan Ford","Joe Nolan","Lenn Sakata","Cal Ripken","Brian Downing","Fred Lynn","Bobby Grich","Reggie Jackson","Don Baylor","Joe Ferguson","Ron Jackson","Doug DeCinces","Tim Foli",,,"1982CAL.EVA.regular.game.csv",13
"CAL198205090","19820509",0,"Sunday",0,"T","D","BAL","CAL","ANA01","martd001","kisob001","brinj901","cousd901","sprim901","mccol901","","",39417,"Orioles","David W. Smith","David W. Smith","1992/09/01 10:12PM","",1,0,0,0,-1,0,0,0,152,9,4,8,8,10,0,0,6,7,"kisob001","martd001","","bayld001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"ripkc001",5,"dempr001",2,"bonnb101",6,"benij001",7,"lynnf001",8,"jackr001",9,"bayld001",10,"gricb001",4,"decid001",5,"jackr002",3,"folit001",6,"boonb001",2,"stodt001","aased001","","",,,51,,,,010000030,20000150x,31,1,0,1,3,0,0,0,6,0,4,0,0,4,0,2,8,8,1,0,24,9,0,0,0,33,2,1,2,8,1,0,0,5,1,2,1,0,0,0,3,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Bruce Kison","Dennis Martinez","(none)","bayld001","Don Baylor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Cal Ripken","Rick Dempsey","Bobby Bonner","Juan Beniquez","Fred Lynn","Reggie Jackson","Don Baylor","Bobby Grich","Doug DeCinces","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",14
"CAL198205100","19820510",0,"Monday",0,"T","N","NYA","CAL","ANA01","may-r101","zahng001","roe-r901","shulj901","kunkb101","coont901","","",32138,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 8:18PM","",1,0,0,0,-1,0,0,0,113,9,1,2,5,10,0,1,6,3,"zahng001","may-r101","","downb001","randw001",4,"colld001",8,"winfd001",7,"maybj101",3,"pinil001",9,"smalr001",5,"balbs001",10,"ceror001",2,"dentb001",6,"downb001",7,"benij001",8,"decid001",5,"bayld001",10,"jackr001",9,"gricb001",4,"jackr002",3,"folit001",6,"boonb001",2,"rawls001","","","",,,51,,,,000100000,01000001x,32,1,0,1,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,1,24,17,0,3,0,26,2,0,0,2,3,0,0,0,0,4,0,0,3,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Geoff Zahn","Rudy May","(none)","downb001","Brian Downing","Willie Randolph","Dave Collins","Dave Winfield","John Mayberry","Lou Piniella","Roy Smalley","Steve Balboni","Rick Cerone","Bucky Dent","Brian Downing","Juan Beniquez","Doug DeCinces","Don Baylor","Reggie Jackson","Bobby Grich","Ron Jackson","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",15
"CAL198205110","19820511",0,"Tuesday",733,"T","N","NYA","CAL","ANA01","righd001","forsk001","shulj901","kunkb101","coont901","roe-r901","","",37413,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 9:26PM","",1,0,0,0,-1,2,0,1,148,9,3,2,9,5,2,1,6,5,"righd001","forsk001","gossr001","colld001","milbl001",4,"grifk001",8,"gambo001",9,"maybj101",3,"winfd001",7,"murcb101",10,"smalr001",5,"ceror001",2,"dentb001",6,"downb001",7,"folit001",6,"gricb001",4,"bayld001",10,"jackr001",9,"decid001",5,"lynnf001",8,"jackr002",3,"boonb001",2,"gossr001","","","",,,54,,,,001010010,000110000,30,2,1,0,3,2,2,0,2,0,3,0,2,0,0,2,2,2,0,0,27,12,0,1,0,28,1,0,1,2,1,0,0,5,1,6,0,2,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Righetti","Ken Forsch","Rich Gossage","colld001","Dave Collins","Larry Milbourne","Ken Griffey","Oscar Gamble","John Mayberry","Dave Winfield","Bobby Murcer","Roy Smalley","Rick Cerone","Bucky Dent","Brian Downing","Tim Foli","Bobby Grich","Don Baylor","Reggie Jackson","Doug DeCinces","Fred Lynn","Ron Jackson","Bob Boone",,,"1982CAL.EVA.regular.game.csv",16
"CAL198205120","19820512",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","morgm001","morea101","kunkb101","coont901","roe-r901","shulj901","","",41859,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 9:54PM","",1,0,0,0,-1,0,0,0,162,9,6,5,9,7,3,0,5,11,"rawls001","morea101","gossr001","footb101","randw001",4,"colld001",8,"winfd001",7,"balbs001",3,"pinil001",9,"smalr001",5,"hobsb101",10,"footb101",2,"dentb001",6,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"gossr001","aased001","","",,,54,,,,100410000,200010020,31,2,0,0,6,1,1,0,5,1,1,0,0,2,0,3,3,3,0,0,27,12,1,1,0,35,2,0,1,4,0,0,0,8,1,4,0,0,1,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Shane Rawley","Angel Moreno","Rich Gossage","footb101","Barry Foote","Willie Randolph","Dave Collins","Dave Winfield","Steve Balboni","Lou Piniella","Roy Smalley","Butch Hobson","Barry Foote","Bucky Dent","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",17
"CAL198205130","19820513",0,"Thursday",0,"T","N","CLE","CAL","ANA01","barkl001","renks101","malog901","kaisk901","neudj901","hallb901","","",21459,"","Steve Hamilton","Steve Hamilton","1994/12/22 8:20AM","",0,0,0,0,-1,0,0,4,226,12,2,3,13,11,1,2,12,14,"hassa001","spild001","","benij001","banna001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",7,"mannr001",8,"hassr001",2,"dybzj001",6,"downb001",7,"carer001",3,"gricb001",4,"lynnf001",8,"bayld001",10,"decid001",5,"benij001",9,"folit001",6,"boonb001",2,"spild001","hassa001","","",,,71,,,,000100100000,100001000001,46,0,0,1,2,1,0,0,3,0,5,0,2,1,0,2,3,3,0,0,35,20,0,2,0,42,3,1,0,3,1,0,0,9,2,3,0,1,1,0,3,2,2,0,0,36,13,0,1,0,,,,,,,,,,,"Andy Hassler","Dan Spillner","(none)","benij001","Juan Beniquez","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Von Hayes","Rick Manning","Ron Hassey","Jerry Dybzinski","Brian Downing","Rod Carew","Bobby Grich","Fred Lynn","Don Baylor","Doug DeCinces","Juan Beniquez","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",18
"CAL198205140","19820514",0,"Friday",0,"T","N","CLE","CAL","ANA01","sorel001","kisob001","kaisk901","neudj901","hallb901","malog901","","",26862,"","Steve Hamilton","Steve Hamilton","1994/12/22 11:43AM","",0,0,0,0,-1,0,0,4,140,9,2,5,6,12,2,0,6,9,"kisob001","sorel001","corbd001","gricb001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",8,"banna001",4,"hassr001",2,"dybzj001",6,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"white001","corbd001","","",,,51,,,,101000000,11001101x,31,1,0,0,2,0,1,0,3,0,3,0,0,1,0,2,4,4,0,0,24,14,0,2,0,33,2,0,0,5,2,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bruce Kison","Lary Sorensen","Doug Corbett","gricb001","Bobby Grich","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Von Hayes","Alan Bannister","Ron Hassey","Jerry Dybzinski","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",19
"CAL198205150","19820515",0,"Saturday",0,"T","N","CLE","CAL","ANA01","bohnj101","zahng001","neudj901","hallb901","malog901","kaisk901","","",41557,"","Steve Hamilton","Steve Hamilton","1994/12/22 12:49PM","",0,0,0,0,-1,0,0,4,178,9,6,9,9,11,2,2,6,7,"wittm001","brent001","corbd001","bayld001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"charj101",9,"banna001",4,"hayev001",8,"nahob001",2,"dybzj001",6,"downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"jackr002",3,"clarb002",8,"folit001",6,"boonb001",2,"white001","corbd001","","",,,51,,,,002210010,02000322x,35,1,0,1,5,0,0,0,4,0,5,1,1,1,0,4,6,6,0,0,24,12,0,0,0,35,2,0,1,8,1,0,0,4,0,2,0,0,0,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Tom Brennan","Doug Corbett","bayld001","Don Baylor","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Joe Charboneau","Alan Bannister","Von Hayes","Bill Nahorodny","Jerry Dybzinski","Brian Downing","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Ron Jackson","Bob Clark","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",20
"CAL198205160","19820516",0,"Sunday",0,"T","D","CLE","CAL","ANA01","dennj001","forsk001","hallb901","malog901","kaisk901","neudj901","","",27054,"","Steve Hamilton","Steve Hamilton","1994/12/22 1:27PM","",0,0,0,0,-1,0,0,0,131,9,0,3,4,8,1,0,4,7,"forsk001","dennj001","","decid001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"dybzj001",6,"downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"wilfr001",4,"decid001",5,"folit001",6,"fergj101",2,"spild001","","","",,,51,,,,000000000,00010002x,28,0,0,0,0,1,0,0,2,0,3,0,1,1,0,2,3,3,1,0,24,9,0,0,0,32,0,0,2,3,0,0,0,2,0,5,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Forsch","John Denny","(none)","decid001","Doug DeCinces","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Jerry Dybzinski","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Fred Lynn","Rob Wilfong","Doug DeCinces","Tim Foli","Joe Ferguson",,,"1982CAL.EVA.regular.game.csv",21
"CAL198205270","19820527",0,"Thursday",940,"T","N","MIL","CAL","ANA01","vuckp001","forsk001","mckej901","clara901","evanj901","roe-r901","","",24267,"Brewers/Angels","Dobrow","Dobrow","1995/02/25 12:59AM","",1,0,0,0,-1,0,0,0,141,9,4,3,8,6,3,0,6,5,"vuckp001","forsk001","fingr001","molip001","molip001",5,"hower001",10,"coopc001",3,"thomg001",8,"oglib001",7,"simmt001",2,"younr001",6,"gantj001",4,"moorc001",9,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"fingr001","corbd001","","",,,54,,,,112000000,001010010,33,0,0,2,4,1,0,0,3,0,5,0,1,0,0,3,2,2,1,0,27,18,0,2,0,30,0,0,1,3,0,0,0,5,0,3,0,0,2,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Pete Vuckovich","Ken Forsch","Rollie Fingers","molip001","Paul Molitor","Paul Molitor","Roy Howell","Cecil Cooper","Gorman Thomas","Ben Oglivie","Ted Simmons","Robin Yount","Jim Gantner","Charlie Moore","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",22
"CAL198205280","19820528",0,"Friday",941,"T","N","MIL","CAL","ANA01","caldm001","zahng001","clara901","evanj901","roe-r901","mckej901","","",36824,"Brewers/Angels","Dobrow","Dobrow","1995/02/26 12:29PM","",1,0,0,0,-1,0,0,0,141,9,5,6,11,10,0,1,5,3,"corbd001","bernd101","","bayld001","molip001",5,"younr001",6,"coopc001",3,"moned101",10,"thomg001",8,"oglib001",7,"simmt001",2,"broum001",9,"piccr001",4,"downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"mcclb001","corbd001","","",,,51,,,,001013000,00020031x,35,2,0,3,5,1,0,0,1,0,2,0,0,0,0,3,6,6,0,0,24,13,0,2,0,31,3,0,2,6,0,1,0,1,0,1,0,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Doug Corbett","Dwight Bernard","(none)","bayld001","Don Baylor","Paul Molitor","Robin Yount","Cecil Cooper","Don Money","Gorman Thomas","Ben Oglivie","Ted Simmons","Mark Brouhard","Rob Picciolo","Brian Downing","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Rod Carew","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",23
"CAL198205290","19820529",0,"Saturday",313,"T","D","MIL","CAL","ANA01","lercr001","renks101","evanj901","roe-r901","mckej901","clara901","","",26620,"Brewers/Angels","Dobrow","Dobrow","1995/02/26 6:47PM","",1,0,0,0,-1,0,0,0,181,10,4,5,14,11,1,0,10,8,"sancl001","eastj001","","jackr001","edwam102",8,"molip001",5,"coopc001",3,"younr001",6,"oglib001",7,"hower001",10,"broum001",9,"gantj001",4,"yoste001",2,"downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"eastj001","sancl001","","",,,58,,,,0002002000,1000002011,39,0,1,0,3,2,0,1,2,1,1,0,1,1,0,3,5,5,0,0,28,10,0,1,0,36,2,0,1,5,0,1,0,4,0,3,0,0,1,0,4,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Luis Sanchez","Jamie Easterly","(none)","jackr001","Reggie Jackson","Marshall Edwards","Paul Molitor","Cecil Cooper","Robin Yount","Ben Oglivie","Roy Howell","Mark Brouhard","Jim Gantner","Ned Yost","Brian Downing","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Rod Carew","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",24
"CAL198205300","19820530",0,"Sunday",311,"T","D","MIL","CAL","ANA01","slatj001","kisob001","roe-r901","mckej901","clara901","evanj901","","",30270,"Brewers/Angels","Dobrow","Dobrow","1995/02/27 12:53AM","",1,0,0,0,-1,0,0,0,161,9,7,3,11,6,0,0,6,5,"slatj001","kisob001","eastj001","coopc001","molip001",5,"hower001",10,"coopc001",3,"younr001",6,"simmt001",2,"oglib001",7,"broum001",9,"gantj001",4,"edwam102",8,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"eastj001","aased001","","",,,54,,,,000041002,010200000,34,3,0,3,7,0,1,0,5,0,5,0,1,1,0,2,3,3,0,0,27,11,0,2,0,30,1,0,2,3,1,0,0,4,0,3,0,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Slaton","Bruce Kison","Jamie Easterly","coopc001","Cecil Cooper","Paul Molitor","Roy Howell","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Mark Brouhard","Jim Gantner","Marshall Edwards","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",25
"CAL198205310","19820531",0,"Monday",0,"T","D","DET","CAL","ANA01","pashl001","wittm001","reilm901","barnl901","dimul901","merrd901","","",42415,"Angels","Dobrow","Dobrow","1995/02/27 7:39PM","",1,0,0,0,-1,0,0,0,165,9,4,3,12,9,0,0,6,6,"sosae101","corbd001","","turnj101","lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"lynnf001",8,"bayld001",10,"decid001",5,"folit001",6,"boonb001",2,"sosae101","corbd001","","",,,54,,,,000000103,001011000,35,1,0,0,4,0,0,0,2,0,5,0,2,2,0,2,3,3,0,0,27,12,0,0,0,32,0,0,2,3,2,0,1,1,0,3,0,2,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Elias Sosa","Doug Corbett","(none)","turnj101","Jerry Turner","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Fred Lynn","Don Baylor","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",26
"CAL198206010","19820601",0,"Tuesday",0,"T","N","DET","CAL","ANA01","petrd001","forsk001","barnl901","dimul901","merrd901","reilm901","","",23163,"Angels","Dobrow","Dobrow","1995/02/28 1:45AM","",1,0,0,0,-1,0,0,0,144,9,2,1,5,7,1,0,2,10,"petrd001","forsk001","tobid001","parrl001","lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"kellm101",6,"boonb001",2,"tobid001","","","",,,54,,,,020000000,000000001,30,1,0,0,2,0,0,0,1,0,2,0,1,0,0,2,1,1,1,0,27,10,0,1,0,32,0,1,0,1,0,1,0,5,1,5,1,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Dan Petry","Ken Forsch","Dave Tobik","parrl001","Lance Parrish","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Mick Kelleher","Bob Boone",,,"1982CAL.EVA.regular.game.csv",27
"CAL198206020","19820602",0,"Wednesday",0,"T","N","DET","CAL","ANA01","wilcm001","zahng001","dimul901","merrd901","reilm901","barnl901","","",27396,"Angels","Dobrow","Dobrow","1995/02/28 11:42AM","",1,0,0,0,-1,0,0,0,184,9,5,4,10,10,1,0,5,9,"lopea001","corbd001","tobid001","gibsk001","lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"broot001",4,"wockj001",3,"trama001",6,"downb001",7,"carer001",3,"gricb001",4,"jackr001",9,"bayld001",10,"lynnf001",8,"decid001",5,"folit001",6,"boonb001",2,"tobid001","goltd101","","",,,54,,,,000110030,001200010,35,2,0,2,5,0,0,0,2,0,5,0,1,1,0,5,4,4,1,0,27,10,0,1,0,34,1,0,0,3,2,0,0,4,1,5,1,0,1,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Aurelio Lopez","Doug Corbett","Dave Tobik","gibsk001","Kirk Gibson","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","Tom Brookens","John Wockenfuss","Alan Trammell","Brian Downing","Rod Carew","Bobby Grich","Reggie Jackson","Don Baylor","Fred Lynn","Doug DeCinces","Tim Foli","Bob Boone",,,"1982CAL.EVA.regular.game.csv",28
