"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198704130",3,1,"gottj001",0,9,1,"masor001",1,29,"1987SDN.EVN.regular.sub.csv",2
"SDN198704130",4,1,"steej001",1,9,11,"hawka001",1,36,"1987SDN.EVN.regular.sub.csv",3
"SDN198704130",5,0,"dravd001",1,9,1,"steej001",11,41,"1987SDN.EVN.regular.sub.csv",4
"SDN198704130",5,0,"leffc001",1,9,1,"dravd001",1,49,"1987SDN.EVN.regular.sub.csv",5
"SDN198704130",6,1,"coraj001",1,9,11,"leffc001",1,58,"1987SDN.EVN.regular.sub.csv",6
"SDN198704130",6,1,"robij001",0,9,1,"gottj001",1,58,"1987SDN.EVN.regular.sub.csv",7
"SDN198704130",7,0,"gormt001",1,9,1,"coraj001",11,60,"1987SDN.EVN.regular.sub.csv",8
"SDN198704130",7,1,"davic001",0,2,9,"davic001",8,67,"1987SDN.EVN.regular.sub.csv",9
"SDN198704130",7,1,"milne001",0,3,8,"leonj001",7,67,"1987SDN.EVN.regular.sub.csv",10
"SDN198704130",7,1,"maldc001",0,4,7,"maldc001",9,67,"1987SDN.EVN.regular.sub.csv",11
"SDN198704130",9,0,"mccul001",1,7,1,"tempg001",6,77,"1987SDN.EVN.regular.sub.csv",12
"SDN198704130",9,0,"flant001",1,8,6,"flant001",4,77,"1987SDN.EVN.regular.sub.csv",13
"SDN198704130",9,0,"readr001",1,9,4,"gormt001",1,77,"1987SDN.EVN.regular.sub.csv",14
"SDN198704140",5,1,"granm001",0,9,1,"davim001",1,49,"1987SDN.EVN.regular.sub.csv",15
"SDN198704140",6,1,"flant001",1,9,11,"wojne001",1,57,"1987SDN.EVN.regular.sub.csv",16
"SDN198704140",7,0,"leffc001",1,9,1,"flant001",11,58,"1987SDN.EVN.regular.sub.csv",17
"SDN198704140",7,0,"younj001",0,9,11,"granm001",1,59,"1987SDN.EVN.regular.sub.csv",18
"SDN198704140",7,1,"garrs001",0,9,1,"younj001",11,62,"1987SDN.EVN.regular.sub.csv",19
"SDN198704140",8,0,"milne001",0,3,12,"leonj001",7,66,"1987SDN.EVN.regular.sub.csv",20
"SDN198704140",8,1,"davic001",0,2,9,"davic001",8,69,"1987SDN.EVN.regular.sub.csv",21
"SDN198704140",8,1,"milne001",0,3,8,"milne001",12,69,"1987SDN.EVN.regular.sub.csv",22
"SDN198704140",8,1,"maldc001",0,4,7,"maldc001",9,69,"1987SDN.EVN.regular.sub.csv",23
"SDN198704140",8,1,"krukj001",1,8,11,"wynnm001",8,73,"1987SDN.EVN.regular.sub.csv",24
"SDN198704140",8,1,"steej001",1,9,11,"leffc001",1,74,"1987SDN.EVN.regular.sub.csv",25
"SDN198704140",9,0,"mccul001",1,8,1,"krukj001",11,75,"1987SDN.EVN.regular.sub.csv",26
"SDN198704140",9,0,"steej001",1,9,8,"steej001",11,75,"1987SDN.EVN.regular.sub.csv",27
"SDN198704150",2,1,"martc001",1,6,12,"garvs001",3,13,"1987SDN.EVN.regular.sub.csv",28
"SDN198704150",3,0,"martc001",1,6,3,"martc001",12,14,"1987SDN.EVN.regular.sub.csv",29
"SDN198704150",8,1,"flant001",1,9,11,"davis001",1,58,"1987SDN.EVN.regular.sub.csv",30
"SDN198704150",9,0,"dravd001",1,9,1,"flant001",11,59,"1987SDN.EVN.regular.sub.csv",31
"SDN198704160",7,0,"dravd001",1,9,1,"showe001",1,51,"1987SDN.EVN.regular.sub.csv",32
"SDN198704160",7,1,"flant001",1,9,11,"dravd001",1,55,"1987SDN.EVN.regular.sub.csv",33
"SDN198704160",8,0,"willr001",0,9,11,"herso001",1,59,"1987SDN.EVN.regular.sub.csv",34
"SDN198704160",8,0,"leffc001",1,9,1,"flant001",11,59,"1987SDN.EVN.regular.sub.csv",35
"SDN198704160",8,1,"howek001",0,9,1,"willr001",11,62,"1987SDN.EVN.regular.sub.csv",36
"SDN198704160",8,1,"salal001",1,4,12,"krukj001",7,63,"1987SDN.EVN.regular.sub.csv",37
"SDN198704160",9,0,"salal001",1,4,7,"salal001",12,66,"1987SDN.EVN.regular.sub.csv",38
"SDN198704160",9,1,"steej001",1,9,11,"leffc001",1,70,"1987SDN.EVN.regular.sub.csv",39
"SDN198704160",10,0,"mccul001",1,9,1,"steej001",11,72,"1987SDN.EVN.regular.sub.csv",40
"SDN198704160",10,0,"anded001",0,7,12,"woodt001",5,74,"1987SDN.EVN.regular.sub.csv",41
"SDN198704160",10,0,"landk001",0,9,11,"howek001",1,75,"1987SDN.EVN.regular.sub.csv",42
"SDN198704160",10,1,"anded001",0,7,5,"anded001",12,77,"1987SDN.EVN.regular.sub.csv",43
"SDN198704160",10,1,"younm001",0,9,1,"landk001",11,77,"1987SDN.EVN.regular.sub.csv",44
"SDN198704170",3,0,"bookg001",1,9,1,"white001",1,19,"1987SDN.EVN.regular.sub.csv",45
"SDN198704170",5,1,"readr001",1,9,11,"bookg001",1,42,"1987SDN.EVN.regular.sub.csv",46
"SDN198704170",6,0,"gormt001",1,3,1,"martc001",7,46,"1987SDN.EVN.regular.sub.csv",47
"SDN198704170",6,0,"readr001",1,9,7,"readr001",11,46,"1987SDN.EVN.regular.sub.csv",48
"SDN198704170",8,1,"parem001",1,3,11,"gormt001",1,67,"1987SDN.EVN.regular.sub.csv",49
"SDN198704170",9,0,"wynnm001",1,3,8,"parem001",11,72,"1987SDN.EVN.regular.sub.csv",50
"SDN198704170",9,0,"dravd001",1,7,1,"salal001",8,72,"1987SDN.EVN.regular.sub.csv",51
"SDN198704180",6,1,"leart001",0,9,1,"holtb001",1,44,"1987SDN.EVN.regular.sub.csv",52
"SDN198704180",7,0,"steej001",1,4,7,"krukj001",7,47,"1987SDN.EVN.regular.sub.csv",53
"SDN198704180",7,0,"matul001",0,9,11,"leart001",1,51,"1987SDN.EVN.regular.sub.csv",54
"SDN198704180",7,0,"hatcm001",0,9,11,"matul001",11,51,"1987SDN.EVN.regular.sub.csv",55
"SDN198704180",7,0,"leffc001",1,9,1,"hawka001",1,51,"1987SDN.EVN.regular.sub.csv",56
"SDN198704180",7,1,"howek001",0,9,1,"hatcm001",11,53,"1987SDN.EVN.regular.sub.csv",57
"SDN198704180",7,1,"flant001",1,9,11,"leffc001",1,55,"1987SDN.EVN.regular.sub.csv",58
"SDN198704180",8,0,"mccul001",1,9,1,"flant001",11,60,"1987SDN.EVN.regular.sub.csv",59
"SDN198704180",8,0,"landk001",0,7,11,"woodt001",5,66,"1987SDN.EVN.regular.sub.csv",60
"SDN198704180",8,1,"anded001",0,7,5,"landk001",11,67,"1987SDN.EVN.regular.sub.csv",61
"SDN198704180",9,1,"readr001",1,9,11,"mccul001",1,79,"1987SDN.EVN.regular.sub.csv",62
"SDN198704190",7,0,"steej001",1,2,7,"steej001",8,55,"1987SDN.EVN.regular.sub.csv",63
"SDN198704190",7,0,"dravd001",1,5,1,"krukj001",7,55,"1987SDN.EVN.regular.sub.csv",64
"SDN198704190",7,0,"wynnm001",1,9,8,"wojne001",1,55,"1987SDN.EVN.regular.sub.csv",65
"SDN198704190",7,0,"bookg001",1,5,1,"dravd001",1,61,"1987SDN.EVN.regular.sub.csv",66
"SDN198704190",7,1,"anded001",0,2,6,"duncm001",6,62,"1987SDN.EVN.regular.sub.csv",67
"SDN198704190",8,0,"willr001",0,3,12,"guerp001",7,67,"1987SDN.EVN.regular.sub.csv",68
"SDN198704190",8,0,"treva001",0,5,12,"sciom001",2,69,"1987SDN.EVN.regular.sub.csv",69
"SDN198704190",8,0,"matul001",0,6,11,"stubf001",3,69,"1987SDN.EVN.regular.sub.csv",70
"SDN198704190",8,1,"willr001",0,3,7,"willr001",12,72,"1987SDN.EVN.regular.sub.csv",71
"SDN198704190",8,1,"landk001",0,4,9,"marsm001",9,72,"1987SDN.EVN.regular.sub.csv",72
"SDN198704190",8,1,"treva001",0,5,2,"treva001",12,72,"1987SDN.EVN.regular.sub.csv",73
"SDN198704190",8,1,"matul001",0,6,3,"matul001",11,72,"1987SDN.EVN.regular.sub.csv",74
"SDN198704190",9,1,"hatcm001",0,7,5,"woodt001",5,79,"1987SDN.EVN.regular.sub.csv",75
"SDN198704190",9,1,"readr001",1,5,11,"bookg001",1,80,"1987SDN.EVN.regular.sub.csv",76
"SDN198704190",9,1,"niedt001",0,9,1,"welcb001",1,81,"1987SDN.EVN.regular.sub.csv",77
"SDN198704200",4,0,"gormt001",1,9,1,"davis001",1,34,"1987SDN.EVN.regular.sub.csv",78
"SDN198704200",5,1,"steej001",1,9,11,"gormt001",1,44,"1987SDN.EVN.regular.sub.csv",79
"SDN198704200",6,0,"bookg001",1,9,1,"steej001",11,47,"1987SDN.EVN.regular.sub.csv",80
"SDN198704200",6,0,"leffc001",1,9,1,"bookg001",1,52,"1987SDN.EVN.regular.sub.csv",81
"SDN198704200",7,1,"garcl001",0,3,8,"parkd001",9,67,"1987SDN.EVN.regular.sub.csv",82
"SDN198704200",7,1,"oneip001",0,4,9,"davie001",8,67,"1987SDN.EVN.regular.sub.csv",83
"SDN198704200",7,1,"readr001",1,9,11,"leffc001",1,69,"1987SDN.EVN.regular.sub.csv",84
"SDN198704200",8,0,"dravd001",1,1,1,"coraj001",4,71,"1987SDN.EVN.regular.sub.csv",85
"SDN198704200",8,0,"readr001",1,9,4,"readr001",11,71,"1987SDN.EVN.regular.sub.csv",86
"SDN198704200",8,1,"butes001",0,6,2,"diazb001",2,74,"1987SDN.EVN.regular.sub.csv",87
"SDN198704200",9,0,"mccll001",0,9,11,"hoffg002",1,80,"1987SDN.EVN.regular.sub.csv",88
"SDN198704200",9,1,"willf001",0,9,1,"mccll001",11,85,"1987SDN.EVN.regular.sub.csv",89
"SDN198704200",9,1,"krukj001",1,1,11,"dravd001",1,89,"1987SDN.EVN.regular.sub.csv",90
"SDN198704210",7,0,"garcl001",0,9,11,"sotom001",1,52,"1987SDN.EVN.regular.sub.csv",91
"SDN198704210",7,1,"robir001",0,9,1,"garcl001",11,53,"1987SDN.EVN.regular.sub.csv",92
"SDN198704210",7,1,"mitck001",1,9,11,"showe001",1,56,"1987SDN.EVN.regular.sub.csv",93
"SDN198704210",7,1,"murpr001",0,9,1,"robir001",1,59,"1987SDN.EVN.regular.sub.csv",94
"SDN198704210",8,0,"mccul001",1,2,1,"steej001",8,60,"1987SDN.EVN.regular.sub.csv",95
