"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN197904130","19790413",0,"Friday",0,"F","N","ATL","LAN","LOS03","matur101","rau-d101","scotj901","fiels901","maueb901","lupoc901","","",42284,"LAN","Chris Chestnut","Chris Chestnut","1995/10/10 9:26PM","",1,0,0,0,-1,0,0,0,137,9,2,1,11,8,0,0,11,7,"matur101","rau-d101","garbg001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"beneb001",2,"friap101",6,"matur101",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"rau-d101",1,"garbg001","reusj001","","",,,54,,,,100010000,000010000,33,0,0,0,2,2,1,1,3,0,3,0,1,0,0,2,1,1,0,0,27,10,0,1,0,34,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Matula","Doug Rau","Gene Garber","murpd001","Dale Murphy","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Bruce Benedict","Pepe Frias","Rick Matula","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Doug Rau",,1979LAN.EVN.regular.game.csv",7

"LAN197904140","19790414",0,"Saturday",0,"F","N","ATL","LAN","LOS03","niekp001","welcb001","fiels901","maueb901","willb901","scotj901","","",47064,"LAN","Chris Chestnut","Chris Chestnut","1995/10/16 8:17PM","",1,0,0,0,-1,0,0,0,141,9,5,6,7,7,2,2,3,4,"welcb001","niekp001","reusj001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"niekp001",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"welcb001",1,"lacof001","reusj001","","",,,51,,,,001000022,00000600x,30,1,0,1,5,1,0,1,3,0,6,0,1,1,0,3,6,6,0,0,24,10,1,2,0,28,1,0,0,4,1,0,0,5,0,4,1,0,2,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Bob Welch","Phil Niekro","Jerry Reuss","","(none)","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Phil Niekro","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Bob Welch",,1979LAN.EVN.regular.game.csv",8

"LAN197904150","19790415",0,"Sunday",0,"F","D","ATL","LAN","LOS03","soloe101","hootb001","lupoc901","fiels901","scotj901","willb901","","",32799,"LAN","Chris Chestnut","Chris Chestnut","1995/10/16 8:49PM","",1,0,0,0,-1,0,0,0,164,9,11,4,10,10,2,1,3,10,"soloe101","hootb001","garbg001","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"soloe101",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"hootb001",1,"garbg001","rautl101","","",,,54,,,,130000322,100001200,33,1,0,1,9,2,2,0,4,1,3,2,0,0,0,2,4,4,0,0,27,11,0,2,0,37,1,0,1,4,0,0,0,4,0,4,1,0,2,0,3,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Eddie Solomon","Burt Hooton","Gene Garber","bonnb001","Barry Bonnell","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Eddie Solomon","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Burt Hooton",,1979LAN.EVN.regular.game.csv",9

"LAN197904160","19790416",0,"Monday",0,"F","N","HOU","LAN","LOS03","forsk001","suttd001","brocf901","maueb901","willb901","lupoc901","","",29092,"LAN","Chris Chestnut","Chris Chestnut","1996/01/30 8:00PM","",1,0,0,0,-1,0,0,0,129,9,4,0,6,5,0,0,6,5,"forsk001","suttd001","","","puhlt001",9,"reync001",6,"leonj001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"fergj101",2,"suttd001",1,"","rautl101","","",,,54,,,,200000020,000000000,32,0,1,0,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Ken Forsch","Don Sutton","(none)","leonj001","Jeff Leonard","Terry Puhl","Craig Reynolds","Jeff Leonard","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Ken Forsch","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Don Sutton",,1979LAN.EVN.regular.game.csv",10

"LAN197904170","19790417",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","niekj001","messa101","maueb901","brocf901","lupoc901","scotj901","","",27635,"Elston/LAN","Chris Chestnut","Chris Chestnut","1996/03/04 7:31PM","",1,0,0,0,-1,0,0,0,175,9,6,10,10,11,5,1,5,6,"reusj001","dixot101","","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"loped001",4,"russb001",6,"cey-r001",5,"garvs001",3,"thomg101",8,"baked002",7,"joshv101",9,"yeags001",2,"messa101",1,"wilsg104","reusj001","","",,,51,,,,100003020,01113004x,36,0,0,1,6,0,0,0,2,0,3,0,1,1,0,5,5,5,0,0,24,11,0,0,0,33,0,0,4,9,0,1,1,5,0,1,3,2,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Reuss","Tom Dixon","(none)","yeags001","Steve Yeager","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro","Davey Lopes","Bill Russell","Ron Cey","Steve Garvey","Gary Thomasson","Dusty Baker","Von Joshua","Steve Yeager","Andy Messersmith",,1979LAN.EVN.regular.game.csv",11

"LAN197904180","19790418",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","ruhlv001","rau-d101","brocf901","scotj901","willb901","maueb901","","",30811,"Gene Elston","Chris Chestnut","Chris Chestnut","1996/04/15 8:25PM","",1,0,59,0,-1,0,0,0,142,9,4,0,8,6,2,0,7,5,"ruhlv001","rau-d101","","","puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"ruhlv001",1,"loped001",4,"russb001",6,"cey-r001",5,"garvs001",3,"thomg101",9,"baked002",7,"thomd001",8,"yeags001",2,"rau-d101",1,"","sutcr001","","",,,54,,,,030000010,000000000,29,1,0,0,3,2,2,0,5,0,5,1,2,0,0,1,0,0,0,0,27,13,0,2,0,31,1,0,0,0,0,0,0,1,0,2,0,0,2,0,4,4,4,1,0,27,11,1,0,0,,,,,,,,,,,"Vern Ruhle","Doug Rau","(none)","cruzj001","Jose Cruz","Terry Puhl","Craig Reynolds","Cesar Cedeno","Bob Watson","Enos Cabell","Art Howe","Jose Cruz","Alan Ashby","Vern Ruhle","Davey Lopes","Bill Russell","Ron Cey","Steve Garvey","Gary Thomasson","Dusty Baker","Derrell Thomas","Steve Yeager","Doug Rau",,1979LAN.EVN.regular.game.csv",12

"LAN197905030","19790503",0,"Thursday",0,"F","N","PHI","LAN","LOS03","carls001","sutcr001","harrl901","scotj901","willb901","lupoc901","","",41215,"LA,Phi,Hunter","Comly","Comly","1996/03/27 11:55PM","",1,0,0,0,-1,0,0,4,136,9,2,5,7,12,0,0,5,7,"sutcr001","carls001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"sutcr001",1,"birdd101","","","",,,51,,,,000001001,00010211x,31,1,0,1,2,0,1,1,1,0,7,0,0,1,0,2,5,5,0,0,24,8,0,2,0,33,2,0,0,5,0,0,0,3,1,5,0,0,1,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Steve Carlton","(none)","fergj101","Joe Ferguson","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Tim McCarver","Steve Carlton","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",13

"LAN197905040","19790504",0,"Friday",0,"F","N","PHI","LAN","LOS03","lercr001","suttd001","maueb901","harrl901","lupoc901","willb901","","",42717,"LA,Phi,Hunter","Comly","Comly","1996/03/28 12:10AM","",1,0,0,0,-1,0,0,4,133,9,5,2,8,6,1,2,5,6,"lercr001","suttd001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"lercr001",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"","rautl101","","",,,54,,,,000010202,000101000,32,2,0,1,4,0,1,0,4,1,6,1,1,1,0,1,2,2,0,0,27,16,0,0,0,31,1,0,1,2,0,0,0,4,0,1,0,2,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Lerch","Don Sutton","(none)","","(none)","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Randy Lerch","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Don Sutton",,1979LAN.EVN.regular.game.csv",14

