"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS198707140",3,0,"gwynt001",0,9,11,"scotm001",1,151987AS.EVE.asg.sub.csv",2

"ALS198707140",3,1,"sutcr001",0,9,1,"gwynt001",11,171987AS.EVE.asg.sub.csv",3

"ALS198707140",3,1,"trama001",1,9,11,"sabeb001",1,181987AS.EVE.asg.sub.csv",4

"ALS198707140",4,0,"morrj001",1,9,1,"trama001",11,221987AS.EVE.asg.sub.csv",5

"ALS198707140",4,0,"reynh001",1,8,4,"randw001",4,221987AS.EVE.asg.sub.csv",6

"ALS198707140",4,1,"samuj001",0,2,4,"sandr001",4,261987AS.EVE.asg.sub.csv",7

"ALS198707140",5,1,"herso001",0,7,1,"cartg001",2,341987AS.EVE.asg.sub.csv",8

"ALS198707140",5,1,"mcgew001",0,9,8,"sutcr001",1,341987AS.EVE.asg.sub.csv",9

"ALS198707140",5,1,"diazb001",0,6,2,"strad001",9,341987AS.EVE.asg.sub.csv",10

"ALS198707140",5,1,"dawsa001",0,3,9,"dawsa001",8,341987AS.EVE.asg.sub.csv",11

"ALS198707140",5,1,"puckk001",1,9,11,"morrj001",1,351987AS.EVE.asg.sub.csv",12

"ALS198707140",6,0,"puckk001",1,9,8,"puckk001",11,391987AS.EVE.asg.sub.csv",13

"ALS198707140",6,0,"langm001",1,3,1,"boggw001",5,391987AS.EVE.asg.sub.csv",14

"ALS198707140",6,0,"seitk001",1,2,5,"mattd001",3,391987AS.EVE.asg.sub.csv",15

"ALS198707140",6,0,"mcgwm001",1,1,3,"hendr001",8,391987AS.EVE.asg.sub.csv",16

"ALS198707140",6,0,"fernt001",1,6,6,"ripkc001",6,391987AS.EVE.asg.sub.csv",17

"ALS198707140",6,1,"raint001",0,1,7,"davie001",7,421987AS.EVE.asg.sub.csv",18

"ALS198707140",6,1,"wallt001",0,4,5,"schmm001",5,421987AS.EVE.asg.sub.csv",19

"ALS198707140",7,0,"nokem001",1,4,2,"bellg001",7,451987AS.EVE.asg.sub.csv",20

"ALS198707140",7,0,"evand002",1,7,9,"kennt001",2,451987AS.EVE.asg.sub.csv",21

"ALS198707140",7,0,"winfd001",1,5,7,"winfd001",9,451987AS.EVE.asg.sub.csv",22

"ALS198707140",7,1,"reusr001",0,3,1,"dawsa001",9,481987AS.EVE.asg.sub.csv",23

"ALS198707140",7,1,"hernk001",0,5,3,"clarj001",3,481987AS.EVE.asg.sub.csv",24

"ALS198707140",7,1,"murpd001",0,7,9,"herso001",1,481987AS.EVE.asg.sub.csv",25

"ALS198707140",7,1,"brooh001",0,8,6,"smito001",6,481987AS.EVE.asg.sub.csv",26

"ALS198707140",8,0,"plesd001",1,3,1,"langm001",1,521987AS.EVE.asg.sub.csv",27

"ALS198707140",8,1,"virgo001",0,6,2,"diazb001",2,551987AS.EVE.asg.sub.csv",28

"ALS198707140",8,1,"bainh001",1,3,11,"plesd001",1,561987AS.EVE.asg.sub.csv",29

"ALS198707140",8,1,"franj001",0,7,1,"murpd001",9,561987AS.EVE.asg.sub.csv",30

"ALS198707140",8,1,"leonj001",0,3,9,"reusr001",1,561987AS.EVE.asg.sub.csv",31

"ALS198707140",9,0,"righd001",1,3,1,"bainh001",11,581987AS.EVE.asg.sub.csv",32

"ALS198707140",9,0,"henkt001",1,3,1,"righd001",1,611987AS.EVE.asg.sub.csv",33

"ALS198707140",9,1,"bedrs001",0,7,1,"franj001",1,631987AS.EVE.asg.sub.csv",34

"ALS198707140",10,0,"guerp001",0,7,11,"bedrs001",1,701987AS.EVE.asg.sub.csv",35

"ALS198707140",10,1,"smitl001",0,7,1,"guerp001",11,711987AS.EVE.asg.sub.csv",36

"ALS198707140",11,1,"parrl002",1,3,11,"henkt001",1,781987AS.EVE.asg.sub.csv",37

"ALS198707140",12,0,"howej001",1,3,1,"parrl002",11,821987AS.EVE.asg.sub.csv",38

"ALS198707140",13,1,"ferns001",0,7,1,"smitl001",1,951987AS.EVE.asg.sub.csv",39

"ALS198707140",13,1,"tablp001",1,3,11,"howej001",1,961987AS.EVE.asg.sub.csv",40

