"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199105010","19910501",0,"Wednesday",0,"T","D","NYA","OAK","OAK01","leart001","moorm001","merrd901","mcclt901","denkd901","cedeg901","","",36139,"STATS Inc.","","STATS Inc.","","",1,1,53,1,12,0,1,2,204,9,4,7,7,10,2,0,5,12,"moorm001","leart001","ecked001","","kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",9,"nokem001",2,"meulh001",7,"velar001",5,"espia001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",5,"weisw001",6,"gallm001",4,"guetl001","ecked001","","",,,51,,,,100111000,00320101x,31,1,0,1,4,0,1,0,4,0,9,1,1,0,0,5,4,4,0,0,24,6,0,0,0,33,3,1,1,7,0,1,0,9,1,5,4,2,0,0,5,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Moore","Tim Leary","Dennis Eckersley","rilee001","Ernie Riles","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Hensley Meulens","Randy Velarde","Alvaro Espinoza","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Ernie Riles","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",12
"OAK199105030","19910503",0,"Friday",0,"T","N","CLE","OAK","OAK01","nagyc001","stewd001","evanj901","morrd901","welkt901","scotd901","","",25252,"STATS Inc.","","STATS Inc.","","",1,1,51,4,10,0,1,1,186,11,3,4,10,7,1,0,8,7,"klinj001","olins001","","","colea001",8,"lewim001",6,"jamec001",3,"bellj002",10,"baerc001",5,"allrb001",7,"aloms001",2,"wardt001",9,"browj001",4,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"rilee001",5,"weisw001",6,"gallm001",4,"joned001","klinj001","","",,,64,,,,00000100101,00100010002,36,0,1,1,3,1,1,0,6,1,4,1,1,3,0,3,4,4,0,0,31,17,1,1,0,37,1,0,0,4,1,0,0,4,0,3,1,0,1,0,4,3,3,0,0,33,12,0,3,0,,,,,,,,,,,"Joe Klink","Steve Olin","(none)","steit001","Terry Steinbach","Alex Cole","Mark Lewis","Chris James","Albert Belle","Carlos Baerga","Beau Allred","Sandy Alomar","Turner Ward","Jerry Browne","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Ernie Riles","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",13
"OAK199105040","19910504",0,"Saturday",0,"T","D","CLE","OAK","OAK01","kinge001","dresk001","morrd901","welkt901","scotd901","evanj901","","",35028,"STATS Inc.","","STATS Inc.","","",1,1,62,4,10,0,1,1,192,9,20,6,20,10,0,3,7,6,"kinge001","dresk001","","","huffm001",8,"lewim001",6,"allrb001",7,"bellj002",10,"jamec001",3,"baerc001",5,"aloms001",2,"wardt001",9,"browj001",4,"hendr001",7,"weisw001",6,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"wilsw001",8,"quirj001",2,"manrf001",4,"eglob001","brisj001","","",,,54,,,,350200082,100101210,46,3,1,3,20,2,0,0,6,0,4,0,0,1,0,3,6,6,0,0,27,9,0,3,0,34,1,0,2,5,0,0,0,5,0,6,0,1,2,0,4,16,16,1,0,27,14,0,1,0,,,,,,,,,,,"Eric King","Kirk Dressendorfer","(none)","jamec001","Chris James","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Chris James","Carlos Baerga","Sandy Alomar","Turner Ward","Jerry Browne","Rickey Henderson","Walt Weiss","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Willie Wilson","Jamie Quirk","Fred Manrique",,,"1991OAK.EVA.regular.game.csv",14
"OAK199105050","19910505",0,"Sunday",0,"T","D","CLE","OAK","OAK01","swing001","welcb001","welkt901","scotd901","evanj901","morrd901","","",44164,"STATS Inc.","","STATS Inc.","","",1,1,60,4,13,0,1,2,170,9,15,6,19,12,0,2,9,6,"swing001","welcb001","","","huffm001",8,"lewim001",6,"allrb001",7,"bellj002",10,"jamec001",3,"baerc001",5,"wardt001",9,"browj001",4,"skinj001",2,"hendr001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"steit001",2,"wilsw001",10,"blanl001",5,"weisw001",6,"gallm001",4,"orosj001","klinj001","","",,,54,,,,410151300,010020012,46,5,1,2,14,0,1,0,4,0,8,0,0,0,0,3,6,6,0,0,27,9,0,0,0,39,1,0,2,6,0,0,0,0,0,6,1,0,0,0,5,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Bob Welch","(none)","bellj002","Albert Belle","Mike Huff","Mark Lewis","Beau Allred","Albert Belle","Chris James","Carlos Baerga","Turner Ward","Jerry Browne","Joel Skinner","Rickey Henderson","Dave Henderson","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Lance Blankenship","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",15
"OAK199105070","19910507",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","mcdob001","moorm001","reilm901","younl901","garcr901","pales901","","",22908,"STATS Inc.","","STATS Inc.","","",1,1,59,4,13,0,1,2,186,9,3,11,8,12,1,0,10,7,"moorm001","mcdob001","","","devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"horns001",10,"mcknj001",3,"wortc001",5,"white002",2,"hulet001",4,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"rilee001",5,"weisw001",6,"gallm001",4,"milab001","brisj001","","",,,51,,,,000111000,40231100x,35,1,0,2,3,0,0,0,5,0,6,1,0,0,0,4,10,10,0,0,24,6,0,1,0,36,4,0,3,10,0,0,0,6,0,5,1,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Moore","Ben McDonald","(none)","cansj001","Jose Canseco","Mike Devereaux","Joe Orsulak","Cal Ripken","Dwight Evans","Sam Horn","Jeff McKnight","Craig Worthington","Ernie Whitt","Tim Hulett","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Ernie Riles","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",16
"OAK199105080","19910508",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","flanm001","stewd001","younl901","garcr901","pales901","reilm901","","",23528,"STATS Inc.","","STATS Inc.","","",1,1,58,2,15,0,1,2,180,9,3,9,9,11,0,0,9,4,"younc001","flanm001","","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"evand002",9,"mcknj001",3,"hoilc001",2,"wortc001",5,"hulet001",4,"hendr001",7,"hendd001",8,"cansj001",10,"mcgwm001",3,"steit001",2,"wilsw001",9,"blanl001",5,"gallm001",4,"weisw001",6,"olsog001","ecked001","","",,,51,,,,000000300,30006000x,34,3,0,0,3,0,0,0,5,0,5,0,0,2,0,4,9,9,1,0,24,10,0,0,0,35,2,1,3,9,0,0,0,2,0,6,0,0,0,0,5,3,3,0,1,27,10,0,2,0,,,,,,,,,,,"Curt Young","Mike Flanagan","(none)","mcgwm001","Mark McGwire","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","Dwight Evans","Jeff McKnight","Chris Hoiles","Craig Worthington","Tim Hulett","Rickey Henderson","Dave Henderson","Jose Canseco","Mark McGwire","Terry Steinbach","Willie Wilson","Lance Blankenship","Mike Gallego","Walt Weiss",,,"1991OAK.EVA.regular.game.csv",17
"OAK199105200","19910520",0,"Monday",0,"T","N","TOR","OAK","OAK01","welld001","welcb001","mcclt901","denkd901","mccol901","merrd901","","",24631,"STATS Inc.","","STATS Inc.","","",1,1,56,4,12,0,1,1,152,9,1,0,4,3,1,0,3,5,"welld001","welcb001","henkt001","","whitd001",8,"wilsm001",10,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"sprae001",5,"gonzr001",6,"hendr001",7,"hendd001",8,"blanl001",10,"steit001",2,"mcgwm001",3,"wilsw001",9,"law-v001",5,"weisw001",6,"gallm001",4,"henkt001","","","",,,54,,,,000001000,000000000,30,2,0,0,1,0,0,0,1,0,3,0,1,0,0,3,0,0,1,0,27,6,0,1,0,28,1,0,0,0,0,0,0,4,0,6,0,2,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"David Wells","Bob Welch","Tom Henke","wilsm001","Mookie Wilson","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Ed Sprague","Rene Gonzales","Rickey Henderson","Dave Henderson","Lance Blankenship","Terry Steinbach","Mark McGwire","Willie Wilson","Vance Law","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",18
"OAK199105210","19910521",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","ackej001","dresk001","denkd901","mccol901","merrd901","mcclt901","","",22738,"STATS Inc.","","STATS Inc.","","",1,1,54,4,8,0,1,2,178,9,11,7,11,6,2,2,6,5,"ackej001","dresk001","timlm001","","whitd001",8,"wilsm001",10,"alomr001",4,"cartj001",7,"olerj001",3,"whitm001",9,"myerg001",2,"sprae001",5,"gonzr001",6,"hendr001",7,"hendd001",8,"cansj001",10,"bainh001",9,"mcgwm001",3,"rilee001",5,"steit001",2,"weisw001",6,"gallm001",4,"timlm001","showe001","","",,,54,,,,000603020,000121300,37,2,1,0,11,1,1,0,5,1,5,1,0,0,0,3,3,3,1,0,27,15,0,1,0,34,2,0,1,6,0,0,0,5,0,5,3,0,1,0,5,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Acker","Kirk Dressendorfer","Mike Timlin","olerj001","John Olerud","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Mark Whiten","Greg Myers","Ed Sprague","Rene Gonzales","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Terry Steinbach","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",19
"OAK199105220","19910522",0,"Wednesday",0,"T","D","TOR","OAK","OAK01","stied001","moorm001","mccol901","merrd901","mcclt901","denkd901","","",34028,"STATS Inc.","","STATS Inc.","","",1,1,63,1,8,0,1,1,181,9,1,2,5,5,0,1,6,8,"moorm001","stied001","ecked001","","whitd001",8,"wilsm001",10,"alomr001",4,"cartj001",7,"olerj001",3,"myerg001",2,"hillg001",9,"sprae001",5,"gonzr001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"rilee001",5,"mcgwm001",3,"quirj001",2,"weisw001",6,"gallm001",4,"wardd001","ecked001","","",,,51,,,,000100000,20000000x,32,0,0,0,1,0,0,0,2,0,11,1,0,0,0,2,2,2,0,0,24,8,0,0,0,28,1,0,0,2,0,0,0,6,0,10,1,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Moore","Dave Stieb","Dennis Eckersley","cansj001","Jose Canseco","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Greg Myers","Glenallen Hill","Ed Sprague","Rene Gonzales","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Ernie Riles","Mark McGwire","Jamie Quirk","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",20
"OAK199105230","19910523",0,"Thursday",0,"T","N","CHA","OAK","OAK01","hibbg001","hawka001","fordd901","mckej901","craft901","joycj901","","",30145,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,1,172,9,11,1,17,5,1,1,10,6,"hibbg001","hawka001","","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"pasqd001",7,"fiskc001",2,"sosas001",9,"flets001",4,"guilo001",6,"hendr001",7,"hendd001",8,"cansj001",10,"steit001",2,"mcgwm001",3,"wilsw001",9,"law-v001",5,"weisw001",6,"gallm001",4,"","allid001","","",,,54,,,,200032400,001000000,42,3,1,0,11,0,0,0,6,0,4,4,0,2,0,1,1,1,0,0,27,12,0,0,0,33,2,0,0,1,0,0,0,1,0,3,0,0,0,0,4,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Greg Hibbard","Andy Hawkins","(none)","johnl001","Lance Johnson","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Rickey Henderson","Dave Henderson","Jose Canseco","Terry Steinbach","Mark McGwire","Willie Wilson","Vance Law","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",21
"OAK199105240","19910524",0,"Friday",0,"T","N","CHA","OAK","OAK01","mcdoj001","slusj001","mckej901","craft901","joycj901","fordd901","","",34478,"STATS Inc.","","STATS Inc.","","",1,1,62,2,15,0,1,2,213,9,5,6,7,9,0,0,8,10,"ecked001","thigb001","","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"pasqd001",7,"fiskc001",2,"sosas001",9,"flets001",4,"guilo001",6,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",2,"mcgwm001",3,"weisw001",6,"gallm001",4,"thigb001","ecked001","","",,,53,,,,000100400,002000121,34,0,0,1,5,0,0,2,4,0,10,0,0,0,0,3,6,6,0,0,26,9,0,1,0,33,2,0,2,6,1,0,0,8,2,7,1,1,0,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Eckersley","Bobby Thigpen","(none)","steit001","Terry Steinbach","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Jamie Quirk","Mark McGwire","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",22
"OAK199105250","19910525",0,"Saturday",0,"T","D","CHA","OAK","OAK01","perem001","welcb001","craft901","joycj901","fordd901","mckej901","","",41587,"STATS Inc.","","STATS Inc.","","",1,1,65,2,11,0,1,2,231,10,3,5,6,7,3,0,6,14,"klinj001","edwaw001","","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"pasqd001",7,"merum001",2,"sosas001",9,"coraj001",4,"guilo001",6,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"wilsw001",8,"steit001",2,"weisw001",6,"gallm001",4,"edwaw001","klinj001","","",,,59,,,,0000003000,0010100102,34,0,1,1,3,1,0,0,4,0,6,3,0,1,0,6,3,3,1,0,29,9,0,0,0,37,0,0,1,5,0,0,0,11,0,6,1,0,0,0,3,3,3,0,0,30,9,0,1,0,,,,,,,,,,,"Joe Klink","Wayne Edwards","(none)","cansj001","Jose Canseco","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Matt Merullo","Sammy Sosa","Joey Cora","Ozzie Guillen","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Mark McGwire","Willie Wilson","Terry Steinbach","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",23
"OAK199105260","19910526",0,"Sunday",0,"T","D","CHA","OAK","OAK01","ferna001","stewd001","joycj901","fordd901","mckej901","craft901","","",44089,"STATS Inc.","","STATS Inc.","","",1,1,63,2,22,0,1,1,184,9,2,6,10,7,1,0,9,5,"stewd001","ferna001","klinj001","","raint001",7,"johnl001",8,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"sosas001",9,"flets001",4,"guilo001",6,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"weisw001",6,"gallm001",4,"drahb001","klinj001","","",,,51,,,,100000001,03000012x,36,0,0,1,2,0,0,0,2,0,6,1,1,0,0,3,5,5,1,0,24,9,0,0,0,28,1,0,1,6,1,1,0,5,0,8,0,2,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Stewart","Alex Fernandez","Joe Klink","steit001","Terry Steinbach","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Terry Steinbach","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",24
"OAK199106040","19910604",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","navaj001","welcb001","hirsj901","phild901","coont901","hendt901","","",22214,"STATS Inc.","","STATS Inc.","","",1,1,60,4,15,0,1,1,171,9,3,4,4,9,1,1,6,12,"welcb001","navaj001","ecked001","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"gantj001",4,"sveud001",6,"hendr001",7,"rilee001",5,"hendd001",8,"bainh001",10,"mcgwm001",3,"wilsw001",9,"quirj001",2,"weisw001",6,"blanl001",4,"plesd001","ecked001","","",,,51,,,,000020010,00202000x,31,2,0,0,3,0,0,1,4,0,5,0,1,0,0,4,2,2,0,0,24,7,0,0,0,30,2,0,0,4,2,1,0,7,1,5,4,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Welch","Jaime Navarro","Dennis Eckersley","bainh001","Harold Baines","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","Jim Gantner","Dale Sveum","Rickey Henderson","Ernie Riles","Dave Henderson","Harold Baines","Mark McGwire","Willie Wilson","Jamie Quirk","Walt Weiss","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",25
"OAK199106050","19910605",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","bosic001","stewd001","phild901","coont901","hendt901","hirsj901","","",21271,"STATS Inc.","","STATS Inc.","","",1,1,60,4,20,0,1,1,196,9,4,6,3,9,1,0,5,14,"stewd001","bosic001","chits001","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"gantj001",4,"spieb001",6,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",2,"mcgwm001",3,"weisw001",6,"gallm001",4,"machj001","chits001","","",,,51,,,,100003000,30200100x,29,0,0,1,3,0,0,2,5,0,4,0,1,0,0,5,6,6,0,0,24,9,0,1,0,31,1,0,1,6,0,1,1,11,0,6,0,1,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Stewart","Chris Bosio","Steve Chitren","hendd001","Dave Henderson","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","Jim Gantner","Bill Spiers","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Jamie Quirk","Mark McGwire","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",26
"OAK199106060","19910606",0,"Thursday",0,"T","D","MIL","OAK","OAK01","augud001","hawka001","coont901","hendt901","hirsj901","phild901","","",26365,"STATS Inc.","","STATS Inc.","","",1,1,62,2,15,0,1,2,202,9,8,9,8,12,0,0,4,5,"waltb001","crimc001","ecked001","","molip001",10,"surhb001",2,"shefg001",5,"younr001",8,"vaugg001",7,"brocg001",3,"bichd001",9,"gantj001",4,"sveud001",6,"hendr001",7,"rilee001",5,"hendd001",8,"bainh001",10,"mcgwm001",3,"wilsw001",9,"afent001",2,"weisw001",6,"gallm001",4,"crimc001","ecked001","","",,,51,,,,110000240,00030051x,34,1,0,2,8,0,1,0,4,0,5,1,0,0,0,3,9,9,0,0,24,8,0,2,0,33,2,0,2,9,1,0,0,4,1,3,1,0,1,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Bruce Walton","Chuck Crim","Dennis Eckersley","hendr001","Rickey Henderson","Paul Molitor","B.J. Surhoff","Gary Sheffield","Robin Yount","Greg Vaughn","Greg Brock","Dante Bichette","Jim Gantner","Dale Sveum","Rickey Henderson","Ernie Riles","Dave Henderson","Harold Baines","Mark McGwire","Willie Wilson","Troy Afenir","Walt Weiss","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",27
"OAK199106070","19910607",0,"Friday",0,"T","N","BOS","OAK","OAK01","harrg001","moorm001","pales901","reilm901","younl901","garcr901","","",37365,"STATS Inc.","","STATS Inc.","","",1,1,64,4,4,0,1,1,180,9,3,1,6,4,0,3,10,6,"harrg001","moorm001","rearj001","","reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"planp001",10,"penat001",2,"rivel001",6,"hendr001",7,"blanl001",4,"hendd001",8,"bainh001",10,"mcgwm001",3,"wilsw001",9,"law-v001",5,"afent001",2,"gallm001",6,"rearj001","","","",,,54,,,,020010000,100000000,33,1,0,0,3,1,1,1,4,0,4,0,0,1,0,3,1,1,0,0,27,7,0,1,0,30,0,0,1,1,0,0,0,4,0,8,0,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Greg Harris","Mike Moore","Jeff Reardon","reedj003","Jody Reed","Jody Reed","Carlos Quintana","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Phil Plantier","Tony Pena","Luis Rivera","Rickey Henderson","Lance Blankenship","Dave Henderson","Harold Baines","Mark McGwire","Willie Wilson","Vance Law","Troy Afenir","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",28
"OAK199106080","19910608",0,"Saturday",0,"T","D","BOS","OAK","OAK01","clemr001","slusj001","reilm901","younl901","garcr901","pales901","","",44347,"STATS Inc.","","STATS Inc.","","",1,1,70,2,7,0,1,1,169,9,8,1,12,2,1,2,5,3,"clemr001","slusj001","","","reedj003",4,"lyons001",8,"boggw001",5,"brunt001",9,"greem001",7,"quinc001",3,"planp001",10,"penat001",2,"rivel001",6,"hendr001",7,"gallm001",6,"cansj001",9,"bainh001",10,"hendd001",8,"rilee001",5,"mcgwm001",3,"afent001",2,"blanl001",4,"lampd001","waltb001","","",,,54,,,,030000023,010000000,37,2,1,0,8,0,0,1,2,0,6,0,0,1,0,2,1,1,0,0,27,8,0,1,0,29,1,0,1,1,0,0,0,2,0,5,0,0,1,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Roger Clemens","Joe Slusarski","(none)","planp001","Phil Plantier","Jody Reed","Steve Lyons","Wade Boggs","Tom Brunansky","Mike Greenwell","Carlos Quintana","Phil Plantier","Tony Pena","Luis Rivera","Rickey Henderson","Mike Gallego","Jose Canseco","Harold Baines","Dave Henderson","Ernie Riles","Mark McGwire","Troy Afenir","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",29
