"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193404220",5,0,"rubla101",0,9,11,"hanss101",1,36,"1934BRO.EVN.regular.sub.csv",20
"BRO193404220",5,0,"bengr101",1,9,1,"carro101",1,36,"1934BRO.EVN.regular.sub.csv",21
"BRO193404220",5,0,"perkc102",1,9,1,"bengr101",1,40,"1934BRO.EVN.regular.sub.csv",22
"BRO193404220",5,1,"haslm101",0,6,4,"hursd101",3,41,"1934BRO.EVN.regular.sub.csv",23
"BRO193404220",5,1,"hendh101",0,4,3,"hendh101",5,41,"1934BRO.EVN.regular.sub.csv",24
"BRO193404220",5,1,"chiol101",0,2,5,"chiol101",4,41,"1934BRO.EVN.regular.sub.csv",25
"BRO193404220",5,1,"grabr101",0,9,1,"rubla101",11,41,"1934BRO.EVN.regular.sub.csv",26
"BRO193404220",6,0,"oanap101",0,2,11,"chiol101",5,51,"1934BRO.EVN.regular.sub.csv",27
"BRO193404220",6,1,"hopkm102",0,2,5,"oanap101",11,53,"1934BRO.EVN.regular.sub.csv",28
"BRO193404220",6,1,"darrg101",0,9,1,"grabr101",1,56,"1934BRO.EVN.regular.sub.csv",29
"BRO193404220",6,1,"freyl101",1,9,11,"perkc102",1,56,"1934BRO.EVN.regular.sub.csv",30
"BRO193404220",7,0,"munnl101",1,9,1,"freyl101",11,59,"1934BRO.EVN.regular.sub.csv",31
"BRO193404220",8,1,"moorc101",0,9,1,"darrg101",1,73,"1934BRO.EVN.regular.sub.csv",32
"BRO193404220",9,0,"buchj101",1,3,5,"strij101",5,81,"1934BRO.EVN.regular.sub.csv",33
"BRO193404220",9,0,"boylb101",1,5,7,"wilsh102",7,81,"1934BRO.EVN.regular.sub.csv",34
"BRO193404220",9,0,"mungv101",1,9,1,"munnl101",1,86,"1934BRO.EVN.regular.sub.csv",35
"BRO193405170",10,1,"sukec101",1,9,12,"mungv101",1,81,"1934BRO.EVN.regular.sub.csv",36
"BRO193405170",10,1,"fredj101",1,4,11,"tayld101",7,83,"1934BRO.EVN.regular.sub.csv",37
"BRO193405180",1,0,"lucar101",1,9,1,"perkc102",1,6,"1934BRO.EVN.regular.sub.csv",38
"BRO193405180",5,0,"berrr101",1,7,2,"lopea102",2,48,"1934BRO.EVN.regular.sub.csv",39
"BRO193405180",6,1,"frenl101",0,9,1,"birkr101",1,66,"1934BRO.EVN.regular.sub.csv",40
"BRO193405180",7,1,"fredj101",1,9,11,"lucar101",1,75,"1934BRO.EVN.regular.sub.csv",41
"BRO193405180",8,0,"beckb104",1,9,1,"fredj101",11,76,"1934BRO.EVN.regular.sub.csv",42
"BRO193405190",8,0,"leond103",1,9,1,"bengr101",1,66,"1934BRO.EVN.regular.sub.csv",43
"BRO193405190",8,0,"herra101",1,9,1,"leond103",1,70,"1934BRO.EVN.regular.sub.csv",44
"BRO193405190",8,1,"hoytw101",0,9,1,"lucar102",1,74,"1934BRO.EVN.regular.sub.csv",45
"BRO193405190",8,1,"fredj101",1,8,11,"jordj101",4,76,"1934BRO.EVN.regular.sub.csv",46
"BRO193405190",9,0,"buchj101",1,8,4,"fredj101",11,79,"1934BRO.EVN.regular.sub.csv",47
"BRO193405200",3,0,"englw101",0,1,11,"hacks101",5,19,"1934BRO.EVN.regular.sub.csv",48
"BRO193405200",3,1,"englw101",0,1,5,"englw101",11,22,"1934BRO.EVN.regular.sub.csv",49
"BRO193405200",5,0,"hermb102",0,9,11,"warnl101",1,41,"1934BRO.EVN.regular.sub.csv",50
"BRO193405200",5,0,"bushg101",0,1,12,"englw101",5,43,"1934BRO.EVN.regular.sub.csv",51
"BRO193405200",5,1,"hermb102",0,9,9,"hermb102",11,45,"1934BRO.EVN.regular.sub.csv",52
"BRO193405200",5,1,"weavj101",0,1,1,"bushg101",12,45,"1934BRO.EVN.regular.sub.csv",53
"BRO193405200",5,1,"stait101",0,5,5,"stait101",9,45,"1934BRO.EVN.regular.sub.csv",54
"BRO193405210",2,1,"joinr101",0,9,1,"lee-b103",1,23,"1934BRO.EVN.regular.sub.csv",55
"BRO193405210",2,1,"malop103",0,9,1,"joinr101",1,25,"1934BRO.EVN.regular.sub.csv",56
"BRO193405210",5,1,"fredj101",1,5,11,"lesls101",3,47,"1934BRO.EVN.regular.sub.csv",57
"BRO193405210",6,0,"fredj101",1,5,3,"fredj101",11,49,"1934BRO.EVN.regular.sub.csv",58
"BRO193405210",7,0,"carro101",1,9,1,"herra101",1,64,"1934BRO.EVN.regular.sub.csv",59
"BRO193405210",8,1,"stait101",0,5,7,"stepr101",7,76,"1934BRO.EVN.regular.sub.csv",60
"BRO193405210",8,1,"buchj101",1,9,11,"carro101",1,78,"1934BRO.EVN.regular.sub.csv",61
"BRO193405210",8,1,"weavj101",0,9,1,"malop103",1,79,"1934BRO.EVN.regular.sub.csv",62
"BRO193405210",9,0,"beckb104",1,9,1,"buchj101",11,84,"1934BRO.EVN.regular.sub.csv",63
"BRO193405210",9,0,"phelb101",0,9,11,"weavj101",1,87,"1934BRO.EVN.regular.sub.csv",64
"BRO193405210",9,0,"leond103",1,9,1,"beckb104",1,90,"1934BRO.EVN.regular.sub.csv",65
"BRO193405210",9,1,"bushg101",0,9,1,"phelb101",11,91,"1934BRO.EVN.regular.sub.csv",66
"BRO193405220",7,1,"stait101",0,5,7,"stepr101",7,60,"1934BRO.EVN.regular.sub.csv",67
"BRO193405220",8,1,"warnl101",0,9,1,"rootc101",1,66,"1934BRO.EVN.regular.sub.csv",68
"BRO193405220",9,1,"fredj101",1,8,11,"jordj101",4,71,"1934BRO.EVN.regular.sub.csv",69
"BRO193405220",9,1,"wilsh102",1,9,11,"lucar101",1,72,"1934BRO.EVN.regular.sub.csv",70
"BRO193405220",10,0,"buchj101",1,8,4,"fredj101",11,75,"1934BRO.EVN.regular.sub.csv",71
"BRO193405220",10,0,"mungv101",1,9,1,"wilsh102",11,75,"1934BRO.EVN.regular.sub.csv",72
"BRO193405230",8,0,"buchj101",1,6,4,"cucct101",5,65,"1934BRO.EVN.regular.sub.csv",73
"BRO193405230",8,0,"jordj101",1,8,5,"jordj101",4,65,"1934BRO.EVN.regular.sub.csv",74
"BRO193405230",9,0,"boylb101",1,4,9,"wilsh102",9,75,"1934BRO.EVN.regular.sub.csv",75
"BRO193405230",9,0,"millb108",0,6,12,"davis101",2,76,"1934BRO.EVN.regular.sub.csv",76
"BRO193405230",9,0,"crawp101",0,8,11,"durol101",6,77,"1934BRO.EVN.regular.sub.csv",77
"BRO193405240",7,0,"perkc102",1,9,1,"leond103",1,57,"1934BRO.EVN.regular.sub.csv",78
"BRO193405240",7,0,"millb108",0,7,11,"orsae101",8,61,"1934BRO.EVN.regular.sub.csv",79
"BRO193405240",7,1,"davik101",0,7,8,"millb108",11,63,"1934BRO.EVN.regular.sub.csv",80
"BRO193405240",7,1,"buchj101",1,9,11,"perkc102",1,64,"1934BRO.EVN.regular.sub.csv",81
"BRO193405240",8,0,"buchj101",1,9,4,"buchj101",11,66,"1934BRO.EVN.regular.sub.csv",82
"BRO193405240",8,0,"jordj101",1,8,5,"jordj101",4,66,"1934BRO.EVN.regular.sub.csv",83
"BRO193405240",8,0,"herra101",1,6,1,"cucct101",5,66,"1934BRO.EVN.regular.sub.csv",84
"BRO193405240",8,1,"wilsh102",1,6,11,"herra101",1,75,"1934BRO.EVN.regular.sub.csv",85
"BRO193405240",9,0,"munnl101",1,6,1,"wilsh102",11,77,"1934BRO.EVN.regular.sub.csv",86
"BRO193405270",7,0,"flowj101",0,9,11,"derrp101",1,50,"1934BRO.EVN.regular.sub.csv",87
"BRO193405270",7,1,"kleit101",0,9,1,"flowj101",11,51,"1934BRO.EVN.regular.sub.csv",88
"BRO193405280",9,0,"berrr101",1,7,2,"lopea102",2,74,"1934BRO.EVN.regular.sub.csv",89
"BRO193405280",9,1,"wilsh102",1,7,11,"berrr101",2,81,"1934BRO.EVN.regular.sub.csv",90
"BRO193405290",4,0,"carro101",1,9,1,"bengr101",1,33,"1934BRO.EVN.regular.sub.csv",91
"BRO193405290",6,0,"fredj101",1,4,7,"tayld101",7,47,"1934BRO.EVN.regular.sub.csv",92
"BRO193405290",7,1,"wilsh102",1,9,11,"carro101",1,60,"1934BRO.EVN.regular.sub.csv",93
"BRO193405290",7,1,"luqud101",0,9,1,"fitzf101",1,60,"1934BRO.EVN.regular.sub.csv",94
"BRO193405290",7,1,"sukec101",1,9,12,"wilsh102",11,61,"1934BRO.EVN.regular.sub.csv",95
"BRO193405290",8,0,"leond103",1,9,1,"sukec101",12,65,"1934BRO.EVN.regular.sub.csv",96
"BRO193405290",8,0,"vergj101",0,8,12,"mancg101",2,66,"1934BRO.EVN.regular.sub.csv",97
"BRO193405290",8,1,"richp101",0,8,2,"vergj101",12,69,"1934BRO.EVN.regular.sub.csv",98
"BRO193405290",8,1,"berrr101",1,9,11,"leond103",1,73,"1934BRO.EVN.regular.sub.csv",99
"BRO193405290",9,0,"munnl101",1,9,1,"berrr101",11,74,"1934BRO.EVN.regular.sub.csv",100
"BRO193405301",5,1,"berrr101",1,6,12,"buchj101",4,41,"1934BRO.EVN.regular.sub.csv",101
"BRO193405301",6,0,"berrr101",1,6,2,"berrr101",12,44,"1934BRO.EVN.regular.sub.csv",102
"BRO193405301",6,0,"lopea102",1,7,4,"lopea102",2,44,"1934BRO.EVN.regular.sub.csv",103
"BRO193405302",5,0,"smyth101",1,9,1,"lucar101",1,38,"1934BRO.EVN.regular.sub.csv",104
"BRO193405302",5,1,"smita104",0,9,1,"bowmj101",1,48,"1934BRO.EVN.regular.sub.csv",105
"BRO193405302",6,1,"berrr101",1,7,11,"sukec101",2,55,"1934BRO.EVN.regular.sub.csv",106
"BRO193405302",7,0,"berrr101",1,7,2,"berrr101",11,57,"1934BRO.EVN.regular.sub.csv",107
"BRO193405302",7,1,"fredj101",1,9,11,"smyth101",1,60,"1934BRO.EVN.regular.sub.csv",108
"BRO193405302",7,1,"bellh101",0,9,1,"smita104",1,66,"1934BRO.EVN.regular.sub.csv",109
"BRO193405302",8,0,"munnl101",1,9,1,"fredj101",11,67,"1934BRO.EVN.regular.sub.csv",110
"BRO193405302",8,1,"carro101",1,7,11,"berrr101",2,71,"1934BRO.EVN.regular.sub.csv",111
"BRO193405302",8,1,"strij101",1,9,11,"munnl101",1,73,"1934BRO.EVN.regular.sub.csv",112
"BRO193405302",9,0,"strij101",1,9,5,"strij101",11,74,"1934BRO.EVN.regular.sub.csv",113
"BRO193405302",9,0,"leond103",1,7,1,"carro101",11,74,"1934BRO.EVN.regular.sub.csv",114
"BRO193405302",9,0,"lopea102",1,6,2,"lopea102",4,74,"1934BRO.EVN.regular.sub.csv",115
"BRO193405302",9,0,"jordj101",1,8,4,"jordj101",5,74,"1934BRO.EVN.regular.sub.csv",116
"BRO193405310",7,1,"casts101",0,9,1,"schuh103",1,64,"1934BRO.EVN.regular.sub.csv",117
"BRO193405310",9,0,"grang102",0,9,11,"casts101",1,77,"1934BRO.EVN.regular.sub.csv",118
"BRO193405310",9,0,"odoul101",0,2,11,"crith101",4,79,"1934BRO.EVN.regular.sub.csv",119
"BRO193406080",5,1,"mangl101",0,9,1,"smitb110",1,41,"1934BRO.EVN.regular.sub.csv",120
"BRO193406080",7,1,"ellij103",0,9,1,"mangl101",1,64,"1934BRO.EVN.regular.sub.csv",121
"BRO193406080",8,0,"thomt105",0,9,11,"ellij103",1,68,"1934BRO.EVN.regular.sub.csv",122
"BRO193406080",8,1,"pickc101",0,9,1,"thomt105",11,69,"1934BRO.EVN.regular.sub.csv",123
"BRO193406091",9,1,"fredj101",1,9,11,"bengr101",1,80,"1934BRO.EVN.regular.sub.csv",124
"BRO193406092",3,1,"ellij103",0,9,1,"betth101",1,31,"1934BRO.EVN.regular.sub.csv",125
"BRO193406092",7,0,"thomt105",0,9,11,"ellij103",1,59,"1934BRO.EVN.regular.sub.csv",126
"BRO193406092",7,1,"pickc101",0,9,1,"thomt105",11,61,"1934BRO.EVN.regular.sub.csv",127
"BRO193406092",9,0,"wortr102",0,9,11,"pickc101",1,79,"1934BRO.EVN.regular.sub.csv",128
"BRO193406100",1,0,"carro101",1,9,1,"leond103",1,6,"1934BRO.EVN.regular.sub.csv",129
"BRO193406100",1,0,"smyth101",1,9,1,"carro101",1,7,"1934BRO.EVN.regular.sub.csv",130
"BRO193406100",3,0,"beckb104",1,9,1,"smyth101",1,26,"1934BRO.EVN.regular.sub.csv",131
"BRO193406100",6,1,"franf101",0,9,1,"brane101",1,57,"1934BRO.EVN.regular.sub.csv",132
"BRO193406100",6,1,"fredj101",1,9,11,"beckb104",1,60,"1934BRO.EVN.regular.sub.csv",133
"BRO193406100",6,1,"smitb110",0,9,1,"franf101",1,62,"1934BRO.EVN.regular.sub.csv",134
"BRO193406100",7,0,"munnl101",1,9,1,"fredj101",11,64,"1934BRO.EVN.regular.sub.csv",135
"BRO193406100",8,0,"thomt105",0,8,11,"spoha101",2,72,"1934BRO.EVN.regular.sub.csv",136
"BRO193406100",8,0,"mungv101",1,9,1,"munnl101",1,74,"1934BRO.EVN.regular.sub.csv",137
"BRO193406100",8,1,"hogas101",0,8,2,"thomt105",11,77,"1934BRO.EVN.regular.sub.csv",138
"BRO193406100",9,0,"wortr102",0,7,11,"mcmam101",4,86,"1934BRO.EVN.regular.sub.csv",139
"BRO193406100",9,1,"gysed101",0,7,4,"wortr102",11,87,"1934BRO.EVN.regular.sub.csv",140
"BRO193407020",1,1,"johns101",0,9,1,"darrg101",1,9,"1934BRO.EVN.regular.sub.csv",141
"BRO193407020",6,1,"wilsh102",1,9,11,"babij101",1,57,"1934BRO.EVN.regular.sub.csv",142
"BRO193407020",7,0,"leond103",1,9,1,"wilsh102",11,58,"1934BRO.EVN.regular.sub.csv",143
"BRO193407020",8,0,"higha101",0,9,11,"johns101",1,66,"1934BRO.EVN.regular.sub.csv",144
"BRO193407020",8,1,"collp102",0,9,1,"higha101",11,71,"1934BRO.EVN.regular.sub.csv",145
"BRO193407030",6,1,"wilsh102",1,8,11,"berrr101",2,54,"1934BRO.EVN.regular.sub.csv",146
"BRO193407030",6,1,"sukec101",1,8,12,"wilsh102",11,55,"1934BRO.EVN.regular.sub.csv",147
"BRO193407030",6,1,"freyl101",1,9,11,"mungv101",1,55,"1934BRO.EVN.regular.sub.csv",148
"BRO193407030",7,0,"sukec101",1,8,2,"sukec101",12,58,"1934BRO.EVN.regular.sub.csv",149
"BRO193407030",7,0,"munnl101",1,9,1,"freyl101",11,58,"1934BRO.EVN.regular.sub.csv",150
"BRO193407030",7,1,"cucct101",1,6,11,"chapg101",4,65,"1934BRO.EVN.regular.sub.csv",151
"BRO193407030",8,0,"cucct101",1,6,4,"cucct101",11,66,"1934BRO.EVN.regular.sub.csv",152
"BRO193407030",8,0,"hendh101",0,9,11,"moorc101",1,69,"1934BRO.EVN.regular.sub.csv",153
"BRO193407030",8,0,"jeffi101",0,9,12,"hendh101",11,70,"1934BRO.EVN.regular.sub.csv",154
"BRO193407030",8,0,"clarw101",1,9,1,"munnl101",1,74,"1934BRO.EVN.regular.sub.csv",155
"BRO193407030",8,1,"davic103",0,9,1,"jeffi101",12,77,"1934BRO.EVN.regular.sub.csv",156
"BRO193407050",6,0,"moorj103",0,7,11,"ryanb101",5,51,"1934BRO.EVN.regular.sub.csv",157
"BRO193407050",6,1,"casts101",0,9,1,"schuh103",1,53,"1934BRO.EVN.regular.sub.csv",158
"BRO193407050",6,1,"vergj101",0,7,5,"moorj103",11,53,"1934BRO.EVN.regular.sub.csv",159
"BRO193407050",6,1,"wilsh102",1,9,11,"bengr101",1,54,"1934BRO.EVN.regular.sub.csv",160
"BRO193407050",6,1,"sukec101",1,9,12,"wilsh102",11,55,"1934BRO.EVN.regular.sub.csv",161
"BRO193407050",6,1,"bellh101",0,9,1,"casts101",1,55,"1934BRO.EVN.regular.sub.csv",162
"BRO193407050",7,0,"clarw101",1,9,1,"sukec101",12,57,"1934BRO.EVN.regular.sub.csv",163
"BRO193407050",8,0,"beckb104",1,9,1,"clarw101",1,70,"1934BRO.EVN.regular.sub.csv",164
"BRO193407060",6,1,"smita104",0,9,1,"bowmj101",1,50,"1934BRO.EVN.regular.sub.csv",165
"BRO193407060",7,0,"moorj103",0,8,11,"mancg101",2,60,"1934BRO.EVN.regular.sub.csv",166
"BRO193407060",7,1,"grang102",0,3,3,"terrb101",3,63,"1934BRO.EVN.regular.sub.csv",167
"BRO193407060",7,1,"ryanb101",0,7,6,"ryanb101",5,63,"1934BRO.EVN.regular.sub.csv",168
"BRO193407060",7,1,"vergj101",0,5,5,"jackt101",6,63,"1934BRO.EVN.regular.sub.csv",169
"BRO193407060",7,1,"richp101",0,8,2,"moorj103",11,63,"1934BRO.EVN.regular.sub.csv",170
"BRO193407070",1,0,"munnl101",1,9,1,"babij101",1,5,"1934BRO.EVN.regular.sub.csv",171
"BRO193407070",1,0,"vergj101",0,5,11,"jackt101",6,5,"1934BRO.EVN.regular.sub.csv",172
"BRO193407070",1,1,"vergj101",0,5,5,"vergj101",11,10,"1934BRO.EVN.regular.sub.csv",173
"BRO193407070",1,1,"ryanb101",0,7,6,"ryanb101",5,10,"1934BRO.EVN.regular.sub.csv",174
"BRO193407070",5,1,"wilsh102",1,9,11,"munnl101",1,48,"1934BRO.EVN.regular.sub.csv",175
"BRO193407070",5,1,"strij101",1,9,12,"wilsh102",11,49,"1934BRO.EVN.regular.sub.csv",176
"BRO193407070",5,1,"hubbc101",0,9,1,"parmr101",1,49,"1934BRO.EVN.regular.sub.csv",177
"BRO193407070",5,1,"tayld101",1,1,11,"boylb101",7,49,"1934BRO.EVN.regular.sub.csv",178
"BRO193407070",6,0,"beckb104",1,9,1,"strij101",12,52,"1934BRO.EVN.regular.sub.csv",179
"BRO193407070",6,0,"tayld101",1,1,7,"tayld101",11,52,"1934BRO.EVN.regular.sub.csv",180
"BRO193407070",7,0,"chapg101",1,1,7,"tayld101",7,59,"1934BRO.EVN.regular.sub.csv",181
"BRO193407070",7,1,"lopea102",1,7,11,"sukec101",2,62,"1934BRO.EVN.regular.sub.csv",182
"BRO193407070",7,1,"carro101",1,9,11,"beckb104",1,64,"1934BRO.EVN.regular.sub.csv",183
"BRO193407070",7,1,"schuh103",0,9,1,"hubbc101",1,64,"1934BRO.EVN.regular.sub.csv",184
"BRO193407070",7,1,"zacht101",1,9,11,"carro101",11,64,"1934BRO.EVN.regular.sub.csv",185
"BRO193407070",7,1,"luqud101",0,9,1,"schuh103",1,67,"1934BRO.EVN.regular.sub.csv",186
"BRO193407070",8,0,"leond103",1,9,1,"zacht101",11,69,"1934BRO.EVN.regular.sub.csv",187
"BRO193407070",8,0,"lopea102",1,7,2,"lopea102",11,69,"1934BRO.EVN.regular.sub.csv",188
"BRO193407070",8,1,"watkg101",0,2,7,"odoul101",7,75,"1934BRO.EVN.regular.sub.csv",189
"BRO193407070",9,0,"moorj103",0,8,11,"mancg101",2,82,"1934BRO.EVN.regular.sub.csv",190
"BRO193407080",8,1,"wilsh102",1,2,11,"freyl101",6,61,"1934BRO.EVN.regular.sub.csv",191
"BRO193407080",9,0,"chapg101",1,2,4,"wilsh102",11,62,"1934BRO.EVN.regular.sub.csv",192
"BRO193407080",9,0,"jordj101",1,8,6,"jordj101",4,62,"1934BRO.EVN.regular.sub.csv",193
"BRO193407110",8,0,"kleit101",0,7,12,"lombe101",2,70,"1934BRO.EVN.regular.sub.csv",194
"BRO193407110",8,1,"ofarb101",0,7,2,"kleit101",12,71,"1934BRO.EVN.regular.sub.csv",195
"BRO193407110",9,0,"shevj101",0,9,11,"johns103",1,76,"1934BRO.EVN.regular.sub.csv",196
"BRO193407121",3,1,"kleit101",0,9,1,"derrp101",1,33,"1934BRO.EVN.regular.sub.csv",197
"BRO193407121",4,0,"chapg101",1,8,4,"jordj101",4,34,"1934BRO.EVN.regular.sub.csv",198
"BRO193407121",6,0,"freyb101",0,7,12,"lombe101",2,58,"1934BRO.EVN.regular.sub.csv",199
"BRO193407121",6,0,"shevj101",0,9,11,"kleit101",1,59,"1934BRO.EVN.regular.sub.csv",200
"BRO193407121",6,1,"kolpr101",0,9,1,"shevj101",11,61,"1934BRO.EVN.regular.sub.csv",201
"BRO193407121",6,1,"ofarb101",0,7,2,"freyb101",12,61,"1934BRO.EVN.regular.sub.csv",202
"BRO193407121",7,0,"sukec101",1,7,2,"lopea102",2,64,"1934BRO.EVN.regular.sub.csv",203
"BRO193407121",7,0,"carro101",1,9,1,"mungv101",1,64,"1934BRO.EVN.regular.sub.csv",204
"BRO193407121",7,0,"leond103",1,9,1,"carro101",1,69,"1934BRO.EVN.regular.sub.csv",205
"BRO193407121",8,0,"adams101",0,9,11,"kolpr101",1,79,"1934BRO.EVN.regular.sub.csv",206
"BRO193407121",8,1,"brend101",0,9,1,"adams101",11,82,"1934BRO.EVN.regular.sub.csv",207
"BRO193407122",3,0,"munnl101",1,9,1,"beckb104",1,22,"1934BRO.EVN.regular.sub.csv",208
"BRO193407122",7,0,"wilsh102",1,1,7,"boylb101",7,59,"1934BRO.EVN.regular.sub.csv",209
"BRO193407122",7,0,"strij101",1,6,5,"cucct101",5,59,"1934BRO.EVN.regular.sub.csv",210
"BRO193407122",7,1,"tayld101",1,9,11,"munnl101",1,65,"1934BRO.EVN.regular.sub.csv",211
"BRO193407122",8,0,"babij101",1,9,1,"tayld101",11,68,"1934BRO.EVN.regular.sub.csv",212
"BRO193407122",9,1,"jordj101",1,9,11,"babij101",1,85,"1934BRO.EVN.regular.sub.csv",213
"BRO193407130",7,0,"leond103",1,9,1,"zacht101",1,56,"1934BRO.EVN.regular.sub.csv",214
"BRO193407130",7,1,"wilsh102",1,2,11,"freyl101",6,63,"1934BRO.EVN.regular.sub.csv",215
"BRO193407130",8,0,"strij101",1,2,6,"wilsh102",11,64,"1934BRO.EVN.regular.sub.csv",216
"BRO193407130",9,1,"tayld101",1,9,11,"leond103",1,80,"1934BRO.EVN.regular.sub.csv",217
"BRO193407130",9,1,"sukec101",1,3,12,"fredj101",9,84,"1934BRO.EVN.regular.sub.csv",218
"BRO193407130",9,1,"kolpr101",0,9,1,"freyb101",1,84,"1934BRO.EVN.regular.sub.csv",219
"BRO193407140",3,1,"vancd101",0,9,1,"walkb101",1,28,"1934BRO.EVN.regular.sub.csv",220
"BRO193407140",4,1,"hainj101",0,9,1,"vancd101",1,39,"1934BRO.EVN.regular.sub.csv",221
"BRO193407140",7,0,"davis101",0,9,11,"hainj101",1,60,"1934BRO.EVN.regular.sub.csv",222
"BRO193407140",7,1,"moonj101",0,9,1,"davis101",11,62,"1934BRO.EVN.regular.sub.csv",223
"BRO193407140",7,1,"tayld101",1,1,11,"boylb101",7,65,"1934BRO.EVN.regular.sub.csv",224
"BRO193407140",8,0,"chapg101",1,1,7,"tayld101",11,68,"1934BRO.EVN.regular.sub.csv",225
"BRO193407140",8,1,"fullc101",0,4,7,"medwj101",7,71,"1934BRO.EVN.regular.sub.csv",226
"BRO193407151",8,1,"wilsh102",1,9,11,"bengr101",1,57,"1934BRO.EVN.regular.sub.csv",227
"BRO193407151",9,0,"clarw101",1,9,1,"wilsh102",11,58,"1934BRO.EVN.regular.sub.csv",228
"BRO193407152",6,1,"wilsh102",1,7,11,"sukec101",2,51,"1934BRO.EVN.regular.sub.csv",229
"BRO193407152",7,0,"berrr101",1,7,2,"wilsh102",11,52,"1934BRO.EVN.regular.sub.csv",230
"BRO193407152",7,1,"tayld101",1,9,11,"munnl101",1,56,"1934BRO.EVN.regular.sub.csv",231
"BRO193407152",7,1,"jordj101",1,2,11,"freyl101",6,58,"1934BRO.EVN.regular.sub.csv",232
"BRO193407152",8,0,"leond103",1,9,1,"tayld101",11,60,"1934BRO.EVN.regular.sub.csv",233
"BRO193407152",8,0,"jordj101",1,2,6,"jordj101",11,60,"1934BRO.EVN.regular.sub.csv",234
"BRO193407152",8,1,"lopea102",1,7,11,"berrr101",2,69,"1934BRO.EVN.regular.sub.csv",235
"BRO193407152",9,0,"lopea102",1,7,2,"lopea102",11,70,"1934BRO.EVN.regular.sub.csv",236
"BRO193407152",9,1,"chapg101",1,9,11,"leond103",1,75,"1934BRO.EVN.regular.sub.csv",237
"BRO193407170",6,0,"orsae101",0,7,11,"fullc101",8,52,"1934BRO.EVN.regular.sub.csv",238
"BRO193407170",6,0,"crawp101",0,9,11,"hallb104",1,54,"1934BRO.EVN.regular.sub.csv",239
"BRO193407170",6,0,"leond103",1,9,1,"mungv101",1,55,"1934BRO.EVN.regular.sub.csv",240
"BRO193407170",6,1,"hainj101",0,9,1,"crawp101",11,57,"1934BRO.EVN.regular.sub.csv",241
"BRO193407170",6,1,"orsae101",0,7,8,"orsae101",11,57,"1934BRO.EVN.regular.sub.csv",242
"BRO193407170",8,0,"frisf101",0,9,11,"hainj101",1,70,"1934BRO.EVN.regular.sub.csv",243
"BRO193407170",8,1,"vancd101",0,9,1,"frisf101",11,72,"1934BRO.EVN.regular.sub.csv",244
"BRO193407180",7,1,"wilsh102",1,9,11,"babij101",1,62,"1934BRO.EVN.regular.sub.csv",245
"BRO193407180",8,0,"munnl101",1,9,1,"wilsh102",11,63,"1934BRO.EVN.regular.sub.csv",246
"BRO193407180",8,1,"fredj101",1,5,11,"chapg101",4,73,"1934BRO.EVN.regular.sub.csv",247
