"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN199804070","CIN",2,0,0,0,0,"",2,0,"taube001","?","taube001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","CIN","SDN",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","harnp001","stync001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",12
"SDN199804070","CIN",2,0,0,0,0,"",2,0,"harnp001","?","harnp001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","taube001","","","54/SH/BG56S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12,"SDN","CIN","SDN",0,"F","F",2,0,0,8,1,"T","F",1,2,"T","T","stync001","nunnj001","T","T",2,8,11,0,0,0,0,0,0,"hernc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",13
"SDN199804070","CIN",2,0,1,0,0,"",2,0,"stync001","?","stync001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","taube001","","3/P3F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SDN","CIN","SDN",0,"F","F",2,0,0,9,2,"T","F",2,2,"T","T","nunnj001","larkb001","T","T",0,0,0,2,8,11,0,0,0,"","hernc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",14
"SDN199804070","CIN",2,0,2,0,0,"",2,0,"nunnj001","?","nunnj001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","taube001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SDN","CIN","SDN",0,"F","T",2,0,0,10,3,"T","F",2,2,"T","T","larkb001","greew001","T","T",0,0,0,2,8,11,0,0,0,"","hernc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",15
"SDN199804070","CIN",2,1,0,0,0,"",2,0,"camik001","?","camik001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SDN","SDN","CIN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","joynw001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",16
"SDN199804070","CIN",2,1,1,0,0,"",2,0,"joynw001","?","joynw001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SDN","SDN","CIN",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","vaugg001","hernc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",17
"SDN199804070","CIN",2,1,2,0,0,"",2,0,"vaugg001","?","vaugg001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","D8/L8LM","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","SDN","CIN",1,"F","F",0,2,0,5,2,"T","F",0,2,"T","T","hernc001","gomec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",18
"SDN199804070","CIN",2,1,2,0,0,"",2,0,"hernc001","?","hernc001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","vaugg001","","13/G15","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SDN","SDN","CIN",1,"F","T",0,2,0,6,3,"T","F",2,2,"T","T","gomec001","hamij002","T","T",0,0,0,7,6,17,0,0,0,"","taube001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harnp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",19
"SDN199804070","CIN",3,0,0,0,0,"",2,0,"larkb001","?","larkb001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","7/F7M","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SDN","CIN","SDN",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","greew001","peree001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vaugg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",20
"SDN199804070","CIN",3,0,1,0,0,"",2,0,"greew001","?","greew001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","CIN","SDN",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","peree001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",21
"SDN199804070","CIN",3,0,2,0,0,"",2,0,"peree001","?","peree001","?","hamij002","?","hamij002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SDN","CIN","SDN",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","sandr002","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",22
"SDN199804070","CIN",3,1,0,0,0,"",2,0,"gomec001","?","gomec001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","8/F8LD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SDN","SDN","CIN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","hamij002","veraq001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",23
"SDN199804070","CIN",3,1,1,0,0,"",2,0,"hamij002","?","hamij002","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","S7/L7M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","CIN",1,"F","F",0,2,0,8,1,"T","F",0,1,"T","T","veraq001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",24
"SDN199804070","CIN",3,1,1,0,0,"",2,0,"veraq001","?","veraq001","?","harnp001","?","harnp001","?","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","hamij002","","","7/F7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SDN","SDN","CIN",1,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","finls001","gwynt001","T","T",1,9,23,0,0,0,0,0,0,"taube001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998SDN.EVN.regular.event.csv",25
