"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR200504080","BOS",2,0,0,3,1,"BBCBX",1,0,"varij001","?","varij001","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","HR/9/F","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","BOS","TOR",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","muelb001","bellm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",2,0,0,1,2,"CBCX",2,0,"muelb001","?","muelb001","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","S8/F","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TOR","BOS","TOR",0,"F","F",2,0,1,7,1,"T","F",0,1,"T","T","bellm002","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",2,0,0,1,0,"BX",2,0,"bellm002","?","bellm002","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","muelb001","","","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"TOR","BOS","TOR",0,"F","F",2,0,1,8,2,"T","F",1,0,"T","T","damoj001","nixot001","T","T",5,8,12,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hudso001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",2,0,2,2,2,"BCFBFX",2,0,"damoj001","?","damoj001","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TOR","BOS","TOR",0,"F","T",2,0,1,9,3,"T","F",0,0,"T","T","nixot001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",2,1,0,0,0,"X",2,0,"koskc001","?","koskc001","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","3/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"TOR","TOR","BOS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","hills002","hinse001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR200504080","BOS",2,1,1,3,2,"CBSBBS",2,0,"hills002","?","hills002","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","TOR","BOS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","hinse001","zaung001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR200504080","BOS",2,1,2,1,2,"CFBFX",2,0,"hinse001","?","hinse001","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","D8/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TOR","TOR","BOS",1,"F","F",0,2,0,5,2,"T","F",0,2,"T","T","zaung001","grosg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"damoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TOR200504080","BOS",2,1,2,0,1,"CX",2,0,"zaung001","?","zaung001","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","hinse001","","S9/L.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arrob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","TOR","BOS",1,"F","F",0,2,0,6,3,"T","F",2,1,"T","T","grosg002","adamr002","T","T",0,0,0,3,6,17,0,0,0,"","varij001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"nixot001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",2,1,2,1,1,"CBX",2,1,"grosg002","?","grosg002","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","zaung001","","","7/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"TOR","TOR","BOS",1,"F","T",1,2,1,7,4,"T","F",1,1,"T","T","adamr002","cataf001","T","T",2,7,18,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,0,0,3,2,"FBBCBFX",2,1,"nixot001","?","nixot001","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","HR/8/L","T","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","BOS","TOR",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","ramim002","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,0,0,1,0,"BX",3,1,"ramim002","?","ramim002","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","5!3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"TOR","BOS","TOR",0,"F","F",3,1,1,11,1,"T","F",0,0,"T","T","ortid001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,0,1,1,0,"BX",3,1,"ortid001","?","ortid001","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"TOR","BOS","TOR",0,"F","F",3,1,1,12,2,"T","F",0,0,"T","T","millk005","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grosg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,0,2,3,2,"BBFBFFX",3,1,"millk005","?","millk005","?","bushd001","?","bushd001","?","zaung001","hinse001","hudso001","koskc001","adamr002","cataf001","wellv001","grosg002","","","","3/P3F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"TOR","BOS","TOR",0,"F","T",3,1,1,13,3,"T","F",0,0,"T","T","rente001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"hinse001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,1,0,2,1,"BCBX",3,1,"adamr002","?","adamr002","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","HR/9/L","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","TOR","BOS",1,"T","F",1,3,0,8,0,"T","F",0,0,"T","T","cataf001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,1,0,3,2,"CBBFBC",3,2,"cataf001","?","cataf001","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"TOR","TOR","BOS",1,"F","F",2,3,1,9,1,"T","F",0,0,"T","T","hudso001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200504080","BOS",3,1,1,1,0,"BX",3,2,"hudso001","?","hudso001","?","arrob001","?","arrob001","?","varij001","millk005","bellm002","muelb001","rente001","ramim002","damoj001","nixot001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"TOR","TOR","BOS",1,"F","F",2,3,1,10,2,"T","F",0,0,"T","T","wellv001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
