"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT200104090",6,0,"manzj001",1,9,1,"ritct001",1,442001PIT.EVN.regular.sub.csv",2

"PIT200104090",7,1,"vandj001",1,8,11,"wilsj002",6,542001PIT.EVN.regular.sub.csv",3

"PIT200104090",7,1,"reyed001",0,9,1,"reitc001",1,542001PIT.EVN.regular.sub.csv",4

"PIT200104090",7,1,"wilse001",1,9,11,"manzj001",1,552001PIT.EVN.regular.sub.csv",5

"PIT200104090",8,0,"wilse001",1,9,6,"wilse001",11,572001PIT.EVN.regular.sub.csv",6

"PIT200104090",8,0,"saues001",1,8,1,"vandj001",11,572001PIT.EVN.regular.sub.csv",7

"PIT200104090",8,0,"wilkm001",1,8,1,"saues001",1,612001PIT.EVN.regular.sub.csv",8

"PIT200104090",8,0,"grifk002",0,7,11,"castj004",4,632001PIT.EVN.regular.sub.csv",9

"PIT200104090",8,1,"river002",0,3,8,"yound001",7,642001PIT.EVN.regular.sub.csv",10

"PIT200104090",8,1,"tuckm001",0,2,7,"tuckm001",8,642001PIT.EVN.regular.sub.csv",11

"PIT200104090",8,1,"sadld001",0,9,4,"reyed001",1,642001PIT.EVN.regular.sub.csv",12

"PIT200104090",8,1,"riedj001",0,7,1,"grifk002",11,642001PIT.EVN.regular.sub.csv",13

"PIT200104090",9,1,"gravd001",0,7,1,"riedj001",1,762001PIT.EVN.regular.sub.csv",14

"PIT200104110",4,0,"manzj001",1,7,1,"wehnj001",4,402001PIT.EVN.regular.sub.csv",15

"PIT200104110",4,0,"nunea001",1,9,4,"andej002",1,402001PIT.EVN.regular.sub.csv",16

"PIT200104110",5,0,"cromd001",0,9,11,"desse001",1,482001PIT.EVN.regular.sub.csv",17

