"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN197504260",9,0,"pacit001",0,9,11,"rau-d101",1,771975SFN.EVN.regular.sub.csv",78

"SFN197504260",9,1,"hougc001",0,9,1,"pacit001",11,821975SFN.EVN.regular.sub.csv",79

"SFN197504270",6,0,"manuc101",0,8,11,"auerr101",6,501975SFN.EVN.regular.sub.csv",80

"SFN197504270",6,0,"moffr101",1,9,1,"montj001",1,501975SFN.EVN.regular.sub.csv",81

"SFN197504270",6,1,"dejei001",0,8,6,"manuc101",11,511975SFN.EVN.regular.sub.csv",82

"SFN197504270",7,1,"maddg001",1,9,11,"moffr101",1,571975SFN.EVN.regular.sub.csv",83

"SFN197504270",8,0,"willc101",1,9,1,"maddg001",11,601975SFN.EVN.regular.sub.csv",84

"SFN197504290",7,0,"willc101",1,9,1,"falcp001",1,591975SFN.EVN.regular.sub.csv",85

"SFN197504290",7,1,"borbp101",0,9,1,"gulld101",1,671975SFN.EVN.regular.sub.csv",86

"SFN197504290",8,0,"grifk001",0,8,11,"flynd001",5,691975SFN.EVN.regular.sub.csv",87

"SFN197504290",8,1,"fostg001",0,6,9,"fostg001",8,721975SFN.EVN.regular.sub.csv",88

"SFN197504290",8,1,"geroc101",0,7,8,"rettm101",9,721975SFN.EVN.regular.sub.csv",89

"SFN197504290",8,1,"vukoj101",0,8,5,"grifk001",11,721975SFN.EVN.regular.sub.csv",90

"SFN197504290",8,1,"thomg101",1,7,12,"goode101",3,741975SFN.EVN.regular.sub.csv",91

"SFN197504290",8,1,"mcenw101",0,9,1,"borbp101",1,741975SFN.EVN.regular.sub.csv",92

"SFN197504290",8,1,"mattg001",1,9,11,"willc101",1,751975SFN.EVN.regular.sub.csv",93

"SFN197504290",8,1,"thomd001",1,9,12,"mattg001",11,761975SFN.EVN.regular.sub.csv",94

"SFN197504290",8,1,"carrc103",0,9,1,"mcenw101",1,771975SFN.EVN.regular.sub.csv",95

"SFN197504290",9,0,"thomg101",1,7,3,"thomg101",12,791975SFN.EVN.regular.sub.csv",96

"SFN197504290",9,0,"moffr101",1,9,1,"thomd001",12,791975SFN.EVN.regular.sub.csv",97

"SFN197504300",5,1,"mattg001",1,9,11,"barrj101",1,441975SFN.EVN.regular.sub.csv",98

"SFN197504300",6,0,"laveg001",1,9,1,"mattg001",11,471975SFN.EVN.regular.sub.csv",99

"SFN197504300",7,1,"thomg101",1,9,11,"laveg001",1,611975SFN.EVN.regular.sub.csv",100

"SFN197504300",7,1,"mcenw101",0,9,1,"billj101",1,611975SFN.EVN.regular.sub.csv",101

"SFN197504300",7,1,"millb107",1,9,11,"thomg101",11,611975SFN.EVN.regular.sub.csv",102

"SFN197504300",8,0,"heavd101",1,9,1,"millb107",11,631975SFN.EVN.regular.sub.csv",103

"SFN197504300",8,0,"crowt101",0,8,11,"chand101",5,651975SFN.EVN.regular.sub.csv",104

"SFN197504300",8,1,"vukoj101",0,8,5,"crowt101",11,671975SFN.EVN.regular.sub.csv",105

"SFN197505020",5,1,"grift101",0,9,1,"konid101",1,361975SFN.EVN.regular.sub.csv",106

"SFN197505020",8,1,"schef102",0,9,1,"grift101",1,681975SFN.EVN.regular.sub.csv",107

"SFN197505020",9,0,"moffr101",1,9,1,"caldm001",1,711975SFN.EVN.regular.sub.csv",108

"SFN197505020",9,0,"boswk101",0,8,11,"andrr101",4,741975SFN.EVN.regular.sub.csv",109

"SFN197505020",9,0,"grosg001",0,9,11,"schef102",1,751975SFN.EVN.regular.sub.csv",110

"SFN197505020",9,1,"yorkj101",0,9,1,"grosg001",11,761975SFN.EVN.regular.sub.csv",111

"SFN197505020",9,1,"milbl001",0,8,4,"boswk101",11,761975SFN.EVN.regular.sub.csv",112

"SFN197505020",9,1,"thomg101",1,9,11,"moffr101",1,761975SFN.EVN.regular.sub.csv",113

"SFN197505041",2,0,"laveg001",1,9,1,"montj001",1,161975SFN.EVN.regular.sub.csv",114

"SFN197505041",5,1,"speeh101",1,9,11,"laveg001",1,421975SFN.EVN.regular.sub.csv",115

"SFN197505041",5,1,"granw101",0,9,1,"robed101",1,481975SFN.EVN.regular.sub.csv",116

"SFN197505041",6,0,"heavd101",1,9,1,"speeh101",11,501975SFN.EVN.regular.sub.csv",117

"SFN197505041",6,0,"boswk101",0,9,11,"granw101",1,521975SFN.EVN.regular.sub.csv",118

"SFN197505041",6,1,"crawj102",0,9,1,"boswk101",11,561975SFN.EVN.regular.sub.csv",119

"SFN197505041",6,1,"arnoc101",1,9,11,"heavd101",1,581975SFN.EVN.regular.sub.csv",120

"SFN197505041",7,0,"moffr101",1,9,1,"arnoc101",11,631975SFN.EVN.regular.sub.csv",121

"SFN197505041",7,0,"johnc001",0,9,11,"crawj102",1,711975SFN.EVN.regular.sub.csv",122

"SFN197505041",7,0,"barrj101",1,9,1,"moffr101",1,711975SFN.EVN.regular.sub.csv",123

"SFN197505041",7,1,"yorkj101",0,9,1,"johnc001",11,721975SFN.EVN.regular.sub.csv",124

"SFN197505041",8,1,"schef102",0,9,1,"yorkj101",1,851975SFN.EVN.regular.sub.csv",125

"SFN197505041",8,1,"grift101",0,9,1,"schef102",1,881975SFN.EVN.regular.sub.csv",126

"SFN197505042",4,0,"willc101",1,9,1,"dacqj101",1,451975SFN.EVN.regular.sub.csv",127

"SFN197505042",5,0,"tomst101",1,9,1,"willc101",1,541975SFN.EVN.regular.sub.csv",128

"SFN197505042",5,1,"speeh101",1,4,12,"mattg001",7,651975SFN.EVN.regular.sub.csv",129

"SFN197505042",6,0,"speeh101",1,4,7,"speeh101",12,691975SFN.EVN.regular.sub.csv",130

"SFN197505042",6,1,"adamg101",1,9,11,"tomst101",1,731975SFN.EVN.regular.sub.csv",131

"SFN197505042",6,1,"arnoc101",1,2,11,"thomd001",4,751975SFN.EVN.regular.sub.csv",132

"SFN197505042",7,0,"adamg101",1,9,7,"adamg101",11,771975SFN.EVN.regular.sub.csv",133

"SFN197505042",7,0,"speeh101",1,4,9,"speeh101",7,771975SFN.EVN.regular.sub.csv",134

"SFN197505042",7,0,"heavd101",1,3,1,"murcb101",9,771975SFN.EVN.regular.sub.csv",135

"SFN197505042",7,0,"arnoc101",1,2,4,"arnoc101",11,771975SFN.EVN.regular.sub.csv",136

"SFN197505042",7,1,"jutzs101",0,6,2,"may-m001",2,811975SFN.EVN.regular.sub.csv",137

"SFN197505042",7,1,"granw101",0,9,1,"richj101",1,831975SFN.EVN.regular.sub.csv",138

"SFN197505042",8,1,"goode101",1,3,11,"heavd101",1,971975SFN.EVN.regular.sub.csv",139

"SFN197505042",9,0,"laveg001",1,3,1,"goode101",11,981975SFN.EVN.regular.sub.csv",140

"SFN197505160",8,1,"hraba101",0,9,1,"gibsb101",1,661975SFN.EVN.regular.sub.csv",141

"SFN197505160",9,0,"laveg001",1,9,1,"montj001",1,701975SFN.EVN.regular.sub.csv",142

"SFN197505160",9,0,"cated101",0,9,11,"hraba101",1,701975SFN.EVN.regular.sub.csv",143

"SFN197505160",9,0,"martt102",0,2,12,"sizet101",4,741975SFN.EVN.regular.sub.csv",144

"SFN197505160",9,1,"martt102",0,2,4,"martt102",12,771975SFN.EVN.regular.sub.csv",145

"SFN197505160",9,1,"sader101",0,9,1,"cated101",11,771975SFN.EVN.regular.sub.csv",146

"SFN197505160",10,0,"rudok101",0,9,11,"sader101",1,841975SFN.EVN.regular.sub.csv",147

"SFN197505160",10,1,"sosae101",0,9,1,"rudok101",11,861975SFN.EVN.regular.sub.csv",148

"SFN197505170",3,0,"willc101",1,9,1,"falcp001",1,211975SFN.EVN.regular.sub.csv",149

"SFN197505170",3,0,"fairr101",0,7,11,"martt102",9,221975SFN.EVN.regular.sub.csv",150

"SFN197505170",3,0,"heavd101",1,9,1,"willc101",1,281975SFN.EVN.regular.sub.csv",151

"SFN197505170",3,1,"fairr101",0,7,9,"fairr101",11,301975SFN.EVN.regular.sub.csv",152

"SFN197505170",4,1,"tysom101",0,2,4,"sizet101",4,401975SFN.EVN.regular.sub.csv",153

"SFN197505170",6,1,"dwyej001",0,1,7,"brocl102",7,551975SFN.EVN.regular.sub.csv",154

"SFN197505170",6,1,"hernk001",0,6,3,"cated101",3,551975SFN.EVN.regular.sub.csv",155

"SFN197505170",6,1,"thomg101",1,9,11,"heavd101",1,551975SFN.EVN.regular.sub.csv",156

"SFN197505170",7,0,"thomg101",1,9,9,"thomg101",11,591975SFN.EVN.regular.sub.csv",157

"SFN197505170",7,0,"tomst101",1,3,1,"murcb101",9,591975SFN.EVN.regular.sub.csv",158

"SFN197505170",8,0,"browj105",1,4,7,"mattg001",7,671975SFN.EVN.regular.sub.csv",159

"SFN197505170",8,0,"millb107",1,6,6,"speic001",6,671975SFN.EVN.regular.sub.csv",160

"SFN197505170",9,0,"adamg101",1,1,9,"joshv101",8,741975SFN.EVN.regular.sub.csv",161

"SFN197505170",9,0,"thomg101",1,9,8,"thomg101",9,741975SFN.EVN.regular.sub.csv",162

"SFN197505170",9,1,"ontis101",1,3,11,"tomst101",1,811975SFN.EVN.regular.sub.csv",163

"SFN197505180",9,0,"cated101",0,8,11,"brine101",6,641975SFN.EVN.regular.sub.csv",164

"SFN197505180",9,0,"dwyej001",0,9,11,"mcgll101",1,651975SFN.EVN.regular.sub.csv",165

"SFN197505190",4,1,"demel101",0,9,1,"reusj001",1,381975SFN.EVN.regular.sub.csv",166

"SFN197505190",7,0,"howea001",0,8,11,"tavef101",6,561975SFN.EVN.regular.sub.csv",167

"SFN197505190",7,0,"ziskr101",0,9,11,"demel101",1,571975SFN.EVN.regular.sub.csv",168

"SFN197505190",7,1,"mendm101",0,8,6,"howea001",11,591975SFN.EVN.regular.sub.csv",169

"SFN197505190",7,1,"moosb101",0,9,1,"ziskr101",11,591975SFN.EVN.regular.sub.csv",170

"SFN197505190",9,0,"dyerd101",0,8,11,"mendm101",6,751975SFN.EVN.regular.sub.csv",171

"SFN197505190",9,0,"popop101",0,9,11,"moosb101",1,761975SFN.EVN.regular.sub.csv",172

"SFN197505200",3,1,"mcdos101",0,9,1,"ellid101",1,301975SFN.EVN.regular.sub.csv",173

"SFN197505200",5,0,"millb107",1,2,4,"thomd001",4,411975SFN.EVN.regular.sub.csv",174

"SFN197505200",5,0,"kirke102",0,9,11,"mcdos101",1,431975SFN.EVN.regular.sub.csv",175

"SFN197505200",5,1,"moosb101",0,9,1,"kirke102",11,471975SFN.EVN.regular.sub.csv",176

"SFN197505200",7,0,"howea001",0,9,11,"moosb101",1,611975SFN.EVN.regular.sub.csv",177

"SFN197505200",7,0,"laveg001",1,9,1,"halie101",1,631975SFN.EVN.regular.sub.csv",178

"SFN197505200",7,1,"hernr102",0,9,1,"howea001",11,651975SFN.EVN.regular.sub.csv",179

"SFN197505200",7,1,"thomg101",1,3,12,"murcb101",9,711975SFN.EVN.regular.sub.csv",180

"SFN197505200",8,0,"thomg101",1,3,9,"thomg101",12,731975SFN.EVN.regular.sub.csv",181

"SFN197505200",8,1,"browj105",1,9,11,"laveg001",1,791975SFN.EVN.regular.sub.csv",182

"SFN197505200",9,0,"willc101",1,9,1,"browj105",11,801975SFN.EVN.regular.sub.csv",183

"SFN197505200",9,0,"robeb101",0,9,11,"hernr102",1,821975SFN.EVN.regular.sub.csv",184

"SFN197505200",9,0,"ziskr101",0,1,11,"tavef101",6,831975SFN.EVN.regular.sub.csv",185

"SFN197505210",7,0,"kirke102",0,8,11,"mendm101",6,501975SFN.EVN.regular.sub.csv",186

"SFN197505210",7,1,"tavef101",0,8,6,"kirke102",11,541975SFN.EVN.regular.sub.csv",187

"SFN197505210",9,1,"giusd101",0,9,1,"kisob001",1,741975SFN.EVN.regular.sub.csv",188

"SFN197505210",10,0,"laveg001",1,9,1,"montj001",1,761975SFN.EVN.regular.sub.csv",189

"SFN197505210",10,1,"adamg101",1,9,11,"laveg001",1,791975SFN.EVN.regular.sub.csv",190

"SFN197505210",11,0,"barrj101",1,9,1,"adamg101",11,821975SFN.EVN.regular.sub.csv",191

"SFN197505210",11,0,"popop101",0,8,11,"tavef101",6,841975SFN.EVN.regular.sub.csv",192

"SFN197505210",11,1,"popop101",0,8,6,"popop101",11,861975SFN.EVN.regular.sub.csv",193

"SFN197505230",8,1,"adamg101",1,9,11,"falcp001",1,531975SFN.EVN.regular.sub.csv",194

"SFN197505230",8,1,"knowd101",0,9,1,"reusr001",1,561975SFN.EVN.regular.sub.csv",195

"SFN197505230",9,0,"moffr101",1,9,1,"adamg101",11,581975SFN.EVN.regular.sub.csv",196

"SFN197505230",9,0,"lacop101",0,1,11,"dunnr101",7,581975SFN.EVN.regular.sub.csv",197

"SFN197505230",9,0,"laveg001",1,9,1,"moffr101",1,631975SFN.EVN.regular.sub.csv",198

"SFN197505240",4,1,"fraik101",0,9,1,"bonhb101",1,401975SFN.EVN.regular.sub.csv",199

"SFN197505240",6,1,"dettt101",0,9,1,"fraik101",1,571975SFN.EVN.regular.sub.csv",200

"SFN197505240",7,0,"summc001",0,9,11,"dettt101",1,591975SFN.EVN.regular.sub.csv",201

"SFN197505240",7,1,"lockb102",0,9,1,"summc001",11,611975SFN.EVN.regular.sub.csv",202

"SFN197505240",7,1,"wilcm001",0,9,1,"lockb102",1,681975SFN.EVN.regular.sub.csv",203

"SFN197505240",8,0,"thomg101",1,3,9,"murcb101",9,691975SFN.EVN.regular.sub.csv",204

"SFN197505250",4,0,"willc101",1,9,1,"caldm001",1,321975SFN.EVN.regular.sub.csv",205

"SFN197505250",4,1,"dunnr101",0,4,5,"madlb001",5,361975SFN.EVN.regular.sub.csv",206

"SFN197505250",5,1,"browj105",1,9,11,"willc101",1,451975SFN.EVN.regular.sub.csv",207

"SFN197505250",5,1,"dettt101",0,9,1,"zahng001",1,451975SFN.EVN.regular.sub.csv",208

"SFN197505250",5,1,"fraik101",0,9,1,"dettt101",1,481975SFN.EVN.regular.sub.csv",209

"SFN197505250",5,1,"zamoo101",0,9,1,"fraik101",1,511975SFN.EVN.regular.sub.csv",210

"SFN197505250",6,0,"thomd001",1,9,4,"browj105",11,541975SFN.EVN.regular.sub.csv",211

"SFN197505250",6,0,"millb107",1,2,5,"millb107",4,541975SFN.EVN.regular.sub.csv",212

"SFN197505250",6,0,"laveg001",1,7,1,"goode101",5,541975SFN.EVN.regular.sub.csv",213

"SFN197505250",8,0,"lacop101",0,9,11,"zamoo101",1,691975SFN.EVN.regular.sub.csv",214

"SFN197505250",8,1,"knowd101",0,9,1,"lacop101",11,741975SFN.EVN.regular.sub.csv",215

"SFN197506090",7,0,"laveg001",1,8,1,"hillm001",2,591975SFN.EVN.regular.sub.csv",216

"SFN197506090",7,0,"sadem101",1,9,2,"montj001",1,591975SFN.EVN.regular.sub.csv",217

"SFN197506090",8,0,"moffr101",1,8,1,"laveg001",1,691975SFN.EVN.regular.sub.csv",218

"SFN197506090",8,1,"arnoc101",1,8,11,"moffr101",1,741975SFN.EVN.regular.sub.csv",219

"SFN197506090",9,0,"heavd101",1,8,1,"arnoc101",11,751975SFN.EVN.regular.sub.csv",220

"SFN197506090",9,1,"gallb101",0,3,7,"milnj101",7,821975SFN.EVN.regular.sub.csv",221

"SFN197506090",9,1,"apodb101",0,9,1,"koosj001",1,881975SFN.EVN.regular.sub.csv",222

"SFN197506100",8,1,"joshv101",1,9,11,"barrj101",1,611975SFN.EVN.regular.sub.csv",223

"SFN197506100",8,1,"sadem101",1,9,12,"joshv101",11,621975SFN.EVN.regular.sub.csv",224

"SFN197506100",9,0,"tomst101",1,8,1,"hillm001",2,651975SFN.EVN.regular.sub.csv",225

"SFN197506100",9,0,"sadem101",1,9,2,"sadem101",12,651975SFN.EVN.regular.sub.csv",226

"SFN197506110",4,1,"hoerj101",0,9,1,"undet001",1,351975SFN.EVN.regular.sub.csv",227

"SFN197506110",5,0,"browo102",0,9,11,"hoerj101",1,421975SFN.EVN.regular.sub.csv",228

"SFN197506110",5,1,"browo102",0,9,9,"browo102",11,451975SFN.EVN.regular.sub.csv",229

"SFN197506110",5,1,"schur101",0,7,1,"andem101",9,451975SFN.EVN.regular.sub.csv",230

"SFN197506110",7,0,"taylt101",0,7,11,"schur101",1,601975SFN.EVN.regular.sub.csv",231

"SFN197506110",7,1,"hilgt101",0,7,1,"taylt101",11,641975SFN.EVN.regular.sub.csv",232

"SFN197506110",9,0,"cox-l101",0,7,11,"hilgt101",1,751975SFN.EVN.regular.sub.csv",233

"SFN197506120",7,1,"arnoc101",1,9,11,"halie101",1,571975SFN.EVN.regular.sub.csv",234

"SFN197506120",8,0,"moffr101",1,9,1,"arnoc101",11,581975SFN.EVN.regular.sub.csv",235

"SFN197506120",8,1,"browo102",0,5,9,"johnj002",9,611975SFN.EVN.regular.sub.csv",236

"SFN197506130",5,0,"breeh101",0,9,11,"schef102",1,391975SFN.EVN.regular.sub.csv",237

"SFN197506130",5,1,"wartd101",0,9,1,"breeh101",11,431975SFN.EVN.regular.sub.csv",238

"SFN197506130",6,0,"willc101",1,9,1,"falcp001",1,491975SFN.EVN.regular.sub.csv",239

"SFN197506130",6,1,"arnoc101",1,9,11,"willc101",1,541975SFN.EVN.regular.sub.csv",240

"SFN197506130",7,0,"moffr101",1,9,1,"arnoc101",11,561975SFN.EVN.regular.sub.csv",241

"SFN197506130",8,1,"scott001",0,4,7,"bailb103",7,671975SFN.EVN.regular.sub.csv",242

"SFN197506130",9,1,"browj105",1,9,11,"moffr101",1,731975SFN.EVN.regular.sub.csv",243

"SFN197506140",7,1,"browj105",1,9,11,"montj001",1,581975SFN.EVN.regular.sub.csv",244

"SFN197506140",8,0,"laveg001",1,9,1,"browj105",11,601975SFN.EVN.regular.sub.csv",245

"SFN197506140",8,0,"cartg001",0,5,11,"biitl101",9,621975SFN.EVN.regular.sub.csv",246

"SFN197506140",8,0,"moraj001",0,6,11,"scanp102",5,631975SFN.EVN.regular.sub.csv",247

"SFN197506140",8,1,"cartg001",0,5,9,"cartg001",11,641975SFN.EVN.regular.sub.csv",248

"SFN197506140",8,1,"friap101",0,6,5,"moraj001",11,641975SFN.EVN.regular.sub.csv",249

"SFN197506140",8,1,"scott001",0,4,7,"bailb103",7,641975SFN.EVN.regular.sub.csv",250

"SFN197506151",8,1,"friap101",0,5,5,"scanp102",5,621975SFN.EVN.regular.sub.csv",251

"SFN197506151",8,1,"joshv101",1,9,11,"barrj101",1,621975SFN.EVN.regular.sub.csv",252

"SFN197506151",8,1,"robic101",1,9,12,"joshv101",11,631975SFN.EVN.regular.sub.csv",253

"SFN197506151",8,1,"wartd101",0,9,1,"renks101",1,651975SFN.EVN.regular.sub.csv",254

"SFN197506151",8,1,"browj105",1,4,11,"adamg101",7,661975SFN.EVN.regular.sub.csv",255

"SFN197506151",9,0,"moffr101",1,9,1,"robic101",12,681975SFN.EVN.regular.sub.csv",256

"SFN197506151",9,0,"browj105",1,4,7,"browj105",11,681975SFN.EVN.regular.sub.csv",257

