"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA197004122","19700412",2,"Sunday",0,"F","D","MIL","CHA","CHI10","lauzg101","arrig101","stewb902","lucir901","anthm901","flahr901","","",6220,"White Sox","D Lamoureaux","D Lamoureaux","1998/12/26 6:01PM","",0,0,0,0,-1,0,0,0,156,9,16,2,15,9,0,3,7,6,"lauzg101","arrig101","","","harpt101",4,"kubit101",6,"hovls101",9,"waltd101",7,"goosg101",3,"alvim101",5,"roofp101",2,"snydr102",8,"lauzg101",1,"obris101",4,"aparl101",6,"may-c101",7,"meltb101",5,"matij101",9,"hopkg101",3,"herre102",2,"berrk101",8,"arrig101",1,"","murpd105","","",,,54,,,,050440003,000000101,38,2,0,1,15,1,2,0,9,0,4,0,1,3,0,1,2,2,0,0,27,8,0,2,0,34,0,0,1,2,0,0,0,1,0,7,0,0,2,0,5,11,11,0,0,27,16,1,3,0,,,,,,,,,,,"George Lauzerique","Gerry Arrigo","(none)","alvim101","Max Alvis","Tommy Harper","Ted Kubiak","Steve Hovley","Danny Walton","Greg Goossen","Max Alvis","Phil Roof","Russ Snyder","George Lauzerique","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","John Matias","Gail Hopkins","Ed Herrmann","Ken Berry","Gerry Arrigo",,1970CHA.EVA.regular.game.csv",7

"CHA197004280","19700428",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","cuelm101","janej101","barnl901","nappl901","ricej901","sprim901","","",5633,"Orioles","David Annis","Wayne Townsend","1996/08/28 3:41PM","",1,0,0,0,-1,0,0,4,122,9,4,2,8,8,0,1,7,4,"cuelm101","janej101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"bradb105",8,"hopkg101",3,"knoob101",4,"janej101",1,"","murpd105","","",,,54,,,,300010000,100100000,35,2,0,1,4,0,0,0,3,1,3,0,0,1,0,1,2,2,0,0,27,12,0,2,0,32,1,0,1,2,0,0,0,1,0,4,0,0,2,0,2,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Mike Cuellar","Jerry Janeski","(none)","poweb101","Boog Powell","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Buddy Bradford","Gail Hopkins","Bobby Knoop","Jerry Janeski",,1970CHA.EVA.regular.game.csv",8

"CHA197004290","19700429",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","palmj001","siskt101","nappl901","ricej901","sprim901","barnl901","","",5188,"Orioles","David Annis","Wayne Townsend","1996/08/28 4:21PM","",1,0,0,0,-1,0,0,4,165,9,18,2,20,8,0,4,10,6,"palmj001","siskt101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"bradb105",8,"herre102",2,"knoob101",4,"siskt101",1,"","arrig101","","",,,54,,,,033730002,000000200,48,2,0,5,17,0,0,0,7,0,5,0,0,0,0,1,2,2,0,0,27,12,0,2,0,33,0,0,1,2,0,0,0,2,0,6,0,0,2,0,5,15,15,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Palmer","Tommie Sisk","(none)","hende103","Ellie Hendricks","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Jim Palmer","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Buddy Bradford","Ed Herrmann","Bobby Knoop","Tommie Sisk",,1970CHA.EVA.regular.game.csv",9

"CHA197004300","19700430",0,"Thursday",0,"F","D","BAL","CHA","CHI10","phoet101","johnt001","ricej901","sprim901","barnl901","nappl901","","",1469,"Orioles","David Annis","Wayne Townsend","1996/08/28 4:50PM","",1,0,0,0,-1,0,4,0,154,9,3,6,8,9,2,1,10,8,"johnt001","phoet101","woodw103","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"berrk101",8,"knoob101",4,"johnt001",1,"lopem101","woodw103","","",,,51,,,,020000100,00000420x,32,1,1,1,1,0,0,1,7,1,5,0,0,3,0,4,2,2,3,0,24,10,0,1,0,32,1,0,0,6,0,1,0,5,1,3,0,0,0,0,3,3,3,1,0,27,19,0,3,0,,,,,,,,,,,"Tommy John","Tom Phoebus","Wilbur Wood","johnt001","Tommy John","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Duane Josephson","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",10

"CHA197005010","19700501",0,"Friday",0,"F","N","DET","CHA","CHI10","cainl101","horlj101","malog901","honoj901","umonf901","odonj901","","",7265,"DET/CHA","D Lamoureaux","D Lamoureaux","1999/01/06 4:03PM","",0,0,0,0,-1,0,0,0,188,9,6,13,12,14,3,0,7,7,"horlj101","cainl101","murpd105","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"stanm101",8,"wertd103",5,"pricj102",2,"cainl101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"horlj101",1,"robej102","murpd105","","",,,51,,,,210010200,20000803x,37,1,0,1,6,0,0,0,3,0,7,2,0,2,0,5,11,11,5,0,24,11,1,0,0,35,1,0,1,12,0,1,0,8,0,10,1,1,0,0,2,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Joe Horlen","Les Cain","Danny Murphy","knoob101","Bobby Knoop","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Mickey Stanley","Don Wert","Jim Price","Les Cain","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Ken Berry","Bobby Knoop","Joe Horlen",,1970CHA.EVA.regular.game.csv",11

"CHA197005020","19700502",0,"Saturday",0,"F","N","DET","CHA","CHI10","niekj001","janej101","honoj901","umonf901","odonj901","malog901","","",4712,"DET/CHA","D Lamoureaux","D Lamoureaux","1999/01/06 5:43PM","",0,0,0,0,-1,0,0,0,158,9,2,3,8,11,1,2,10,9,"woodw103","niekj001","","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"niekj001",1,"berrk101",8,"mccrt102",9,"may-c101",7,"obris101",5,"hopkg101",3,"herre102",2,"knoob101",4,"morar102",6,"janej101",1,"lashf101","woodw103","","",,,51,,,,000001100,10000002x,32,1,0,0,1,1,0,0,6,1,4,0,1,1,0,2,2,2,0,0,24,12,0,2,0,34,0,0,0,3,0,0,0,2,1,5,0,0,2,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Wilbur Wood","Joe Niekro","(none)","knoob101","Bobby Knoop","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Dalton Jones","Bill Freehan","Ken Szotkiewicz","Joe Niekro","Ken Berry","Tommy McCraw","Carlos May","Syd O'Brien","Gail Hopkins","Ed Herrmann","Bobby Knoop","Rich Morales","Jerry Janeski",,1970CHA.EVA.regular.game.csv",12

"CHA197005030","19700503",0,"Sunday",0,"F","D","DET","CHA","CHI10","kilkm101","wynnb102","umonf901","odonj901","malog901","honoj901","","",8143,"DET/CHA","D Lamoureaux","D Lamorueaux","1999/01/06 6:07PM","",0,0,0,0,-1,0,0,0,181,9,6,5,6,15,3,4,6,15,"kilkm101","wynnb102","lashf101","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"kilkm101",1,"berrk101",8,"willw103",9,"may-c101",7,"meltb101",5,"hopkg101",3,"josed101",2,"knoob101",4,"morar102",6,"wynnb102",1,"lashf101","woodw103","","",,,54,,,,000021201,000002111,32,1,0,2,5,2,0,0,5,0,7,0,0,0,0,4,2,2,1,0,27,14,0,2,0,43,2,0,0,3,0,0,0,4,0,4,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Kilkenny","Billy Wynne","Fred Lasher","stanm101","Mickey Stanley","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Dalton Jones","Bill Freehan","Ken Szotkiewicz","Mike Kilkenny","Ken Berry","Walt Williams","Carlos May","Bill Melton","Gail Hopkins","Duane Josephson","Bobby Knoop","Rich Morales","Billy Wynne",,1970CHA.EVA.regular.game.csv",13

"CHA197005050","19700505",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","chand102","johnt001","stewb902","lucir901","anthm901","flahr901","","",2993,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/01/11 6:31PM","",0,0,0,0,-1,0,0,0,136,9,1,2,6,7,1,2,7,10,"johnt001","chand102","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fossr101",2,"nettg001",5,"fostr101",7,"heidj101",6,"chand102",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"handr101","","","",,,51,,,,010000000,00101000x,30,1,0,0,1,1,0,0,4,1,5,0,0,3,0,2,2,2,0,0,24,12,0,5,0,24,2,0,0,2,3,0,2,7,2,7,2,0,4,0,1,1,1,0,0,27,17,1,4,0,,,,,,,,,,,"Tommy John","Dean Chance","(none)","aparl101","Luis Aparicio","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Ray Fosse","Graig Nettles","Roy Foster","Jack Heidemann","Dean Chance","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",14

