"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194605180",9,1,"mcbrt101",0,3,7,"willt103",7,100,"1946SLA.EVA.regular.sub.csv",39
"SLA194605191",6,1,"peckh101",0,1,9,"valoe101",9,48,"1946SLA.EVA.regular.sub.csv",40
"SLA194605191",8,0,"zaria101",1,2,7,"mcqug102",7,60,"1946SLA.EVA.regular.sub.csv",41
"SLA194605191",8,0,"fannc101",1,9,1,"zolds101",1,64,"1946SLA.EVA.regular.sub.csv",42
"SLA194605191",9,1,"gracj101",1,8,11,"helfh101",2,72,"1946SLA.EVA.regular.sub.csv",43
"SLA194605191",9,1,"finnl101",1,9,11,"fannc101",1,73,"1946SLA.EVA.regular.sub.csv",44
"SLA194605210",6,1,"finnl101",1,3,11,"mcqug102",7,48,"1946SLA.EVA.regular.sub.csv",45
"SLA194605210",6,1,"shirt101",1,3,12,"finnl101",11,49,"1946SLA.EVA.regular.sub.csv",46
"SLA194605210",6,1,"chrir101",0,9,1,"savab101",1,52,"1946SLA.EVA.regular.sub.csv",47
"SLA194605210",7,0,"zaria101",1,3,7,"shirt101",12,53,"1946SLA.EVA.regular.sub.csv",48
"SLA194605210",9,0,"valoe101",0,8,11,"caulj101",6,68,"1946SLA.EVA.regular.sub.csv",49
"SLA194605210",9,0,"derrr101",0,9,11,"chrir101",1,69,"1946SLA.EVA.regular.sub.csv",50
"SLA194605250",3,1,"rossd101",0,6,5,"keltk101",5,24,"1946SLA.EVA.regular.sub.csv",51
"SLA194605250",8,1,"zaria101",1,8,11,"helfh101",2,60,"1946SLA.EVA.regular.sub.csv",52
"SLA194605250",8,1,"beraj101",1,9,11,"zolds101",1,61,"1946SLA.EVA.regular.sub.csv",53
"SLA194605250",8,1,"shirt101",1,9,12,"beraj101",11,62,"1946SLA.EVA.regular.sub.csv",54
"SLA194605250",9,0,"mancf101",1,3,2,"finnl101",7,65,"1946SLA.EVA.regular.sub.csv",55
"SLA194605250",9,0,"zaria101",1,8,7,"zaria101",11,65,"1946SLA.EVA.regular.sub.csv",56
"SLA194605250",9,0,"muncb101",1,9,1,"shirt101",12,65,"1946SLA.EVA.regular.sub.csv",57
"SLA194605262",7,0,"fleml101",0,8,11,"lolls101",2,47,"1946SLA.EVA.regular.sub.csv",58
"SLA194605262",7,1,"hegaj101",0,8,2,"fleml101",11,49,"1946SLA.EVA.regular.sub.csv",59
"SLA194605262",7,1,"zaria101",1,8,11,"mancf101",2,52,"1946SLA.EVA.regular.sub.csv",60
"SLA194605262",8,0,"helfh101",1,8,2,"zaria101",11,53,"1946SLA.EVA.regular.sub.csv",61
"SLA194605262",8,1,"lucaj102",1,9,11,"kramj101",1,58,"1946SLA.EVA.regular.sub.csv",62
"SLA194605262",9,0,"feres101",1,9,1,"lucaj102",11,61,"1946SLA.EVA.regular.sub.csv",63
"SLA194605270",4,0,"galed101",1,9,1,"shirt101",1,32,"1946SLA.EVA.regular.sub.csv",64
"SLA194605270",6,1,"dahlb101",1,9,11,"galed101",1,49,"1946SLA.EVA.regular.sub.csv",65
"SLA194605270",7,0,"holla101",1,9,1,"dahlb101",11,52,"1946SLA.EVA.regular.sub.csv",66
"SLA194605270",8,0,"kinde101",1,9,1,"holla101",1,67,"1946SLA.EVA.regular.sub.csv",67
"SLA194605270",8,1,"mancf101",1,9,11,"kinde101",1,71,"1946SLA.EVA.regular.sub.csv",68
"SLA194605270",9,0,"lamaa101",1,9,1,"mancf101",11,75,"1946SLA.EVA.regular.sub.csv",69
"SLA194605280",1,0,"millo101",1,9,1,"feres101",1,8,"1946SLA.EVA.regular.sub.csv",70
"SLA194605280",7,1,"finnl101",1,8,11,"mancf101",2,62,"1946SLA.EVA.regular.sub.csv",71
"SLA194605280",7,1,"stepv101",1,9,11,"millo101",1,63,"1946SLA.EVA.regular.sub.csv",72
"SLA194605280",8,0,"helfh101",1,8,2,"finnl101",11,64,"1946SLA.EVA.regular.sub.csv",73
"SLA194605280",8,0,"sunds101",1,9,1,"stepv101",11,64,"1946SLA.EVA.regular.sub.csv",74
"SLA194606140",7,1,"lucaj102",1,7,11,"dahlb101",3,57,"1946SLA.EVA.regular.sub.csv",75
"SLA194606140",8,0,"stevc101",1,7,3,"lucaj102",11,58,"1946SLA.EVA.regular.sub.csv",76
"SLA194606140",8,1,"schuj103",1,8,11,"helfh101",2,63,"1946SLA.EVA.regular.sub.csv",77
"SLA194606140",8,1,"laabc101",1,9,11,"muncb101",1,64,"1946SLA.EVA.regular.sub.csv",78
"SLA194606140",9,0,"schuj103",1,8,2,"schuj103",11,66,"1946SLA.EVA.regular.sub.csv",79
"SLA194606140",9,0,"kinde101",1,9,1,"laabc101",11,66,"1946SLA.EVA.regular.sub.csv",80
"SLA194606150",8,1,"niarg101",0,7,2,"robia101",2,68,"1946SLA.EVA.regular.sub.csv",81
"SLA194606150",8,1,"lucaj102",1,7,11,"dahlb101",3,71,"1946SLA.EVA.regular.sub.csv",82
"SLA194606150",8,1,"murpj103",0,9,1,"ruffr101",1,71,"1946SLA.EVA.regular.sub.csv",83
"SLA194606150",8,1,"schuj103",1,8,11,"helfh101",2,72,"1946SLA.EVA.regular.sub.csv",84
"SLA194606150",9,0,"schuj103",1,8,2,"schuj103",11,73,"1946SLA.EVA.regular.sub.csv",85
"SLA194606150",9,0,"stevc101",1,7,3,"lucaj102",11,73,"1946SLA.EVA.regular.sub.csv",86
"SLA194606150",9,0,"kramj101",1,9,1,"galed101",1,77,"1946SLA.EVA.regular.sub.csv",87
"SLA194606150",9,1,"laabc101",1,9,11,"kramj101",1,78,"1946SLA.EVA.regular.sub.csv",88
"SLA194606161",5,0,"millo101",1,9,1,"zolds101",1,41,"1946SLA.EVA.regular.sub.csv",89
"SLA194606161",7,1,"etten101",0,4,3,"dimaj101",8,59,"1946SLA.EVA.regular.sub.csv",90
"SLA194606161",7,1,"lindj101",0,6,8,"lindj101",3,59,"1946SLA.EVA.regular.sub.csv",91
"SLA194606161",7,1,"crosf103",0,7,6,"rizzp101",6,59,"1946SLA.EVA.regular.sub.csv",92
"SLA194606161",7,1,"schul101",1,9,11,"millo101",1,63,"1946SLA.EVA.regular.sub.csv",93
"SLA194606161",8,0,"kinde101",1,1,1,"dillb102",5,66,"1946SLA.EVA.regular.sub.csv",94
"SLA194606161",8,0,"lucaj102",1,3,4,"stepv101",6,66,"1946SLA.EVA.regular.sub.csv",95
"SLA194606161",8,0,"chrim102",1,5,6,"beraj101",4,66,"1946SLA.EVA.regular.sub.csv",96
"SLA194606161",8,0,"schul101",1,9,5,"schul101",11,66,"1946SLA.EVA.regular.sub.csv",97
"SLA194606161",9,1,"mcqug102",1,1,11,"kinde101",1,79,"1946SLA.EVA.regular.sub.csv",98
"SLA194606200",8,0,"russr101",0,8,11,"wagnh102",2,54,"1946SLA.EVA.regular.sub.csv",99
"SLA194606200",8,1,"mcgae101",0,8,2,"russr101",11,55,"1946SLA.EVA.regular.sub.csv",100
"SLA194606200",9,0,"partr101",0,9,11,"dobsj101",1,58,"1946SLA.EVA.regular.sub.csv",101
"SLA194606200",9,0,"campp101",0,9,12,"partr101",11,59,"1946SLA.EVA.regular.sub.csv",102
"SLA194606280",8,1,"webbs101",0,1,6,"lakee101",6,63,"1946SLA.EVA.regular.sub.csv",103
"SLA194606280",8,1,"castg101",0,9,1,"troud101",1,68,"1946SLA.EVA.regular.sub.csv",104
"SLA194606280",8,1,"helfh101",1,7,11,"schuj103",2,68,"1946SLA.EVA.regular.sub.csv",105
"SLA194606280",8,1,"benta101",0,9,1,"castg101",1,72,"1946SLA.EVA.regular.sub.csv",106
"SLA194606280",9,0,"helfh101",1,7,2,"helfh101",11,75,"1946SLA.EVA.regular.sub.csv",107
"SLA194606280",9,0,"moora102",0,7,11,"blooj101",4,76,"1946SLA.EVA.regular.sub.csv",108
"SLA194606280",9,0,"waked101",0,8,11,"swifb102",2,77,"1946SLA.EVA.regular.sub.csv",109
"SLA194606302",7,0,"helfh101",1,7,2,"schuj103",2,53,"1946SLA.EVA.regular.sub.csv",110
"SLA194606302",10,0,"ferrt101",1,9,1,"muncb101",1,86,"1946SLA.EVA.regular.sub.csv",111
"SLA194607230",6,0,"byrnt101",0,9,11,"russm101",1,53,"1946SLA.EVA.regular.sub.csv",112
"SLA194607230",6,1,"gumpr101",0,9,1,"byrnt101",11,54,"1946SLA.EVA.regular.sub.csv",113
"SLA194607230",9,0,"etten101",0,9,11,"gumpr101",1,78,"1946SLA.EVA.regular.sub.csv",114
"SLA194607230",9,0,"johnb108",0,1,11,"crosf103",6,79,"1946SLA.EVA.regular.sub.csv",115
"SLA194607240",8,1,"lucaj102",1,9,11,"kramj101",1,62,"1946SLA.EVA.regular.sub.csv",116
"SLA194607240",9,0,"zolds101",1,9,1,"lucaj102",11,65,"1946SLA.EVA.regular.sub.csv",117
"SLA194607240",9,1,"dillb102",1,7,12,"mancf101",2,73,"1946SLA.EVA.regular.sub.csv",118
"SLA194607240",9,1,"schuj103",1,8,11,"chrim102",5,73,"1946SLA.EVA.regular.sub.csv",119
"SLA194607240",9,1,"shirt101",1,8,12,"schuj103",11,74,"1946SLA.EVA.regular.sub.csv",120
"SLA194607240",9,1,"judnw101",1,9,11,"zolds101",1,74,"1946SLA.EVA.regular.sub.csv",121
"SLA194607240",9,1,"pagej101",0,9,1,"chans101",1,74,"1946SLA.EVA.regular.sub.csv",122
"SLA194607240",9,1,"mcqug102",1,9,11,"judnw101",11,74,"1946SLA.EVA.regular.sub.csv",123
"SLA194607260",7,1,"judnw101",1,6,11,"laabc101",9,60,"1946SLA.EVA.regular.sub.csv",124
"SLA194607260",7,1,"lucaj102",1,8,11,"chrim102",5,63,"1946SLA.EVA.regular.sub.csv",125
"SLA194607260",8,0,"zaria101",1,5,9,"zaria101",8,64,"1946SLA.EVA.regular.sub.csv",126
"SLA194607260",8,0,"judnw101",1,6,8,"judnw101",11,64,"1946SLA.EVA.regular.sub.csv",127
"SLA194607260",8,0,"lucaj102",1,8,5,"lucaj102",11,64,"1946SLA.EVA.regular.sub.csv",128
"SLA194607260",8,0,"fannc101",1,9,1,"pottn102",1,68,"1946SLA.EVA.regular.sub.csv",129
"SLA194607260",8,0,"zolds101",1,9,1,"fannc101",1,71,"1946SLA.EVA.regular.sub.csv",130
"SLA194607260",8,1,"dillb102",1,9,11,"zolds101",1,72,"1946SLA.EVA.regular.sub.csv",131
"SLA194607260",9,0,"biscf101",1,9,1,"dillb102",11,80,"1946SLA.EVA.regular.sub.csv",132
"SLA194607260",9,1,"schuj103",1,9,11,"biscf101",1,85,"1946SLA.EVA.regular.sub.csv",133
"SLA194607270",2,0,"shirt101",1,9,1,"muncb101",1,14,"1946SLA.EVA.regular.sub.csv",134
"SLA194607270",5,0,"feres101",1,9,1,"shirt101",1,48,"1946SLA.EVA.regular.sub.csv",135
"SLA194607270",6,0,"helfh101",1,7,2,"mancf101",2,53,"1946SLA.EVA.regular.sub.csv",136
"SLA194607270",7,0,"dillb102",1,2,5,"beraj101",4,62,"1946SLA.EVA.regular.sub.csv",137
"SLA194607270",7,0,"lucaj102",1,3,4,"stepv101",6,62,"1946SLA.EVA.regular.sub.csv",138
"SLA194607270",7,0,"chrim102",1,8,6,"chrim102",5,62,"1946SLA.EVA.regular.sub.csv",139
"SLA194607270",7,1,"mcqug102",1,9,11,"feres101",1,66,"1946SLA.EVA.regular.sub.csv",140
"SLA194607270",7,1,"johne105",0,9,1,"wagnc101",1,69,"1946SLA.EVA.regular.sub.csv",141
"SLA194607270",8,0,"kinde101",1,9,1,"mcqug102",11,71,"1946SLA.EVA.regular.sub.csv",142
"SLA194607270",9,1,"metkg101",0,3,7,"willt103",7,84,"1946SLA.EVA.regular.sub.csv",143
"SLA194607270",9,1,"dahlb101",1,9,11,"kinde101",1,84,"1946SLA.EVA.regular.sub.csv",144
"SLA194607300",11,0,"coang101",0,7,12,"hitcb101",5,89,"1946SLA.EVA.regular.sub.csv",145
"SLA194607300",11,0,"guerm102",0,9,11,"haefm101",1,90,"1946SLA.EVA.regular.sub.csv",146
"SLA194607300",11,1,"robes102",0,7,5,"coang101",12,94,"1946SLA.EVA.regular.sub.csv",147
"SLA194607300",11,1,"pierm101",0,9,1,"guerm102",11,94,"1946SLA.EVA.regular.sub.csv",148
"SLA194607300",11,1,"lucaj102",1,8,11,"chrim102",5,94,"1946SLA.EVA.regular.sub.csv",149
"SLA194607300",11,1,"dillb102",1,8,12,"lucaj102",11,95,"1946SLA.EVA.regular.sub.csv",150
"SLA194607300",11,1,"judnw101",1,9,11,"feres101",1,95,"1946SLA.EVA.regular.sub.csv",151
"SLA194607310",8,1,"mastw101",0,9,1,"hudss101",1,66,"1946SLA.EVA.regular.sub.csv",152
"SLA194607310",9,0,"robes102",0,6,11,"torrg101",6,70,"1946SLA.EVA.regular.sub.csv",153
"SLA194607310",9,0,"travc101",0,9,11,"mastw101",1,73,"1946SLA.EVA.regular.sub.csv",154
"SLA194607310",9,0,"coang101",0,9,12,"travc101",11,74,"1946SLA.EVA.regular.sub.csv",155
"SLA194607310",9,0,"ferrt101",1,9,1,"pottn102",1,74,"1946SLA.EVA.regular.sub.csv",156
"SLA194608010",6,1,"kennb102",0,9,1,"leond103",1,45,"1946SLA.EVA.regular.sub.csv",157
"SLA194608020",4,0,"fannc101",1,9,1,"galed101",1,32,"1946SLA.EVA.regular.sub.csv",158
"SLA194608020",7,1,"dillb102",1,9,11,"fannc101",1,60,"1946SLA.EVA.regular.sub.csv",159
"SLA194608020",8,0,"ferrt101",1,9,1,"dillb102",11,61,"1946SLA.EVA.regular.sub.csv",160
"SLA194608020",8,0,"zolds101",1,9,1,"ferrt101",1,67,"1946SLA.EVA.regular.sub.csv",161
"SLA194608020",9,1,"lucaj102",1,8,11,"chrim102",5,81,"1946SLA.EVA.regular.sub.csv",162
"SLA194608020",9,1,"laabc101",1,9,11,"zolds101",1,82,"1946SLA.EVA.regular.sub.csv",163
"SLA194608030",6,0,"laabc101",1,2,9,"zaria101",9,48,"1946SLA.EVA.regular.sub.csv",164
"SLA194608030",7,0,"derrr101",0,9,11,"savab101",1,56,"1946SLA.EVA.regular.sub.csv",165
"SLA194608030",7,1,"fowld101",0,9,1,"derrr101",11,58,"1946SLA.EVA.regular.sub.csv",166
"SLA194608030",10,0,"kinde101",1,9,1,"muncb101",1,79,"1946SLA.EVA.regular.sub.csv",167
"SLA194608131",7,1,"dillb102",1,9,11,"zolds101",1,61,"1946SLA.EVA.regular.sub.csv",168
"SLA194608131",8,0,"fannc101",1,9,1,"dillb102",11,65,"1946SLA.EVA.regular.sub.csv",169
"SLA194608131",8,0,"ferrt101",1,9,1,"fannc101",1,66,"1946SLA.EVA.regular.sub.csv",170
"SLA194608131",9,1,"calde101",0,9,1,"smite105",1,77,"1946SLA.EVA.regular.sub.csv",171
"SLA194608131",9,1,"zaria101",1,8,11,"chrim102",5,77,"1946SLA.EVA.regular.sub.csv",172
"SLA194608131",9,1,"lucaj102",1,9,11,"ferrt101",1,78,"1946SLA.EVA.regular.sub.csv",173
"SLA194608310",6,0,"shirt101",1,9,1,"pottn102",1,53,"1946SLA.EVA.regular.sub.csv",174
"SLA194608310",8,1,"chrim102",1,9,11,"shirt101",1,79,"1946SLA.EVA.regular.sub.csv",175
"SLA194608310",9,0,"fannc101",1,9,1,"chrim102",11,82,"1946SLA.EVA.regular.sub.csv",176
"SLA194609031",6,0,"muncb101",1,9,1,"feres101",1,46,"1946SLA.EVA.regular.sub.csv",177
"SLA194609031",7,1,"stevc101",1,7,11,"dahlb101",3,56,"1946SLA.EVA.regular.sub.csv",178
"SLA194609031",7,1,"lucaj102",1,9,11,"muncb101",1,58,"1946SLA.EVA.regular.sub.csv",179
"SLA194609031",8,0,"stevc101",1,7,3,"stevc101",11,61,"1946SLA.EVA.regular.sub.csv",180
"SLA194609031",8,0,"biscf101",1,9,1,"lucaj102",11,61,"1946SLA.EVA.regular.sub.csv",181
"SLA194609031",8,1,"fellb101",0,9,1,"lemob101",1,69,"1946SLA.EVA.regular.sub.csv",182
"SLA194609031",8,1,"schuj103",1,8,11,"helfh101",2,71,"1946SLA.EVA.regular.sub.csv",183
"SLA194609031",9,0,"schuj103",1,8,2,"schuj103",11,72,"1946SLA.EVA.regular.sub.csv",184
"SLA194609031",9,1,"chrim102",1,9,11,"biscf101",1,76,"1946SLA.EVA.regular.sub.csv",185
"SLA194609032",3,0,"kinde101",1,9,1,"ferrt101",1,23,"1946SLA.EVA.regular.sub.csv",186
"SLA194609032",4,1,"berrj102",0,9,1,"gassc101",1,35,"1946SLA.EVA.regular.sub.csv",187
"SLA194609032",4,1,"heatj101",1,7,11,"dahlb101",3,35,"1946SLA.EVA.regular.sub.csv",188
"SLA194609032",4,1,"schuj103",1,8,11,"mancf101",2,36,"1946SLA.EVA.regular.sub.csv",189
"SLA194609032",4,1,"zaria101",1,9,11,"kinde101",1,37,"1946SLA.EVA.regular.sub.csv",190
"SLA194609032",5,0,"stevc101",1,7,3,"heatj101",11,39,"1946SLA.EVA.regular.sub.csv",191
"SLA194609032",5,0,"schuj103",1,8,2,"schuj103",11,39,"1946SLA.EVA.regular.sub.csv",192
"SLA194609032",5,0,"zaria101",1,9,7,"zaria101",11,39,"1946SLA.EVA.regular.sub.csv",193
"SLA194609032",5,0,"biscf101",1,2,1,"mcqug102",7,39,"1946SLA.EVA.regular.sub.csv",194
"SLA194609032",5,1,"dillb102",1,2,11,"biscf101",1,46,"1946SLA.EVA.regular.sub.csv",195
"SLA194609032",6,0,"muncb101",1,2,1,"dillb102",11,51,"1946SLA.EVA.regular.sub.csv",196
"SLA194609032",7,1,"lucaj102",1,2,11,"muncb101",1,62,"1946SLA.EVA.regular.sub.csv",197
"SLA194609032",8,0,"galed101",1,2,1,"lucaj102",11,66,"1946SLA.EVA.regular.sub.csv",198
"SLA194609032",9,1,"helfh101",1,2,11,"galed101",1,80,"1946SLA.EVA.regular.sub.csv",199
"SLA194609120",6,1,"mcqug102",1,5,11,"judnw101",7,50,"1946SLA.EVA.regular.sub.csv",200
"SLA194609120",7,0,"mcqug102",1,5,7,"mcqug102",11,53,"1946SLA.EVA.regular.sub.csv",201
"SLA194609120",7,1,"dillb102",1,9,11,"johnc101",1,57,"1946SLA.EVA.regular.sub.csv",202
"SLA194609120",8,0,"shirt101",1,9,1,"dillb102",11,62,"1946SLA.EVA.regular.sub.csv",203
"SLA194609120",8,0,"ferrt101",1,9,1,"shirt101",1,66,"1946SLA.EVA.regular.sub.csv",204
"SLA194609120",8,0,"travc101",0,1,11,"yoste101",5,69,"1946SLA.EVA.regular.sub.csv",205
"SLA194609120",8,1,"travc101",0,1,5,"travc101",11,72,"1946SLA.EVA.regular.sub.csv",206
"SLA194609120",8,1,"martb101",1,9,11,"ferrt101",1,76,"1946SLA.EVA.regular.sub.csv",207
"SLA194609120",9,0,"muncb101",1,9,1,"martb101",11,78,"1946SLA.EVA.regular.sub.csv",208
"SLA194609140",7,0,"biscf101",1,9,1,"zolds101",1,50,"1946SLA.EVA.regular.sub.csv",209
"SLA194609140",7,0,"wynne101",0,9,11,"scarr102",1,52,"1946SLA.EVA.regular.sub.csv",210
"SLA194609140",7,1,"candm101",0,9,1,"wynne101",11,53,"1946SLA.EVA.regular.sub.csv",211
"SLA194609140",8,0,"kinde101",1,9,1,"biscf101",1,62,"1946SLA.EVA.regular.sub.csv",212
"SLA194609140",8,0,"robes102",0,7,11,"torrg101",4,62,"1946SLA.EVA.regular.sub.csv",213
"SLA194609140",8,1,"robes102",0,7,4,"robes102",11,63,"1946SLA.EVA.regular.sub.csv",214
"SLA194609140",9,0,"johnc101",1,9,1,"kinde101",1,68,"1946SLA.EVA.regular.sub.csv",215
"SLA194609140",9,0,"travc101",0,1,11,"yoste101",5,68,"1946SLA.EVA.regular.sub.csv",216
"SLA194609140",9,1,"travc101",0,1,5,"travc101",11,71,"1946SLA.EVA.regular.sub.csv",217
"SLA194609160",4,1,"pagej101",0,9,1,"marsc101",1,37,"1946SLA.EVA.regular.sub.csv",218
"SLA194609160",5,0,"pottn102",1,9,1,"fannc101",1,41,"1946SLA.EVA.regular.sub.csv",219
"SLA194609160",5,1,"mcqug102",1,4,11,"heatj101",7,45,"1946SLA.EVA.regular.sub.csv",220
"SLA194609160",6,0,"mcqug102",1,4,7,"mcqug102",11,48,"1946SLA.EVA.regular.sub.csv",221
"SLA194609160",6,0,"feres101",1,9,1,"pottn102",1,53,"1946SLA.EVA.regular.sub.csv",222
"SLA194609160",6,1,"dillb102",1,9,11,"feres101",1,57,"1946SLA.EVA.regular.sub.csv",223
"SLA194609160",7,0,"muncb101",1,9,1,"dillb102",11,58,"1946SLA.EVA.regular.sub.csv",224
"SLA194609160",7,1,"laabc101",1,3,11,"judnw101",8,63,"1946SLA.EVA.regular.sub.csv",225
"SLA194609160",7,1,"gumpr101",0,9,1,"pagej101",1,65,"1946SLA.EVA.regular.sub.csv",226
"SLA194609160",8,0,"laabc101",1,3,9,"laabc101",11,67,"1946SLA.EVA.regular.sub.csv",227
"SLA194609160",8,0,"zaria101",1,2,8,"zaria101",9,67,"1946SLA.EVA.regular.sub.csv",228
"SLA194609160",8,1,"lucaj102",1,9,11,"muncb101",1,72,"1946SLA.EVA.regular.sub.csv",229
"SLA194609160",9,0,"ferrt101",1,9,1,"lucaj102",11,74,"1946SLA.EVA.regular.sub.csv",230
"SLA194609160",9,1,"lehnp101",1,3,11,"laabc101",9,80,"1946SLA.EVA.regular.sub.csv",231
"SLA194609160",9,1,"schuj103",1,4,11,"mcqug102",7,81,"1946SLA.EVA.regular.sub.csv",232
"SLA194609190",4,1,"bagbj102",0,9,1,"johne105",1,30,"1946SLA.EVA.regular.sub.csv",233
"SLA194609190",5,0,"mcqug102",1,3,9,"mcqug102",7,34,"1946SLA.EVA.regular.sub.csv",234
"SLA194609190",5,0,"heatj101",1,5,7,"laabc101",9,34,"1946SLA.EVA.regular.sub.csv",235
"SLA194609190",8,0,"campp101",0,9,11,"bagbj102",1,62,"1946SLA.EVA.regular.sub.csv",236
"SLA194609190",8,0,"zolds101",1,9,1,"kinde101",1,65,"1946SLA.EVA.regular.sub.csv",237
"SLA194609190",8,0,"fannc101",1,9,1,"zolds101",1,66,"1946SLA.EVA.regular.sub.csv",238
"SLA194609190",8,1,"zubeb101",0,9,1,"campp101",11,68,"1946SLA.EVA.regular.sub.csv",239
"SLA194609190",9,0,"judnw101",1,5,7,"heatj101",7,74,"1946SLA.EVA.regular.sub.csv",240
"SLA194609190",9,0,"lehnp101",1,2,8,"zaria101",8,74,"1946SLA.EVA.regular.sub.csv",241
"SLA194609190",9,0,"lazoj101",0,9,11,"zubeb101",1,77,"1946SLA.EVA.regular.sub.csv",242
"SLA194609190",9,1,"klinb101",0,9,1,"lazoj101",11,83,"1946SLA.EVA.regular.sub.csv",243
"SLA194609190",9,1,"shirt101",1,7,12,"martb101",2,84,"1946SLA.EVA.regular.sub.csv",244
"SLA194609190",9,1,"schuj103",1,9,11,"fannc101",1,86,"1946SLA.EVA.regular.sub.csv",245
"SLA194609190",9,1,"dillb102",1,9,12,"schuj103",11,87,"1946SLA.EVA.regular.sub.csv",246
