"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194905030","19490503",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","dickm101","hartc102","robbs901","dascf901","pineb101","gorea901","","",33995,"104","David W. Smith","David W. Smith","2011/03/12 5:52PM","",1,0,0,0,-1,0,0,0,134,9,3,5,6,9,0,1,8,4,"hartc102","dickm101","","","castp102",6,"hoppj102",3,"judnw101",8,"kiner101",7,"westw102",9,"bocke101",5,"murtd101",4,"mccuc101",2,"dickm101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"hartc102",1,"werlb101","","","",,,51,,,,100000011,01011200x,32,0,0,0,2,0,0,0,6,0,3,0,0,0,0,2,5,5,0,0,24,10,0,1,0,30,2,1,3,5,1,0,1,1,0,7,0,0,1,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Clint Hartung","Murry Dickson","(none)","gords101","Sid Gordon","Pete Castiglione","Johnny Hopp","Wally Judnich","Ralph Kiner","Wally Westlake","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Murry Dickson","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Buddy Kerr","Clint Hartung",,1949NY1.EVN.regular.game.csv",7

"NY1194905040","19490504",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","muncb101","jansl101","dascf901","pineb101","gorea901","robbs901","","",9874,"NY Sun","Mark Pankin","Mark Pankin","2013/09/17 14:43","",1,0,0,0,-1,0,0,0,140,9,4,11,15,12,0,1,14,5,"jansl101","muncb101","","","rojes101",6,"walkd101",9,"judnw101",8,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"muncb101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"kerrb101",6,"jansl101",1,"gregh102","","","",,,51,,,,000010030,12104030x,40,0,0,0,3,1,0,0,4,0,3,0,0,1,0,3,11,11,0,0,24,15,1,2,0,32,1,0,3,11,2,0,0,6,1,1,2,0,2,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Larry Jansen","Bob Muncrief","(none)","lockw101","Whitey Lockman","Stan Rojek","Dixie Walker","Wally Judnich","Ralph Kiner","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Bob Muncrief","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Buddy Kerr","Larry Jansen",,1949NY1.EVN.regular.game.csv",8

"NY1194905050","19490505",0,"Thursday",0,"F","D","PIT","NY1","NYC14","sewer101","jones103","pineb101","robbs901","(none)","dascf901","","",8422,"276","DWV","DWV","2013/06/08 2:05PM","",0,0,0,0,-1,0,0,0,156,10,2,3,5,7,0,1,10,10,"behrh101","dickm101","","","rojes101",6,"walkd101",9,"judnw101",8,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"mccuc101",2,"sewer101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"kerrb101",6,"jones103",1,"dickm101","behrh101","","",,,57,,,,0100001000,1100000001,33,0,1,1,1,1,0,2,6,0,3,0,0,0,0,3,3,3,0,0,27,7,0,0,0,33,0,1,1,3,0,0,0,7,0,2,0,1,0,0,2,1,1,1,0,30,15,0,1,0,,,,,,,,,,,"Hank Behrman","Murry Dickson","(none)","mizej101","Johnny Mize","Stan Rojek","Dixie Walker","Wally Judnich","Ralph Kiner","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde McCullough","Rip Sewell","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Buddy Kerr","Sheldon Jones",,1949NY1.EVN.regular.game.csv",9

"NY1194905060","19490506",0,"Friday",0,"F","D","SLN","NY1","NYC14","hearj102","kennm101","barla901","barrg901","(none)","balll901","","",8613,"206","D Lamoureaux","D Lamoureaux","2003/07/12 2:30PM","",0,0,0,0,-1,0,0,0,134,9,0,3,6,5,0,0,7,5,"kennm101","hearj102","","","sauee101",9,"marim101",6,"musis101",8,"kurow101",5,"slaue101",7,"kazae101",4,"jonen101",3,"riced101",2,"hearj102",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"kerrb101",6,"kennm101",1,"pollh101","","","",,,51,,,,000000000,10000200x,31,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,3,3,0,0,24,9,0,0,0,29,2,0,1,3,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Monte Kennedy","Jim Hearn","(none)","thomb105","Bobby Thomson","Eddie Sauer","Marty Marion","Stan Musial","Whitey Kurowski","Enos Slaughter","Eddie Kazak","Nippy Jones","Del Rice","Jim Hearn","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Buddy Kerr","Monte Kennedy",,1949NY1.EVN.regular.game.csv",10

"NY1194905070","19490507",0,"Saturday",0,"F","D","SLN","NY1","NYC14","brech101","hartc102","barrg901","balll901","(none)","barla901","","",23017,"99","Mark Pankin","Mark Pankin","2013/11/09 14:43","",1,0,0,0,-1,0,0,0,128,9,1,9,3,12,1,0,4,8,"hartc102","brech101","","","nelsr103",3,"marim101",6,"musis101",8,"slaue101",7,"kazae101",4,"nortr101",9,"kurow101",5,"garaj101",2,"brech101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"hartc102",1,"boyec101","","","",,,51,,,,000000001,11004012x,30,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3,8,8,1,0,15,4,1,0,0,36,4,0,1,8,0,0,0,5,0,3,0,0,0,0,1,1,1,0,0,18,10,0,0,0,,,,,,,,,,,"Clint Hartung","Harry Brecheen","(none)","lockw101","Whitey Lockman","Rocky Nelson","Marty Marion","Stan Musial","Enos Slaughter","Eddie Kazak","Ron Northey","Whitey Kurowski","Joe Garagiola","Harry Brecheen","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Buddy Kerr","Clint Hartung",,1949NY1.EVN.regular.game.csv",11

"NY1194905090","19490509",0,"Monday",0,"F","N","CHN","NY1","NYC14","hamnr101","jones103","goetl901","jordl901","(none)","rearb901","","",22445,"NY Mirror","Mark Pankin","Mark Pankin","2013/09/21 4:00PM","",1,0,0,0,-1,0,0,0,150,9,2,7,9,7,0,1,11,10,"jones103","hamnr101","","","walkh102",9,"verbe101",4,"cavap101",3,"pafka101",8,"edwah101",7,"walkr101",2,"scheh103",5,"smalr101",6,"hamnr101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"jones103",1,"sloal101","","","",,,51,,,,010010000,01202020x,35,1,0,0,1,1,0,1,3,0,1,0,0,1,0,5,7,7,0,0,24,9,0,0,0,30,1,0,2,7,1,0,0,10,0,1,0,0,0,0,1,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Sheldon Jones","Ralph Hamner","(none)","gords101","Sid Gordon","Harry Walker","Emil Verban","Phil Cavarretta","Andy Pafko","Hank Edwards","Rube Walker","Hank Schenz","Roy Smalley","Ralph Hamner","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Bill Rigney","Sheldon Jones",,1949NY1.EVN.regular.game.csv",12

"NY1194905110","19490511",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","fox-h101","kennm101","warnl101","stewb901","(none)","conlj102","","",5260,"253","D Lamoureaux","D Lamoureaux","2007/03/06 12:42PM","",0,0,0,0,-1,0,0,0,137,9,4,2,10,6,0,2,11,5,"fox-h101","kennm101","","","hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"coopw102",2,"rignb101",6,"kennm101",1,"","behrh101","","",,,54,,,,000013000,000000011,37,1,0,0,4,1,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,13,0,1,0,32,2,0,1,2,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Howie Fox","Monte Kennedy","(none)","hattg101","Grady Hatton","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Jimmy Bloodworth","Ted Kluszewski","Dixie Howell","Howie Fox","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Walker Cooper","Bill Rigney","Monte Kennedy",,1949NY1.EVN.regular.game.csv",13

"NY1194905120","19490512",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","hartc102","stewb901","conlj102","(none)","warnl101","","",6886,"209","","D Lamoureaux","2008/06/28 5:10AM","",0,0,0,0,-1,0,0,0,106,9,3,0,9,4,0,1,8,6,"raffk101","hartc102","","","hattg101",5,"stalv101",6,"merrl102",8,"saueh101",7,"wyroj101",9,"klust101",3,"blooj101",4,"muelr101",2,"raffk101",1,"lohrj101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"rignb101",6,"hartc102",1,"","behrh101","","",,,54,,,,000120000,000000000,35,3,0,0,3,1,0,0,2,0,4,1,1,0,0,1,0,0,1,0,27,5,0,0,0,31,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Raffensberger","Clint Hartung","(none)","wyroj101","Johnny Wyrostek","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Hank Sauer","Johnny Wyrostek","Ted Kluszewski","Jimmy Bloodworth","Ray Mueller","Ken Raffensberger","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Bill Rigney","Clint Hartung",,1949NY1.EVN.regular.game.csv",14

