"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1191110140","PHA",1,1,1,0,0,"",0,0,"snodf101","?","snodf101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","doyll101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bendc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NY1","NY1","PHA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","murrr103","merkf101","T","T",4,2,5,0,0,0,0,0,0,"thomi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",7

"NY1191110140","PHA",1,1,2,0,0,"",0,0,"murrr103","?","murrr103","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","doyll101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bendc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NY1","NY1","PHA",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","merkf101","herzb101","T","T",4,2,5,0,0,0,0,0,0,"thomi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",8

"NY1191110140","PHA",1,1,2,0,0,"",0,0,"murrr103","?","murrr103","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","doyll101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bendc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NY1","NY1","PHA",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","merkf101","herzb101","T","T",0,0,0,4,2,5,0,0,0,"","thomi101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",9

"NY1191110140","PHA",2,0,0,0,0,"",0,0,"bakef102","?","bakef102","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","PHA","NY1",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","murpd106","davih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrr103","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",10

"NY1191110140","PHA",2,0,0,0,0,"",0,0,"murpd106","?","murpd106","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","bakef102","","","13/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mathc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"NY1","PHA","NY1",0,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","davih101","barrj104","T","T",5,4,9,0,0,0,0,0,0,"meyec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathc102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",11

"NY1191110140","PHA",2,0,1,0,0,"",0,0,"davih101","?","davih101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","bakef102","","PB.2-3","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mathc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","PHA","NY1",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","barrj104","thomi101","T","T",0,0,0,5,4,9,0,0,0,"","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",12

"NY1191110140","PHA",2,0,1,0,0,"",0,0,"davih101","?","davih101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","","bakef102","S.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mathc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","PHA","NY1",0,"F","F",0,0,0,5,2,"F","F",4,1,"T","T","barrj104","thomi101","T","T",0,0,0,0,0,0,5,4,9,"","","meyec101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",13

"NY1191110140","PHA",2,0,1,0,0,"",1,0,"barrj104","?","barrj104","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","davih101","","","13/G1.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mathc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"NY1","PHA","NY1",0,"F","F",1,0,1,6,3,"T","F",1,2,"T","T","thomi101","bendc101","T","T",3,6,12,0,0,0,0,0,0,"meyec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",14

"NY1191110140","PHA",2,0,2,0,0,"",1,0,"thomi101","?","thomi101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","davih101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mathc102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NY1","PHA","NY1",0,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","bendc101","lordb101","T","T",0,0,0,3,6,12,0,0,0,"","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",15

"NY1191110140","PHA",2,1,0,0,0,"",1,0,"merkf101","?","merkf101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NY1","NY1","PHA",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","herzb101","fleta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",16

"NY1191110140","PHA",2,1,1,0,0,"",1,0,"herzb101","?","herzb101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"NY1","NY1","PHA",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","fleta101","meyec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",17

"NY1191110140","PHA",2,1,2,0,2,"",1,0,"fleta101","?","fleta101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NY1","NY1","PHA",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","meyec101","mathc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",18

"NY1191110140","PHA",3,0,0,0,0,"",1,0,"bendc101","?","bendc101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","","","13/BG1","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"NY1","PHA","NY1",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","lordb101","oldrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",19

"NY1191110140","PHA",3,0,1,0,0,"",1,0,"lordb101","?","lordb101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"NY1","PHA","NY1",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","oldrr101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",20

"NY1191110140","PHA",3,0,2,0,0,"",1,0,"oldrr101","?","oldrr101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NY1","PHA","NY1",0,"F","F",1,0,0,10,2,"T","F",0,2,"T","T","colle101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"devoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",21

"NY1191110140","PHA",3,0,2,3,2,"",1,0,"colle101","?","colle101","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","","oldrr101","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mathc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NY1","PHA","NY1",0,"F","F",1,0,0,11,3,"T","F",2,3,"T","T","bakef102","murpd106","T","T",0,0,0,8,2,20,0,0,0,"","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",22

"NY1191110140","PHA",3,0,2,0,2,"",1,0,"bakef102","?","bakef102","?","mathc102","?","mathc102","?","meyec101","merkf101","doyll101","herzb101","fleta101","devoj101","snodf101","murrr103","colle101","oldrr101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mathc102","mathc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NY1","PHA","NY1",0,"F","T",1,0,0,12,4,"T","F",3,3,"T","T","murpd106","davih101","T","T",4,3,21,8,2,20,0,0,0,"meyec101","meyec101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",23

"NY1191110140","PHA",3,1,0,0,0,"",1,0,"meyec101","?","meyec101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NY1","NY1","PHA",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","mathc102","devoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oldrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",24

"NY1191110140","PHA",3,1,1,3,2,"",1,0,"mathc102","?","mathc102","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NY1","NY1","PHA",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","devoj101","doyll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",25

"NY1191110140","PHA",3,1,2,3,2,"",1,0,"devoj101","?","devoj101","?","bendc101","?","bendc101","?","thomi101","davih101","colle101","bakef102","barrj104","lordb101","oldrr101","murpd106","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NY1","NY1","PHA",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","doyll101","snodf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1911WS.EVE.post.event.csv",26

