"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201810060",8,0,"hembh001",1,0,1,"rodre004",1,61,"2018ALD2.EVE.post.sub.csv",22
"BOS201810060",8,0,"pears001",1,5,3,"morem001",3,61,"2018ALD2.EVE.post.sub.csv",23
"BOS201810060",8,1,"britz001",0,0,1,"betad001",1,64,"2018ALD2.EVE.post.sub.csv",24
"BOS201810060",9,0,"walkn001",0,3,12,"voitl001",3,70,"2018ALD2.EVE.post.sub.csv",25
"BOS201810060",9,1,"walkn001",0,3,3,"walkn001",12,72,"2018ALD2.EVE.post.sub.csv",26
"BOS201810060",9,1,"chapa001",0,0,1,"britz001",1,72,"2018ALD2.EVE.post.sub.csv",27
"NYA201810080",4,0,"lynnl001",1,0,1,"sevel001",1,29,"2018ALD2.EVE.post.sub.csv",28
"NYA201810080",4,0,"greec003",1,0,1,"lynnl001",1,33,"2018ALD2.EVE.post.sub.csv",29
"NYA201810080",6,0,"holdj002",1,0,1,"greec003",1,51,"2018ALD2.EVE.post.sub.csv",30
"NYA201810080",7,1,"kinsi001",0,6,4,"pears001",3,64,"2018ALD2.EVE.post.sub.csv",31
"NYA201810080",7,1,"holtb002",0,7,3,"holtb002",4,64,"2018ALD2.EVE.post.sub.csv",32
"NYA201810080",8,0,"tarps001",1,0,1,"holdj002",1,67,"2018ALD2.EVE.post.sub.csv",33
"NYA201810080",8,0,"swihb001",0,2,11,"benia002",7,74,"2018ALD2.EVE.post.sub.csv",34
"NYA201810080",8,1,"bettm001",0,1,8,"bettm001",9,76,"2018ALD2.EVE.post.sub.csv",35
"NYA201810080",8,1,"swihb001",0,2,9,"swihb001",11,76,"2018ALD2.EVE.post.sub.csv",36
"NYA201810080",8,1,"bradj001",0,9,7,"bradj001",8,76,"2018ALD2.EVE.post.sub.csv",37
"NYA201810080",8,1,"hembh001",0,0,1,"eovan001",1,76,"2018ALD2.EVE.post.sub.csv",38
"NYA201810080",9,0,"walkn001",1,3,3,"voitl001",3,79,"2018ALD2.EVE.post.sub.csv",39
"NYA201810080",9,0,"romia002",1,0,1,"tarps001",1,79,"2018ALD2.EVE.post.sub.csv",40
"NYA201810080",9,1,"rodre004",0,0,1,"hembh001",1,84,"2018ALD2.EVE.post.sub.csv",41
"NYA201810080",9,1,"hecha001",1,5,11,"gregd001",6,86,"2018ALD2.EVE.post.sub.csv",42
"NYA201810090",4,0,"britz001",1,0,1,"sabac001",1,28,"2018ALD2.EVE.post.sub.csv",43
"NYA201810090",6,0,"robed002",1,0,1,"britz001",1,45,"2018ALD2.EVE.post.sub.csv",44
"NYA201810090",6,1,"barnm001",0,0,1,"porcr001",1,48,"2018ALD2.EVE.post.sub.csv",45
"NYA201810090",7,0,"betad001",1,0,1,"robed002",1,54,"2018ALD2.EVE.post.sub.csv",46
"NYA201810090",7,1,"brasr001",0,0,1,"barnm001",1,56,"2018ALD2.EVE.post.sub.csv",47
"NYA201810090",8,1,"salec001",0,0,1,"brasr001",1,66,"2018ALD2.EVE.post.sub.csv",48
"NYA201810090",8,1,"mccua001",1,9,11,"gardb001",7,67,"2018ALD2.EVE.post.sub.csv",49
"NYA201810090",9,0,"mccua001",1,9,7,"mccua001",11,69,"2018ALD2.EVE.post.sub.csv",50
"NYA201810090",9,0,"chapa001",1,0,1,"betad001",1,69,"2018ALD2.EVE.post.sub.csv",51
"NYA201810090",9,1,"kimbc001",0,0,1,"salec001",1,72,"2018ALD2.EVE.post.sub.csv",52
"NYA201810090",9,1,"hecha001",1,5,12,"voitl001",3,76,"2018ALD2.EVE.post.sub.csv",53
