"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201103310",8,0,"kuo-h001",1,9,1,"kersc001",1,58,"2011LAN.EVN.regular.sub.csv",2
"LAN201103310",8,0,"derom001",0,9,11,"linct001",1,58,"2011LAN.EVN.regular.sub.csv",3
"LAN201103310",8,0,"schin001",0,9,12,"derom001",11,59,"2011LAN.EVN.regular.sub.csv",4
"LAN201103310",8,1,"garcj002",0,9,1,"schin001",12,62,"2011LAN.EVN.regular.sub.csv",5
"LAN201103310",9,0,"broxj001",1,9,1,"kuo-h001",1,68,"2011LAN.EVN.regular.sub.csv",6
"LAN201104010",6,1,"huffa001",0,3,7,"huffa001",9,47,"2011LAN.EVN.regular.sub.csv",7
"LAN201104010",6,1,"schin001",0,5,9,"burrp001",7,47,"2011LAN.EVN.regular.sub.csv",8
"LAN201104010",6,1,"gimeh001",1,9,11,"billc001",1,52,"2011LAN.EVN.regular.sub.csv",9
"LAN201104010",6,1,"motag001",0,9,1,"sancj002",1,53,"2011LAN.EVN.regular.sub.csv",10
"LAN201104010",7,0,"hawkb001",1,2,1,"dejei002",4,55,"2011LAN.EVN.regular.sub.csv",11
"LAN201104010",7,0,"carrj001",1,9,4,"gimeh001",11,55,"2011LAN.EVN.regular.sub.csv",12
"LAN201104010",7,0,"fontm001",0,9,11,"motag001",1,56,"2011LAN.EVN.regular.sub.csv",13
"LAN201104010",7,1,"runzd001",0,9,1,"fontm001",11,61,"2011LAN.EVN.regular.sub.csv",14
"LAN201104010",8,0,"gwynt002",1,2,7,"hawkb001",1,64,"2011LAN.EVN.regular.sub.csv",15
"LAN201104010",8,0,"guerm001",1,5,1,"thamm001",7,64,"2011LAN.EVN.regular.sub.csv",16
"LAN201104010",9,0,"broxj001",1,5,1,"guerm001",1,71,"2011LAN.EVN.regular.sub.csv",17
"LAN201104010",9,0,"derom001",0,9,11,"runzd001",1,71,"2011LAN.EVN.regular.sub.csv",18
"LAN201104020",5,0,"macdm001",1,9,1,"lillt001",1,35,"2011LAN.EVN.regular.sub.csv",19
"LAN201104020",5,1,"barar001",1,9,11,"macdm001",1,41,"2011LAN.EVN.regular.sub.csv",20
"LAN201104020",6,0,"jansk001",1,9,1,"barar001",11,42,"2011LAN.EVN.regular.sub.csv",21
"LAN201104020",6,1,"torra001",0,5,8,"burrp001",7,52,"2011LAN.EVN.regular.sub.csv",22
"LAN201104020",6,1,"rowaa001",0,8,7,"rowaa001",8,52,"2011LAN.EVN.regular.sub.csv",23
"LAN201104020",7,0,"corml001",1,4,1,"kempm001",8,56,"2011LAN.EVN.regular.sub.csv",24
"LAN201104020",7,0,"gwynt002",1,9,8,"jansk001",1,56,"2011LAN.EVN.regular.sub.csv",25
"LAN201104020",7,0,"fontm001",0,9,11,"cainm001",1,59,"2011LAN.EVN.regular.sub.csv",26
"LAN201104020",7,1,"white004",0,4,2,"poseb001",2,60,"2011LAN.EVN.regular.sub.csv",27
"LAN201104020",7,1,"lopej002",0,9,1,"fontm001",11,60,"2011LAN.EVN.regular.sub.csv",28
"LAN201104020",8,0,"schin001",0,3,11,"huffa001",9,67,"2011LAN.EVN.regular.sub.csv",29
"LAN201104020",8,1,"schin001",0,3,9,"schin001",11,69,"2011LAN.EVN.regular.sub.csv",30
"LAN201104020",8,1,"ramir003",0,9,1,"lopej002",1,69,"2011LAN.EVN.regular.sub.csv",31
"LAN201104020",9,0,"thamm001",1,3,7,"ethia001",9,73,"2011LAN.EVN.regular.sub.csv",32
"LAN201104020",9,0,"paulx001",1,7,9,"paulx001",7,73,"2011LAN.EVN.regular.sub.csv",33
"LAN201104020",9,0,"sandp001",0,9,11,"ramir003",1,78,"2011LAN.EVN.regular.sub.csv",34
"LAN201104020",9,1,"affej001",0,7,1,"derom001",5,79,"2011LAN.EVN.regular.sub.csv",35
"LAN201104020",9,1,"sandp001",0,9,5,"sandp001",11,79,"2011LAN.EVN.regular.sub.csv",36
"LAN201104020",9,1,"ellia001",1,7,11,"paulx001",9,81,"2011LAN.EVN.regular.sub.csv",37
"LAN201104030",7,0,"fontm001",0,9,11,"zitob001",1,49,"2011LAN.EVN.regular.sub.csv",38
"LAN201104030",7,1,"runzd001",0,9,1,"fontm001",11,51,"2011LAN.EVN.regular.sub.csv",39
"LAN201104030",7,1,"milea001",1,9,11,"kuroh001",1,54,"2011LAN.EVN.regular.sub.csv",40
"LAN201104030",7,1,"gwynt002",1,8,12,"thamm001",7,54,"2011LAN.EVN.regular.sub.csv",41
"LAN201104030",7,1,"romos001",0,9,1,"runzd001",1,56,"2011LAN.EVN.regular.sub.csv",42
"LAN201104030",8,0,"gwynt002",1,8,7,"gwynt002",12,59,"2011LAN.EVN.regular.sub.csv",43
"LAN201104030",8,0,"kuo-h001",1,9,1,"milea001",11,59,"2011LAN.EVN.regular.sub.csv",44
"LAN201104030",8,0,"guerm001",1,9,1,"kuo-h001",1,63,"2011LAN.EVN.regular.sub.csv",45
"LAN201104030",8,1,"motag001",0,9,1,"romos001",1,66,"2011LAN.EVN.regular.sub.csv",46
"LAN201104030",8,1,"lopej002",0,9,1,"motag001",1,70,"2011LAN.EVN.regular.sub.csv",47
"LAN201104030",9,0,"broxj001",1,9,1,"guerm001",1,71,"2011LAN.EVN.regular.sub.csv",48
"LAN201104030",9,0,"rowaa001",0,9,11,"lopej002",1,71,"2011LAN.EVN.regular.sub.csv",49
"LAN201104140",6,0,"macdm001",1,9,1,"kuroh001",1,56,"2011LAN.EVN.regular.sub.csv",50
"LAN201104140",6,0,"craia001",0,9,11,"garcj004",1,57,"2011LAN.EVN.regular.sub.csv",51
"LAN201104140",6,1,"boggm001",0,9,1,"craia001",11,59,"2011LAN.EVN.regular.sub.csv",52
"LAN201104140",6,1,"paulx001",1,9,11,"macdm001",1,60,"2011LAN.EVN.regular.sub.csv",53
"LAN201104140",7,0,"corml001",1,9,1,"paulx001",11,62,"2011LAN.EVN.regular.sub.csv",54
"LAN201104140",8,0,"jay-j001",0,9,11,"boggm001",1,73,"2011LAN.EVN.regular.sub.csv",55
"LAN201104140",8,1,"salaf001",0,5,1,"berkl001",9,76,"2011LAN.EVN.regular.sub.csv",56
"LAN201104140",8,1,"jay-j001",0,9,9,"jay-j001",11,76,"2011LAN.EVN.regular.sub.csv",57
"LAN201104140",8,1,"gwynt002",1,7,11,"hoffj001",7,77,"2011LAN.EVN.regular.sub.csv",58
"LAN201104140",8,1,"milea001",1,9,11,"corml001",1,79,"2011LAN.EVN.regular.sub.csv",59
"LAN201104140",9,0,"broxj001",1,1,1,"carrj001",6,82,"2011LAN.EVN.regular.sub.csv",60
"LAN201104140",9,0,"uribj002",1,5,6,"uribj002",4,82,"2011LAN.EVN.regular.sub.csv",61
"LAN201104140",9,0,"gwynt002",1,7,7,"gwynt002",11,82,"2011LAN.EVN.regular.sub.csv",62
"LAN201104140",9,0,"milea001",1,9,4,"milea001",11,82,"2011LAN.EVN.regular.sub.csv",63
"LAN201104140",9,0,"freed001",0,5,11,"salaf001",1,84,"2011LAN.EVN.regular.sub.csv",64
"LAN201104140",9,1,"franr001",0,5,1,"freed001",11,86,"2011LAN.EVN.regular.sub.csv",65
"LAN201104150",5,0,"jansk001",1,9,1,"garlj001",1,38,"2011LAN.EVN.regular.sub.csv",66
"LAN201104150",5,1,"thamm001",1,9,11,"jansk001",1,45,"2011LAN.EVN.regular.sub.csv",67
"LAN201104150",6,0,"hawkb001",1,2,1,"blakc001",5,49,"2011LAN.EVN.regular.sub.csv",68
"LAN201104150",6,0,"uribj002",1,6,5,"uribj002",4,49,"2011LAN.EVN.regular.sub.csv",69
"LAN201104150",6,0,"milea001",1,9,4,"thamm001",11,49,"2011LAN.EVN.regular.sub.csv",70
"LAN201104150",7,1,"jay-j001",0,5,9,"berkl001",9,60,"2011LAN.EVN.regular.sub.csv",71
"LAN201104150",8,0,"guerm001",1,2,1,"hawkb001",1,63,"2011LAN.EVN.regular.sub.csv",72
"LAN201104150",8,1,"dejei002",1,2,11,"guerm001",1,67,"2011LAN.EVN.regular.sub.csv",73
"LAN201104150",8,1,"millt002",0,9,1,"lohsk001",1,68,"2011LAN.EVN.regular.sub.csv",74
"LAN201104150",9,0,"corml001",1,2,1,"dejei002",11,71,"2011LAN.EVN.regular.sub.csv",75
"LAN201104150",9,0,"greet004",0,9,11,"millt002",1,78,"2011LAN.EVN.regular.sub.csv",76
"LAN201104150",9,1,"mottj001",0,4,1,"hollm001",7,80,"2011LAN.EVN.regular.sub.csv",77
"LAN201104150",9,1,"greet004",0,9,7,"greet004",11,80,"2011LAN.EVN.regular.sub.csv",78
"LAN201104160",5,0,"uribj002",1,5,4,"uribj002",6,41,"2011LAN.EVN.regular.sub.csv",79
"LAN201104160",5,0,"macdm001",1,8,1,"milea001",4,41,"2011LAN.EVN.regular.sub.csv",80
"LAN201104160",5,0,"carrj001",1,9,6,"kersc001",1,41,"2011LAN.EVN.regular.sub.csv",81
"LAN201104160",7,0,"jansk001",1,8,1,"macdm001",1,55,"2011LAN.EVN.regular.sub.csv",82
"LAN201104160",7,1,"dejei002",1,8,11,"jansk001",1,59,"2011LAN.EVN.regular.sub.csv",83
"LAN201104160",8,0,"tronr001",1,1,1,"gwynt002",7,62,"2011LAN.EVN.regular.sub.csv",84
"LAN201104160",8,0,"uribj002",1,5,6,"uribj002",4,62,"2011LAN.EVN.regular.sub.csv",85
"LAN201104160",8,0,"dejei002",1,8,4,"dejei002",11,62,"2011LAN.EVN.regular.sub.csv",86
"LAN201104160",8,0,"paulx001",1,9,7,"carrj001",6,62,"2011LAN.EVN.regular.sub.csv",87
"LAN201104160",8,0,"jay-j001",0,9,11,"mcclk001",1,66,"2011LAN.EVN.regular.sub.csv",88
"LAN201104160",8,1,"batim001",0,6,1,"craia001",9,67,"2011LAN.EVN.regular.sub.csv",89
"LAN201104160",8,1,"jay-j001",0,9,9,"jay-j001",11,67,"2011LAN.EVN.regular.sub.csv",90
"LAN201104160",9,0,"descd001",0,6,11,"batim001",1,78,"2011LAN.EVN.regular.sub.csv",91
"LAN201104160",9,1,"sance001",0,5,1,"freed001",5,80,"2011LAN.EVN.regular.sub.csv",92
"LAN201104160",9,1,"descd001",0,6,5,"descd001",11,80,"2011LAN.EVN.regular.sub.csv",93
"LAN201104160",9,1,"thamm001",1,1,11,"tronr001",1,82,"2011LAN.EVN.regular.sub.csv",94
"LAN201104170",8,0,"jay-j001",0,9,11,"carpc002",1,53,"2011LAN.EVN.regular.sub.csv",95
"LAN201104170",8,1,"boggm001",0,9,1,"jay-j001",11,55,"2011LAN.EVN.regular.sub.csv",96
"LAN201104170",8,1,"dejei002",1,9,11,"billc001",1,55,"2011LAN.EVN.regular.sub.csv",97
"LAN201104170",9,0,"broxj001",1,9,1,"dejei002",11,58,"2011LAN.EVN.regular.sub.csv",98
"LAN201104170",9,1,"millt002",0,9,1,"boggm001",1,64,"2011LAN.EVN.regular.sub.csv",99
"LAN201104170",9,1,"franr001",0,9,1,"millt002",1,65,"2011LAN.EVN.regular.sub.csv",100
"LAN201104180",7,0,"conrb001",0,9,11,"hudst001",1,54,"2011LAN.EVN.regular.sub.csv",101
"LAN201104180",7,1,"valdl001",0,9,1,"conrb001",11,55,"2011LAN.EVN.regular.sub.csv",102
"LAN201104180",7,1,"dejei002",1,9,11,"lillt001",1,55,"2011LAN.EVN.regular.sub.csv",103
"LAN201104180",8,0,"guerm001",1,9,1,"dejei002",11,60,"2011LAN.EVN.regular.sub.csv",104
"LAN201104180",8,1,"thamm001",1,9,11,"guerm001",1,67,"2011LAN.EVN.regular.sub.csv",105
"LAN201104180",9,0,"broxj001",1,9,1,"thamm001",11,68,"2011LAN.EVN.regular.sub.csv",106
"LAN201104180",9,0,"hinse001",0,9,11,"valdl001",1,73,"2011LAN.EVN.regular.sub.csv",107
"LAN201104190",7,0,"conrb001",0,9,11,"beacb001",1,48,"2011LAN.EVN.regular.sub.csv",108
"LAN201104190",7,0,"hawkb001",1,9,1,"kuroh001",1,48,"2011LAN.EVN.regular.sub.csv",109
"LAN201104190",7,1,"lines001",0,9,1,"conrb001",11,52,"2011LAN.EVN.regular.sub.csv",110
"LAN201104190",7,1,"thamm001",1,9,11,"hawkb001",1,56,"2011LAN.EVN.regular.sub.csv",111
"LAN201104190",7,1,"ventj001",0,9,1,"lines001",1,56,"2011LAN.EVN.regular.sub.csv",112
"LAN201104190",8,0,"macdm001",1,9,1,"thamm001",11,59,"2011LAN.EVN.regular.sub.csv",113
"LAN201104190",9,0,"jansk001",1,5,1,"uribj002",4,66,"2011LAN.EVN.regular.sub.csv",114
"LAN201104190",9,0,"milea001",1,9,4,"macdm001",1,66,"2011LAN.EVN.regular.sub.csv",115
"LAN201104190",9,0,"hinse001",0,9,11,"ventj001",1,67,"2011LAN.EVN.regular.sub.csv",116
"LAN201104190",9,0,"tronr001",1,5,1,"jansk001",1,72,"2011LAN.EVN.regular.sub.csv",117
"LAN201104190",9,1,"martc005",0,9,1,"hinse001",11,79,"2011LAN.EVN.regular.sub.csv",118
"LAN201104200",4,1,"martc005",0,9,1,"lowed001",1,34,"2011LAN.EVN.regular.sub.csv",119
"LAN201104200",5,0,"younm004",0,9,11,"martc005",1,41,"2011LAN.EVN.regular.sub.csv",120
"LAN201104200",5,1,"valdl001",0,9,1,"younm004",11,42,"2011LAN.EVN.regular.sub.csv",121
"LAN201104200",8,0,"conrb001",0,9,11,"valdl001",1,59,"2011LAN.EVN.regular.sub.csv",122
"LAN201104200",8,1,"oflae001",0,9,1,"conrb001",11,61,"2011LAN.EVN.regular.sub.csv",123
"LAN201104210",7,1,"sherg001",0,9,1,"jurrj001",1,52,"2011LAN.EVN.regular.sub.csv",124
"LAN201104210",7,1,"sandj002",1,1,11,"gwynt002",7,53,"2011LAN.EVN.regular.sub.csv",125
"LAN201104210",7,1,"lines001",0,9,1,"sherg001",1,53,"2011LAN.EVN.regular.sub.csv",126
"LAN201104210",8,0,"sandj002",1,1,7,"sandj002",11,56,"2011LAN.EVN.regular.sub.csv",127
"LAN201104210",8,0,"conrb001",0,9,11,"lines001",1,58,"2011LAN.EVN.regular.sub.csv",128
"LAN201104210",8,1,"oflae001",0,9,1,"conrb001",11,59,"2011LAN.EVN.regular.sub.csv",129
"LAN201104210",9,0,"heywj001",0,3,12,"jonec004",5,66,"2011LAN.EVN.regular.sub.csv",130
"LAN201104210",9,0,"blakc001",1,2,3,"blakc001",5,69,"2011LAN.EVN.regular.sub.csv",131
"LAN201104210",9,0,"uribj002",1,5,5,"uribj002",4,69,"2011LAN.EVN.regular.sub.csv",132
"LAN201104210",9,0,"broxj001",1,6,1,"lonej001",3,69,"2011LAN.EVN.regular.sub.csv",133
"LAN201104210",9,0,"milea001",1,9,4,"kersc001",1,69,"2011LAN.EVN.regular.sub.csv",134
"LAN201104210",9,1,"pradm001",0,1,5,"pradm001",7,70,"2011LAN.EVN.regular.sub.csv",135
"LAN201104210",9,1,"heywj001",0,3,9,"heywj001",12,70,"2011LAN.EVN.regular.sub.csv",136
"LAN201104210",9,1,"younm004",0,8,7,"younm004",9,70,"2011LAN.EVN.regular.sub.csv",137
"LAN201104210",9,1,"kimbc001",0,6,1,"rossd001",2,70,"2011LAN.EVN.regular.sub.csv",138
"LAN201104210",9,1,"mccab002",0,9,2,"oflae001",1,70,"2011LAN.EVN.regular.sub.csv",139
"LAN201104210",10,1,"thamm001",1,6,11,"broxj001",1,82,"2011LAN.EVN.regular.sub.csv",140
"LAN201104210",11,0,"guerm001",1,6,1,"thamm001",11,83,"2011LAN.EVN.regular.sub.csv",141
"LAN201104210",11,0,"hinse001",0,6,11,"kimbc001",1,86,"2011LAN.EVN.regular.sub.csv",142
"LAN201104210",11,1,"martc005",0,6,1,"hinse001",11,88,"2011LAN.EVN.regular.sub.csv",143
"LAN201104210",11,1,"dejei002",1,7,12,"barar001",2,89,"2011LAN.EVN.regular.sub.csv",144
"LAN201104210",12,0,"ellia001",1,7,2,"dejei002",12,92,"2011LAN.EVN.regular.sub.csv",145
"LAN201104290",6,1,"mitcr001",1,9,11,"lillt001",1,50,"2011LAN.EVN.regular.sub.csv",146
"LAN201104290",6,1,"friee001",0,9,1,"richc002",1,51,"2011LAN.EVN.regular.sub.csv",147
"LAN201104290",7,0,"sandj002",1,2,7,"sandj002",3,52,"2011LAN.EVN.regular.sub.csv",148
"LAN201104290",7,0,"lonej001",1,6,3,"thamm001",7,52,"2011LAN.EVN.regular.sub.csv",149
