"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199904120",8,1,"tromm001",0,0,1,"milte001",1,53,"1999DET.EVA.regular.sub.csv",2
"DET199904120",9,0,"brocd001",1,0,1,"blaiw001",1,55,"1999DET.EVA.regular.sub.csv",3
"DET199904120",9,0,"hockd001",0,1,11,"huntt001",8,55,"1999DET.EVA.regular.sub.csv",4
"DET199904120",9,1,"hockd001",0,1,8,"hockd001",11,58,"1999DET.EVA.regular.sub.csv",5
"DET199904120",10,0,"nitkc001",1,0,1,"brocd001",1,63,"1999DET.EVA.regular.sub.csv",6
"DET199904120",10,0,"jonet003",1,0,1,"nitkc001",1,64,"1999DET.EVA.regular.sub.csv",7
"DET199904120",11,0,"gateb001",0,9,11,"guzmc001",6,70,"1999DET.EVA.regular.sub.csv",8
"DET199904120",11,1,"hockd001",0,1,6,"hockd001",8,73,"1999DET.EVA.regular.sub.csv",9
"DET199904120",11,1,"lathc001",0,9,8,"gateb001",11,73,"1999DET.EVA.regular.sub.csv",10
"DET199904120",11,1,"cataf001",1,7,11,"cruzd001",6,73,"1999DET.EVA.regular.sub.csv",11
"DET199904120",11,1,"aguir001",0,0,1,"tromm001",1,74,"1999DET.EVA.regular.sub.csv",12
"DET199904120",12,0,"easld001",1,3,6,"easld001",4,76,"1999DET.EVA.regular.sub.csv",13
"DET199904120",12,0,"cataf001",1,7,4,"cataf001",11,76,"1999DET.EVA.regular.sub.csv",14
"DET199904120",12,0,"runys001",1,0,1,"jonet003",1,76,"1999DET.EVA.regular.sub.csv",15
"DET199904120",12,0,"andem002",1,0,1,"runys001",1,77,"1999DET.EVA.regular.sub.csv",16
"DET199904140",6,0,"andem002",1,0,1,"weavj002",1,45,"1999DET.EVA.regular.sub.csv",17
"DET199904140",6,0,"lathc001",0,1,11,"huntt001",8,46,"1999DET.EVA.regular.sub.csv",18
"DET199904140",6,0,"hockd001",0,2,11,"allec001",7,47,"1999DET.EVA.regular.sub.csv",19
"DET199904140",6,1,"lathc001",0,1,8,"lathc001",11,48,"1999DET.EVA.regular.sub.csv",20
"DET199904140",6,1,"hockd001",0,2,7,"hockd001",11,48,"1999DET.EVA.regular.sub.csv",21
"DET199904140",6,1,"maysj001",0,0,1,"hawkl001",1,48,"1999DET.EVA.regular.sub.csv",22
"DET199904140",6,1,"cataf001",1,4,11,"clart002",3,51,"1999DET.EVA.regular.sub.csv",23
"DET199904140",7,0,"cataf001",1,4,3,"cataf001",11,53,"1999DET.EVA.regular.sub.csv",24
"DET199904140",7,0,"nitkc001",1,0,1,"andem002",1,53,"1999DET.EVA.regular.sub.csv",25
"DET199904140",7,0,"gateb001",0,7,11,"miend001",3,57,"1999DET.EVA.regular.sub.csv",26
"DET199904140",7,1,"coomr001",0,4,3,"coomr001",5,58,"1999DET.EVA.regular.sub.csv",27
"DET199904140",7,1,"gateb001",0,7,5,"gateb001",11,58,"1999DET.EVA.regular.sub.csv",28
"DET199904140",8,0,"kidam001",1,0,1,"nitkc001",1,61,"1999DET.EVA.regular.sub.csv",29
"DET199904150",5,1,"wellb002",0,0,1,"sampb003",1,48,"1999DET.EVA.regular.sub.csv",30
"DET199904150",6,0,"nitkc001",1,0,1,"moehb001",1,51,"1999DET.EVA.regular.sub.csv",31
"DET199904150",7,0,"brocd001",1,0,1,"nitkc001",1,64,"1999DET.EVA.regular.sub.csv",32
"DET199904150",8,1,"tromm001",0,0,1,"wellb002",1,76,"1999DET.EVA.regular.sub.csv",33
"DET199904150",8,1,"garck002",1,8,11,"ausmb001",2,77,"1999DET.EVA.regular.sub.csv",34
"DET199904150",8,1,"cataf001",1,9,11,"cruzd001",6,79,"1999DET.EVA.regular.sub.csv",35
"DET199904150",9,0,"easld001",1,6,6,"easld001",4,80,"1999DET.EVA.regular.sub.csv",36
"DET199904150",9,0,"haseb001",1,8,2,"garck002",11,80,"1999DET.EVA.regular.sub.csv",37
"DET199904150",9,0,"cataf001",1,9,4,"cataf001",11,80,"1999DET.EVA.regular.sub.csv",38
"DET199904150",9,0,"jonet003",1,0,1,"brocd001",1,80,"1999DET.EVA.regular.sub.csv",39
"DET199904150",9,1,"aguir001",0,0,1,"tromm001",1,83,"1999DET.EVA.regular.sub.csv",40
"DET199904160",6,1,"irabh001",0,0,1,"herno001",1,48,"1999DET.EVA.regular.sub.csv",41
"DET199904160",8,0,"andem002",1,0,1,"thomj003",1,58,"1999DET.EVA.regular.sub.csv",42
"DET199904160",9,0,"runys001",1,0,1,"andem002",1,64,"1999DET.EVA.regular.sub.csv",43
"DET199904170",7,0,"andem002",1,0,1,"blaiw001",1,53,"1999DET.EVA.regular.sub.csv",44
"DET199904170",7,1,"nelsj001",0,0,1,"petta001",1,55,"1999DET.EVA.regular.sub.csv",45
"DET199904170",7,1,"garcl002",1,8,12,"haseb001",2,60,"1999DET.EVA.regular.sub.csv",46
"DET199904170",7,1,"garck002",1,9,11,"cruzd001",6,60,"1999DET.EVA.regular.sub.csv",47
"DET199904170",7,1,"stanm003",0,0,1,"nelsj001",1,60,"1999DET.EVA.regular.sub.csv",48
