"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN197804110","19780411",0,"Tuesday",205,"F","D","CHN","NYN","NYC17","reusr001","koosj001","dalej901","mcshj901","rungp901","engeb901","","",3653,"15,17","Comly","Comly","1996/07/30 11:13PM","",1,2,55,6,12,0,0,0,155,9,4,2,12,7,0,0,8,9,"reusr001","koosj001","moord001","","dejei001",6,"cling101",8,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"cruzh101",5,"raded101",2,"reusr001",1,"randl101",5,"folit001",6,"hends001",7,"krane101",3,"hendk101",9,"mazzl001",8,"steaj001",2,"flynd001",4,"koosj001",1,"moord001","locks101","","",,,54,,,,010001020,000000011,36,3,0,0,4,0,0,0,3,1,6,0,2,0,0,4,2,2,1,0,27,10,0,0,0,34,1,0,1,2,0,0,1,3,0,8,0,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Reuschel","Jerry Koosman","Donnie Moore","dejei001","Ivan DeJesus","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Dave Kingman","Manny Trillo","Heity Cruz","Dave Rader","Rick Reuschel","Len Randle","Tim Foli","Steve Henderson","Ed Kranepool","Ken Henderson","Lee Mazzilli","John Stearns","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",7

"NYN197804120","19780412",0,"Wednesday",205,"F","D","CHN","NYN","NYC17","burrr001","espin101","mcshj901","rungp901","engeb901","dalej901","","",6024,"15,17","Comly","Comly","1996/07/30 11:42PM","",1,2,64,4,5,0,0,0,130,9,4,2,9,5,0,2,7,3,"burrr001","espin101","","","dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"kingd001",7,"trilm001",4,"raded101",2,"cruzh101",5,"burrr001",1,"randl101",5,"folit001",6,"hends001",7,"montw101",3,"hendk101",9,"mazzl001",8,"steaj001",2,"flynd001",4,"espin101",1,"","cornm101","","",,,54,,,,010011010,200000000,34,2,0,0,4,2,0,0,2,0,2,0,0,2,0,1,2,2,1,0,27,13,0,1,0,29,0,1,0,2,0,1,0,2,0,1,0,1,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Burris","Nino Espinosa","(none)","kingd001","Dave Kingman","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Dave Kingman","Manny Trillo","Dave Rader","Heity Cruz","Ray Burris","Len Randle","Tim Foli","Steve Henderson","Willie Montanez","Ken Henderson","Lee Mazzilli","John Stearns","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",8

"NYN197804240","19780424",0,"Monday",805,"F","N","PIT","NYN","NYC17","rookj101","zachp001","westj901","kiblj901","(none)","colon901","","",9495,"17,19","Comly","Comly","1996/07/31 11:19PM","",1,0,0,0,-1,0,0,4,146,9,4,2,8,6,0,1,5,6,"tekuk001","cornm101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"griet101",9,"valeb102",5,"steaj001",2,"flynd001",4,"zachp001",1,"tekuk001","cornm101","","",,,54,,,,110000020,000000200,32,0,2,0,2,0,0,0,4,1,5,3,1,1,0,4,2,2,0,0,27,12,0,0,0,33,1,0,0,2,0,0,0,2,0,8,0,0,0,0,3,3,3,0,1,27,12,0,2,0,,,,,,,,,,,"Kent Tekulve","Mardie Cornejo","(none)","","(none)","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","Tom Grieve","Bobby Valentine","John Stearns","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",9

"NYN197804250","19780425",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","robid001","bruhm101","kiblj901","colon901","(none)","westj901","","",6914,"17,19","Comly","Comly","1996/08/01 8:54PM","",1,0,50,0,-1,0,0,4,132,9,2,1,4,5,3,2,6,6,"robid001","bruhm101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"robid001",1,"randl101",5,"valeb102",4,"boisb101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"flynd001",6,"bruhm101",1,"","myrib101","","",,,54,,,,002000000,000000010,32,0,0,0,1,0,0,0,3,0,5,2,0,0,0,1,1,1,0,1,27,8,0,1,0,33,0,0,0,1,0,1,0,0,0,7,0,0,1,0,3,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Don Robinson","Mike Bruhert","(none)","robib101","Bill Robinson","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Don Robinson","Len Randle","Bobby Valentine","Bruce Boisclair","Steve Henderson","Willie Montanez","Lee Mazzilli","John Stearns","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",10

"NYN197804260","19780426",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","blylb001","swanc001","colon901","westj901","(none)","kiblj901","","",6506,"17,19","Comly","Comly","1996/08/01 10:00PM","",1,0,0,0,-1,0,0,4,168,11,1,0,4,6,0,0,2,9,"blylb001","myrib101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"ott-e101",2,"garnp001",4,"fregj101",5,"blylb001",1,"mazzl001",8,"valeb102",4,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"randl101",5,"flynd001",6,"swanc001",1,"","myrib101","","",,,66,,,,00000000001,00000000000,33,1,0,1,1,1,0,0,2,0,9,0,2,0,0,1,0,0,0,0,33,17,0,0,0,36,1,0,0,0,2,0,0,4,0,8,1,0,0,0,3,1,1,0,0,33,14,0,1,0,,,,,,,,,,,"Bert Blyleven","Bob Myrick","(none)","ott-e101","Ed Ott","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Jim Fregosi","Bert Blyleven","Lee Mazzilli","Bobby Valentine","Bruce Boisclair","Steve Henderson","Willie Montanez","John Stearns","Len Randle","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",11

"NYN197804280","19780428",0,"Friday",0,"F","N","CIN","NYN","NYC17","normf101","koosj001","olsea901","quicj901","crawj901","harvd901","","",15842,"17,22","Comly","Comly","1996/08/01 10:29PM","",1,0,0,0,-1,0,0,4,159,9,5,1,12,3,0,2,11,7,"normf101","koosj001","sarmm101","","rosep001",5,"grifk001",9,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"kennj101",4,"geroc101",8,"normf101",1,"hends001",7,"madde101",9,"mazzl001",8,"montw101",3,"steaj001",2,"valeb102",4,"randl101",5,"flynd001",6,"koosj001",1,"sarmm101","myrib101","","",,,54,,,,101200001,000010000,38,1,1,2,4,1,1,0,3,0,7,0,1,0,0,2,1,1,0,0,27,12,0,1,0,28,1,0,0,1,0,0,0,7,0,6,0,1,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Fred Norman","Jerry Koosman","Manny Sarmiento","fostg001","George Foster","Pete Rose","Ken Griffey","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Junior Kennedy","Cesar Geronimo","Fred Norman","Steve Henderson","Elliott Maddox","Lee Mazzilli","Willie Montanez","John Stearns","Bobby Valentine","Len Randle","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",12

"NYN197804290","19780429",0,"Saturday",0,"F","D","CIN","NYN","NYC17","capid101","espin101","quicj901","crawj901","harvd901","olsea901","","",17347,"17,22","Comly","Comly","1996/08/01 10:53PM","",1,0,0,0,-1,0,0,0,190,9,14,7,20,9,1,0,11,9,"borbp101","cornm101","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"capid101",1,"randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"valeb102",4,"flynd001",6,"espin101",1,"baird001","myrib101","","",,,54,,,,010351310,402001000,45,3,0,6,14,1,0,0,6,3,13,3,0,0,0,4,7,7,0,0,27,10,0,2,0,33,2,0,0,7,0,1,0,9,1,5,2,0,0,0,5,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro Borbon","Mardie Cornejo","Doug Bair","wernd101","Don Werner","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Werner","Doug Capilla","Len Randle","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Bobby Valentine","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",13

"NYN197804300","19780430",0,"Sunday",0,"F","D","CIN","NYN","NYC17","humet001","zachp001","crawj901","harvd901","olsea901","quicj901","","",20092,"17,22","Comly","Comly","1996/08/01 11:11PM","",1,0,0,0,-1,0,0,0,156,9,4,6,7,10,2,2,8,6,"zachp001","humet001","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"humet001",1,"mazzl001",8,"valeb102",4,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"zachp001",1,"tomld001","locks101","","",,,51,,,,002200000,13020000x,34,0,0,0,2,1,0,0,4,0,7,2,1,0,0,4,6,6,0,0,24,10,0,0,0,32,3,0,0,5,2,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Pat Zachry","Tom Hume","Skip Lockwood","","(none)","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Hume","Lee Mazzilli","Bobby Valentine","Bruce Boisclair","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",14

"NYN197805120","19780512",0,"Friday",0,"F","N","HOU","NYN","NYC17","anduj001","swanc001","pryop901","varge901","willc901","tatat901","","",8649,"17","Comly","Comly","1996/08/18 10:40AM","",1,0,0,0,-1,0,0,4,261,14,5,4,12,8,1,0,16,9,"dixot101","locks101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"anduj001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"steaj001",2,"flynd001",6,"swanc001",1,"dixot101","locks101","","",,,84,,,,00000000202001,01000100002000,47,2,0,1,5,2,1,1,12,1,12,0,1,2,0,4,3,3,1,0,42,18,0,1,0,48,0,1,0,4,0,0,0,7,2,7,1,2,1,0,6,5,5,0,0,42,15,0,3,0,,,,,,,,,,,"Tom Dixon","Skip Lockwood","(none)","dixot101","Tom Dixon","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Ed Herrmann","Roger Metzger","Joaquin Andujar","Len Randle","Bobby Valentine","Lee Mazzilli","Willie Montanez","Steve Henderson","Bruce Boisclair","John Stearns","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",15

