"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT196104180","CHN",1,0,0,0,2,"",0,0,"ashbr101","?","ashbr101","?","mizew101","?","mizew101","?","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"PIT","CHN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zimmd101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",2
"PIT196104180","CHN",1,0,1,0,0,"",0,0,"zimmd101","?","zimmd101","?","mizew101","?","mizew101","?","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"PIT","CHN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakeg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",3
"PIT196104180","CHN",1,0,2,2,2,"",0,0,"willb104","?","willb104","?","mizew101","?","mizew101","?","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"PIT","CHN","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","santr102","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",4
"PIT196104180","CHN",1,1,0,1,1,"",0,0,"skinb101","?","skinb101","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S8/4MD","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","CHN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","groad101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heisa101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",5
"PIT196104180","CHN",1,1,0,0,2,"",0,0,"groad101","?","groad101","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","skinb101","","","S2/2.1-3(E2/TH);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","2",1,2,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","CHN",1,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","clemr101","stuad101","T","T",7,1,4,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bertd101","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",6
"PIT196104180","CHN",1,1,0,0,1,"",0,0,"clemr101","?","clemr101","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","groad101","skinb101","63.3-H;2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","ellsd101","ellsd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PIT","PIT","CHN",1,"F","F",0,0,0,2,2,"T","F",6,4,"T","T","stuad101","mazeb101","T","T",0,0,0,6,2,5,7,1,4,"","bertd101","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"banke101","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",7
"PIT196104180","CHN",1,1,1,2,2,"",0,1,"stuad101","?","stuad101","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","groad101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ellsd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","mazeb101","smith106","T","T",0,0,0,0,0,0,6,2,5,"","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",8
"PIT196104180","CHN",1,1,2,1,1,"",0,1,"mazeb101","?","mazeb101","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","groad101","S7/6M.3-H(UR)","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","ellsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CHN",1,"F","F",1,0,1,4,4,"T","F",4,1,"T","T","smith106","bakeg101","T","T",0,0,0,0,0,0,6,2,5,"","","bertd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"ashbr101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",9
"PIT196104180","CHN",1,1,2,1,2,"",0,2,"smith106","?","smith106","?","ellsd101","?","ellsd101","?","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","mazeb101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"PIT","PIT","CHN",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","bakeg101","virdb101","T","T",4,5,8,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",10
"PIT196104180","CHN",2,0,0,3,2,"",0,2,"santr102","?","santr102","?","mizew101","?","mizew101","?","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"PIT","CHN","PIT",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","banke101","rodga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961PIT.EVN.regular.event.csv",11
