"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA193204180",8,1,"sullb103",1,9,11,"frasv101",1,64,"1932CHA.EVA.regular.sub.csv",31
"CHA193204180",9,0,"mckah101",1,9,1,"sullb103",11,68,"1932CHA.EVA.regular.sub.csv",32
"CHA193204190",6,1,"sullb103",1,7,11,"cissb101",6,48,"1932CHA.EVA.regular.sub.csv",33
"CHA193204190",7,0,"appll101",1,7,6,"sullb103",11,49,"1932CHA.EVA.regular.sub.csv",34
"CHA193204190",7,0,"simom101",1,4,7,"jolls101",7,49,"1932CHA.EVA.regular.sub.csv",35
"CHA193205020",8,0,"funkl101",1,6,9,"fothb101",9,53,"1932CHA.EVA.regular.sub.csv",36
"CHA193205020",9,0,"rothj101",1,5,7,"fonsl101",7,64,"1932CHA.EVA.regular.sub.csv",37
"CHA193205020",9,0,"alexd101",0,5,11,"rhieb101",5,65,"1932CHA.EVA.regular.sub.csv",38
"CHA193205020",9,0,"schuh105",0,5,12,"alexd101",11,66,"1932CHA.EVA.regular.sub.csv",39
"CHA193205020",9,0,"whitj104",0,9,11,"sorrv101",1,69,"1932CHA.EVA.regular.sub.csv",40
"CHA193205020",9,0,"frasv101",1,9,1,"jones104",1,69,"1932CHA.EVA.regular.sub.csv",41
"CHA193205020",9,1,"richn101",0,5,5,"schuh105",12,72,"1932CHA.EVA.regular.sub.csv",42
"CHA193205020",9,1,"bridt101",0,9,1,"whitj104",11,72,"1932CHA.EVA.regular.sub.csv",43
"CHA193205020",9,1,"hodaj101",1,9,11,"frasv101",1,74,"1932CHA.EVA.regular.sub.csv",44
"CHA193205020",9,1,"lyont102",1,9,12,"hodaj101",11,75,"1932CHA.EVA.regular.sub.csv",45
"CHA193205040",7,0,"rothj101",1,5,7,"fonsl101",7,57,"1932CHA.EVA.regular.sub.csv",46
"CHA193205040",7,0,"whitj104",0,9,11,"wyatw101",1,59,"1932CHA.EVA.regular.sub.csv",47
"CHA193205040",7,1,"herra101",0,9,1,"whitj104",11,64,"1932CHA.EVA.regular.sub.csv",48
"CHA193205040",7,1,"hodaj101",1,9,11,"thomt103",1,67,"1932CHA.EVA.regular.sub.csv",49
"CHA193205040",8,0,"faber101",1,9,1,"hodaj101",11,68,"1932CHA.EVA.regular.sub.csv",50
"CHA193205200",5,0,"walkg101",0,9,11,"bridt101",1,39,"1932CHA.EVA.regular.sub.csv",51
"CHA193205200",5,1,"herra101",0,9,1,"walkg101",11,43,"1932CHA.EVA.regular.sub.csv",52
"CHA193205200",6,0,"alexd101",0,9,11,"herra101",1,56,"1932CHA.EVA.regular.sub.csv",53
"CHA193205200",6,1,"hogsc101",0,9,1,"alexd101",11,58,"1932CHA.EVA.regular.sub.csv",54
"CHA193205200",8,1,"rothj101",1,6,12,"fothb101",7,74,"1932CHA.EVA.regular.sub.csv",55
"CHA193205200",9,0,"rothj101",1,6,7,"rothj101",12,76,"1932CHA.EVA.regular.sub.csv",56
"CHA193205200",11,1,"grubf101",1,9,11,"frasv101",1,102,"1932CHA.EVA.regular.sub.csv",57
"CHA193205200",11,1,"hodaj101",1,1,11,"funkl101",8,103,"1932CHA.EVA.regular.sub.csv",58
"CHA193205210",4,1,"hodaj101",1,9,11,"carap101",1,42,"1932CHA.EVA.regular.sub.csv",59
"CHA193205210",5,0,"thomt103",1,9,1,"hodaj101",11,43,"1932CHA.EVA.regular.sub.csv",60
"CHA193205210",5,1,"whitj104",0,5,8,"walkg101",8,46,"1932CHA.EVA.regular.sub.csv",61
"CHA193205210",7,0,"rothj101",1,6,7,"fothb101",7,58,"1932CHA.EVA.regular.sub.csv",62
"CHA193205210",9,0,"alexd101",0,1,12,"davih103",3,72,"1932CHA.EVA.regular.sub.csv",63
"CHA193205210",9,1,"alexd101",0,1,3,"alexd101",12,76,"1932CHA.EVA.regular.sub.csv",64
"CHA193205221",5,0,"gregp101",1,9,1,"jones104",1,38,"1932CHA.EVA.regular.sub.csv",65
"CHA193205222",7,0,"faber101",1,9,1,"lyont102",1,58,"1932CHA.EVA.regular.sub.csv",66
"CHA193205222",7,1,"fothb101",1,9,11,"faber101",1,62,"1932CHA.EVA.regular.sub.csv",67
"CHA193205222",8,0,"fiebc101",1,9,1,"fothb101",11,63,"1932CHA.EVA.regular.sub.csv",68
"CHA193205222",8,1,"herra101",0,9,1,"bridt101",1,71,"1932CHA.EVA.regular.sub.csv",69
"CHA193205222",9,1,"rothj101",1,9,11,"fiebc101",1,80,"1932CHA.EVA.regular.sub.csv",70
"CHA193205230",5,1,"conns101",0,9,1,"hildo101",1,44,"1932CHA.EVA.regular.sub.csv",71
"CHA193205230",8,0,"myatg101",0,9,11,"conns101",1,63,"1932CHA.EVA.regular.sub.csv",72
"CHA193205230",8,1,"pearm101",0,9,1,"myatg101",11,65,"1932CHA.EVA.regular.sub.csv",73
"CHA193205240",4,0,"thomt103",1,9,1,"frasv101",1,27,"1932CHA.EVA.regular.sub.csv",74
"CHA193205240",5,1,"conns101",0,9,1,"ferrw101",1,45,"1932CHA.EVA.regular.sub.csv",75
"CHA193205240",7,1,"hardm101",0,9,1,"conns101",1,62,"1932CHA.EVA.regular.sub.csv",76
"CHA193205240",8,0,"rothj101",1,6,7,"hodaj101",7,67,"1932CHA.EVA.regular.sub.csv",77
"CHA193205240",8,1,"pearm101",0,9,1,"hardm101",1,72,"1932CHA.EVA.regular.sub.csv",78
"CHA193205240",9,0,"myatg101",0,9,11,"pearm101",1,77,"1932CHA.EVA.regular.sub.csv",79
"CHA193206020",3,0,"gregp101",1,9,1,"thomt103",1,23,"1932CHA.EVA.regular.sub.csv",80
"CHA193206020",4,1,"appll101",1,9,11,"gregp101",1,38,"1932CHA.EVA.regular.sub.csv",81
"CHA193206020",5,0,"appll101",1,9,4,"appll101",11,40,"1932CHA.EVA.regular.sub.csv",82
"CHA193206020",5,0,"faber101",1,2,1,"hayej101",4,40,"1932CHA.EVA.regular.sub.csv",83
"CHA193206020",9,1,"rothj101",1,2,11,"faber101",1,78,"1932CHA.EVA.regular.sub.csv",84
"CHA193206030",7,1,"rothj101",1,7,12,"fothb101",9,52,"1932CHA.EVA.regular.sub.csv",85
"CHA193206030",7,1,"sullb103",1,2,11,"hayej101",4,54,"1932CHA.EVA.regular.sub.csv",86
"CHA193206030",8,0,"appll101",1,2,4,"sullb103",11,55,"1932CHA.EVA.regular.sub.csv",87
"CHA193206030",8,0,"rothj101",1,7,9,"rothj101",12,55,"1932CHA.EVA.regular.sub.csv",88
"CHA193206040",6,1,"sullb103",1,9,11,"jones104",1,58,"1932CHA.EVA.regular.sub.csv",89
"CHA193206040",7,0,"thomt103",1,9,1,"sullb103",11,59,"1932CHA.EVA.regular.sub.csv",90
"CHA193206040",8,0,"jenkt101",0,9,11,"hadlb101",1,72,"1932CHA.EVA.regular.sub.csv",91
"CHA193206040",8,0,"grime101",0,9,12,"jenkt101",11,73,"1932CHA.EVA.regular.sub.csv",92
"CHA193206040",8,1,"coffd101",0,9,1,"grime101",12,75,"1932CHA.EVA.regular.sub.csv",93
"CHA193206040",10,1,"fonsl101",1,9,11,"thomt103",1,96,"1932CHA.EVA.regular.sub.csv",94
"CHA193206070",9,0,"rothj101",1,6,9,"fothb101",9,65,"1932CHA.EVA.regular.sub.csv",95
"CHA193206070",9,0,"manuh101",0,9,11,"marbf101",1,65,"1932CHA.EVA.regular.sub.csv",96
"CHA193206070",9,0,"frasv101",1,9,1,"carap101",1,67,"1932CHA.EVA.regular.sub.csv",97
"CHA193206070",9,1,"crowg102",0,9,1,"manuh101",11,70,"1932CHA.EVA.regular.sub.csv",98
"CHA193206070",11,1,"sullb103",1,6,11,"rothj101",9,97,"1932CHA.EVA.regular.sub.csv",99
"CHA193206080",8,1,"appll101",1,9,11,"lyont102",1,59,"1932CHA.EVA.regular.sub.csv",100
"CHA193206080",8,1,"fonsl101",1,1,11,"funkl101",8,60,"1932CHA.EVA.regular.sub.csv",101
"CHA193206080",8,1,"rothj101",1,1,12,"fonsl101",11,61,"1932CHA.EVA.regular.sub.csv",102
"CHA193206080",9,0,"rothj101",1,1,8,"rothj101",12,62,"1932CHA.EVA.regular.sub.csv",103
"CHA193206080",9,0,"daglp101",1,9,1,"appll101",11,62,"1932CHA.EVA.regular.sub.csv",104
"CHA193206080",9,1,"browl101",0,9,1,"burkb102",1,69,"1932CHA.EVA.regular.sub.csv",105
"CHA193206090",5,1,"rothj101",1,9,11,"smita101",1,45,"1932CHA.EVA.regular.sub.csv",106
"CHA193206090",6,0,"gregp101",1,9,1,"rothj101",11,49,"1932CHA.EVA.regular.sub.csv",107
"CHA193206090",6,1,"appll101",1,9,11,"gregp101",1,58,"1932CHA.EVA.regular.sub.csv",108
"CHA193206090",7,0,"faber101",1,9,1,"appll101",11,60,"1932CHA.EVA.regular.sub.csv",109
"CHA193206090",7,1,"marbf101",0,9,1,"weavm101",1,65,"1932CHA.EVA.regular.sub.csv",110
"CHA193206090",8,1,"seedb101",1,9,11,"faber101",1,73,"1932CHA.EVA.regular.sub.csv",111
"CHA193206090",9,0,"daglp101",1,9,1,"seedb101",11,75,"1932CHA.EVA.regular.sub.csv",112
"CHA193206100",7,1,"fothb101",1,9,11,"jones104",1,61,"1932CHA.EVA.regular.sub.csv",113
"CHA193206100",8,0,"thomt103",1,9,1,"fothb101",11,62,"1932CHA.EVA.regular.sub.csv",114
"CHA193206100",8,0,"rices101",0,2,12,"manuh101",7,66,"1932CHA.EVA.regular.sub.csv",115
"CHA193206100",8,0,"carap101",1,9,1,"thomt103",1,70,"1932CHA.EVA.regular.sub.csv",116
"CHA193206100",8,1,"rices101",0,2,7,"rices101",12,72,"1932CHA.EVA.regular.sub.csv",117
"CHA193206110",1,0,"vanca101",0,1,12,"stumg101",8,1,"1932CHA.EVA.regular.sub.csv",118
"CHA193206110",1,1,"vanca101",0,1,3,"vanca101",12,3,"1932CHA.EVA.regular.sub.csv",119
"CHA193206110",1,1,"watwj101",0,2,8,"watwj101",3,3,"1932CHA.EVA.regular.sub.csv",120
"CHA193206110",5,1,"rothj101",1,9,11,"gastm101",1,39,"1932CHA.EVA.regular.sub.csv",121
"CHA193206110",5,1,"fothb101",1,2,11,"hayej101",5,41,"1932CHA.EVA.regular.sub.csv",122
"CHA193206110",6,0,"sullb103",1,3,5,"sullb103",9,44,"1932CHA.EVA.regular.sub.csv",123
"CHA193206110",6,0,"fothb101",1,2,7,"fothb101",11,44,"1932CHA.EVA.regular.sub.csv",124
"CHA193206110",6,0,"daglp101",1,9,1,"rothj101",11,44,"1932CHA.EVA.regular.sub.csv",125
"CHA193206110",6,0,"funkl101",1,6,8,"hodaj101",7,44,"1932CHA.EVA.regular.sub.csv",126
"CHA193206110",6,0,"seedb101",1,7,9,"seedb101",8,44,"1932CHA.EVA.regular.sub.csv",127
"CHA193206110",9,1,"appll101",1,9,11,"daglp101",1,76,"1932CHA.EVA.regular.sub.csv",128
"CHA193206130",1,0,"gregp101",1,9,1,"smita101",1,8,"1932CHA.EVA.regular.sub.csv",129
"CHA193206130",1,1,"warsr101",0,6,6,"rhynh101",6,10,"1932CHA.EVA.regular.sub.csv",130
"CHA193206130",7,1,"hodaj101",1,9,11,"gregp101",1,64,"1932CHA.EVA.regular.sub.csv",131
"CHA193206130",7,1,"moorw101",0,9,1,"durhe101",1,68,"1932CHA.EVA.regular.sub.csv",132
"CHA193206130",7,1,"klinb103",0,9,1,"moorw101",1,71,"1932CHA.EVA.regular.sub.csv",133
"CHA193206130",8,0,"faber101",1,9,1,"hodaj101",11,72,"1932CHA.EVA.regular.sub.csv",134
"CHA193206140",7,1,"klinb103",0,9,1,"weilb101",1,68,"1932CHA.EVA.regular.sub.csv",135
"CHA193206140",11,1,"jones104",1,8,12,"berrc103",2,97,"1932CHA.EVA.regular.sub.csv",136
"CHA193206140",11,1,"hodaj101",1,9,11,"lyont102",1,97,"1932CHA.EVA.regular.sub.csv",137
"CHA193206140",11,1,"fonsl101",1,2,11,"hayej101",5,99,"1932CHA.EVA.regular.sub.csv",138
"CHA193206150",8,1,"berrc103",1,9,11,"jones104",1,55,"1932CHA.EVA.regular.sub.csv",139
"CHA193206150",8,1,"seedb101",1,1,11,"funkl101",8,56,"1932CHA.EVA.regular.sub.csv",140
"CHA193206150",9,0,"seedb101",1,1,8,"seedb101",11,61,"1932CHA.EVA.regular.sub.csv",141
"CHA193206150",9,0,"faber101",1,9,1,"berrc103",11,61,"1932CHA.EVA.regular.sub.csv",142
"CHA193206160",6,0,"daglp101",1,9,1,"gastm101",1,47,"1932CHA.EVA.regular.sub.csv",143
"CHA193206160",7,1,"hodaj101",1,9,11,"daglp101",1,64,"1932CHA.EVA.regular.sub.csv",144
"CHA193206160",8,0,"carap101",1,9,1,"hodaj101",11,67,"1932CHA.EVA.regular.sub.csv",145
"CHA193206160",9,0,"hoagm101",0,3,12,"ruthb101",7,77,"1932CHA.EVA.regular.sub.csv",146
"CHA193206160",9,1,"hoagm101",0,3,7,"hoagm101",12,81,"1932CHA.EVA.regular.sub.csv",147
"CHA193206160",9,1,"appll101",1,9,11,"carap101",1,84,"1932CHA.EVA.regular.sub.csv",148
"CHA193206180",9,1,"appll101",1,9,11,"lyont102",1,75,"1932CHA.EVA.regular.sub.csv",149
"CHA193206190",9,1,"appll101",1,9,11,"jones104",1,65,"1932CHA.EVA.regular.sub.csv",150
"CHA193206200",1,0,"smita101",1,9,1,"faber101",1,6,"1932CHA.EVA.regular.sub.csv",151
"CHA193206200",2,0,"daglp101",1,9,1,"smita101",1,19,"1932CHA.EVA.regular.sub.csv",152
"CHA193206200",2,1,"kraul101",0,9,1,"freit101",1,26,"1932CHA.EVA.regular.sub.csv",153
"CHA193206200",6,1,"appll101",1,9,11,"daglp101",1,67,"1932CHA.EVA.regular.sub.csv",154
"CHA193206200",7,0,"hayej101",1,2,6,"hayej101",5,72,"1932CHA.EVA.regular.sub.csv",155
"CHA193206200",7,0,"appll101",1,9,5,"appll101",11,72,"1932CHA.EVA.regular.sub.csv",156
"CHA193206200",7,0,"carap101",1,7,1,"kresr101",6,72,"1932CHA.EVA.regular.sub.csv",157
"CHA193206200",7,1,"romme101",0,9,1,"kraul101",1,86,"1932CHA.EVA.regular.sub.csv",158
"CHA193206200",8,0,"evana102",1,7,1,"carap101",1,93,"1932CHA.EVA.regular.sub.csv",159
"CHA193206200",9,1,"millb110",0,4,7,"simma101",7,102,"1932CHA.EVA.regular.sub.csv",160
"CHA193206210",8,1,"seedb101",1,1,11,"funkl101",8,56,"1932CHA.EVA.regular.sub.csv",161
"CHA193206210",9,0,"seedb101",1,1,8,"seedb101",11,59,"1932CHA.EVA.regular.sub.csv",162
"CHA193206210",9,0,"millb110",0,7,11,"mcnae101",6,63,"1932CHA.EVA.regular.sub.csv",163
"CHA193206210",9,0,"bishm102",0,8,11,"dykej101",5,64,"1932CHA.EVA.regular.sub.csv",164
"CHA193206220",2,1,"kraul101",0,9,1,"mahar101",1,20,"1932CHA.EVA.regular.sub.csv",165
"CHA193206220",3,0,"bishm102",0,9,11,"kraul101",1,23,"1932CHA.EVA.regular.sub.csv",166
"CHA193206220",3,1,"freit101",0,9,1,"bishm102",11,27,"1932CHA.EVA.regular.sub.csv",167
"CHA193206220",7,0,"haasm101",0,9,11,"freit101",1,57,"1932CHA.EVA.regular.sub.csv",168
"CHA193206220",7,1,"romme101",0,9,1,"haasm101",11,61,"1932CHA.EVA.regular.sub.csv",169
"CHA193206220",8,0,"seedb101",1,4,9,"fothb101",9,66,"1932CHA.EVA.regular.sub.csv",170
"CHA193206220",8,0,"roeto101",0,7,11,"mcnae101",6,69,"1932CHA.EVA.regular.sub.csv",171
"CHA193206220",8,1,"reisa101",0,7,6,"roeto101",11,70,"1932CHA.EVA.regular.sub.csv",172
"CHA193206220",9,0,"madje101",0,9,11,"romme101",1,76,"1932CHA.EVA.regular.sub.csv",173
"CHA193206230",9,1,"jones104",1,5,12,"hodaj101",7,77,"1932CHA.EVA.regular.sub.csv",174
"CHA193206250",7,0,"rhieb101",0,9,11,"white102",1,58,"1932CHA.EVA.regular.sub.csv",175
"CHA193206250",7,1,"wyatw101",0,9,1,"rhieb101",11,61,"1932CHA.EVA.regular.sub.csv",176
"CHA193206250",8,0,"funkl101",1,4,8,"hodaj101",7,67,"1932CHA.EVA.regular.sub.csv",177
"CHA193206250",8,0,"seedb101",1,7,7,"seedb101",8,67,"1932CHA.EVA.regular.sub.csv",178
"CHA193206250",8,1,"sewer101",0,9,1,"wyatw101",1,72,"1932CHA.EVA.regular.sub.csv",179
"CHA193206250",9,0,"uhleg101",0,9,11,"sewer101",1,79,"1932CHA.EVA.regular.sub.csv",180
"CHA193206260",8,1,"sullb103",1,9,11,"gastm101",1,66,"1932CHA.EVA.regular.sub.csv",181
"CHA193206260",9,0,"carap101",1,9,1,"sullb103",11,70,"1932CHA.EVA.regular.sub.csv",182
"CHA193206260",9,0,"seedb101",1,4,7,"hodaj101",7,70,"1932CHA.EVA.regular.sub.csv",183
"CHA193206260",9,1,"ruelm101",0,8,2,"haywr101",2,73,"1932CHA.EVA.regular.sub.csv",184
"CHA193206270",5,0,"carap101",1,9,1,"frasv101",1,38,"1932CHA.EVA.regular.sub.csv",185
"CHA193206270",7,1,"fothb101",1,9,11,"carap101",1,60,"1932CHA.EVA.regular.sub.csv",186
"CHA193206270",7,1,"jones104",1,9,12,"fothb101",11,61,"1932CHA.EVA.regular.sub.csv",187
"CHA193206270",8,0,"evana102",1,9,1,"jones104",12,65,"1932CHA.EVA.regular.sub.csv",188
"CHA193206270",9,1,"seedb101",1,9,11,"evana102",1,77,"1932CHA.EVA.regular.sub.csv",189
"CHA193207041",8,1,"jones104",1,8,12,"berrc103",2,61,"1932CHA.EVA.regular.sub.csv",190
"CHA193207041",8,1,"selpc101",1,9,11,"gastm101",1,61,"1932CHA.EVA.regular.sub.csv",191
"CHA193207041",9,0,"grubf101",1,8,2,"jones104",12,65,"1932CHA.EVA.regular.sub.csv",192
"CHA193207041",9,0,"faber101",1,9,1,"selpc101",11,65,"1932CHA.EVA.regular.sub.csv",193
"CHA193207042",5,0,"ferrw101",0,9,11,"hildo101",1,33,"1932CHA.EVA.regular.sub.csv",194
"CHA193207042",5,1,"hardm101",0,9,1,"ferrw101",11,34,"1932CHA.EVA.regular.sub.csv",195
"CHA193207042",8,0,"myatg101",0,9,11,"hardm101",1,56,"1932CHA.EVA.regular.sub.csv",196
"CHA193207042",8,1,"conns101",0,9,1,"myatg101",11,58,"1932CHA.EVA.regular.sub.csv",197
"CHA193207042",9,0,"seedb101",1,4,7,"fothb101",7,62,"1932CHA.EVA.regular.sub.csv",198
"CHA193207230",9,0,"funkl101",1,4,8,"fothb101",7,75,"1932CHA.EVA.regular.sub.csv",199
"CHA193207230",9,0,"seedb101",1,1,7,"seedb101",8,75,"1932CHA.EVA.regular.sub.csv",200
"CHA193207230",12,1,"sullb103",1,9,11,"lyont102",1,110,"1932CHA.EVA.regular.sub.csv",201
"CHA193207230",12,1,"jones104",1,9,12,"sullb103",11,111,"1932CHA.EVA.regular.sub.csv",202
"CHA193207241",5,1,"funkl101",1,1,11,"seedb101",8,44,"1932CHA.EVA.regular.sub.csv",203
"CHA193207241",6,0,"funkl101",1,1,8,"funkl101",11,49,"1932CHA.EVA.regular.sub.csv",204
"CHA193207241",6,1,"selpc101",1,9,11,"jones104",1,58,"1932CHA.EVA.regular.sub.csv",205
"CHA193207241",7,0,"frasv101",1,9,1,"selpc101",11,59,"1932CHA.EVA.regular.sub.csv",206
"CHA193207241",8,1,"sullb103",1,9,11,"frasv101",1,76,"1932CHA.EVA.regular.sub.csv",207
"CHA193207241",9,0,"gregp101",1,9,1,"sullb103",11,77,"1932CHA.EVA.regular.sub.csv",208
"CHA193207241",9,1,"hudlw101",0,9,1,"browc103",1,90,"1932CHA.EVA.regular.sub.csv",209
"CHA193207241",9,1,"lyont102",1,9,11,"gregp101",1,92,"1932CHA.EVA.regular.sub.csv",210
"CHA193207242",6,1,"selpc101",1,9,11,"gastm101",1,54,"1932CHA.EVA.regular.sub.csv",211
"CHA193207242",6,1,"conns101",0,9,1,"hardm101",1,56,"1932CHA.EVA.regular.sub.csv",212
"CHA193207242",7,0,"daglp101",1,9,1,"selpc101",11,58,"1932CHA.EVA.regular.sub.csv",213
"CHA193207242",8,1,"sullb103",1,9,11,"daglp101",1,74,"1932CHA.EVA.regular.sub.csv",214
"CHA193207242",8,1,"lyont102",1,9,12,"sullb103",11,75,"1932CHA.EVA.regular.sub.csv",215
"CHA193207242",8,1,"russj103",0,9,1,"conns101",1,75,"1932CHA.EVA.regular.sub.csv",216
"CHA193207242",9,0,"faber101",1,9,1,"lyont102",12,78,"1932CHA.EVA.regular.sub.csv",217
"CHA193207242",9,1,"wisea101",1,9,11,"faber101",1,93,"1932CHA.EVA.regular.sub.csv",218
"CHA193207260",5,0,"gregp101",1,9,1,"frasv101",1,39,"1932CHA.EVA.regular.sub.csv",219
"CHA193207260",6,1,"watwj101",0,4,7,"jolls101",7,52,"1932CHA.EVA.regular.sub.csv",220
"CHA193207260",7,1,"selpc101",1,9,11,"gregp101",1,63,"1932CHA.EVA.regular.sub.csv",221
"CHA193207260",8,0,"wisea101",1,9,1,"selpc101",11,64,"1932CHA.EVA.regular.sub.csv",222
"CHA193207290",9,0,"watwj101",0,9,11,"andri101",1,68,"1932CHA.EVA.regular.sub.csv",223
"CHA193207300",4,1,"coffd101",0,9,1,"browl101",1,34,"1932CHA.EVA.regular.sub.csv",224
"CHA193207300",7,0,"maplh101",0,9,11,"coffd101",1,52,"1932CHA.EVA.regular.sub.csv",225
"CHA193207300",7,1,"marbf101",0,9,1,"maplh101",11,55,"1932CHA.EVA.regular.sub.csv",226
"CHA193207300",8,0,"blueo102",0,7,12,"kingw101",5,66,"1932CHA.EVA.regular.sub.csv",227
"CHA193207300",8,1,"blueo102",0,7,5,"blueo102",12,67,"1932CHA.EVA.regular.sub.csv",228
"CHA193207300",9,0,"seedb101",1,4,7,"fothb101",7,74,"1932CHA.EVA.regular.sub.csv",229
"CHA193207300",9,0,"harrd101",0,8,11,"bergm103",2,74,"1932CHA.EVA.regular.sub.csv",230
"CHA193207300",9,0,"kerrj102",0,9,11,"marbf101",1,75,"1932CHA.EVA.regular.sub.csv",231
"CHA193207310",5,1,"englc101",1,9,11,"frasv101",1,43,"1932CHA.EVA.regular.sub.csv",232
"CHA193207310",6,0,"gregp101",1,9,1,"englc101",11,49,"1932CHA.EVA.regular.sub.csv",233
"CHA193207310",9,1,"sullb103",1,9,11,"gregp101",1,80,"1932CHA.EVA.regular.sub.csv",234
"CHA193208020",7,1,"lyont102",1,4,12,"fothb101",7,52,"1932CHA.EVA.regular.sub.csv",235
"CHA193208020",8,0,"funkl101",1,4,7,"lyont102",12,56,"1932CHA.EVA.regular.sub.csv",236
"CHA193208020",8,1,"englc101",1,9,11,"chamb103",1,61,"1932CHA.EVA.regular.sub.csv",237
"CHA193208020",9,0,"faber101",1,9,1,"englc101",11,65,"1932CHA.EVA.regular.sub.csv",238
"CHA193208030",10,1,"sullb103",1,9,11,"lyont102",1,76,"1932CHA.EVA.regular.sub.csv",239
"CHA193208030",10,1,"jones104",1,9,12,"sullb103",11,77,"1932CHA.EVA.regular.sub.csv",240
"CHA193208030",10,1,"hoagm101",0,1,8,"combe101",8,77,"1932CHA.EVA.regular.sub.csv",241
"CHA193208030",10,1,"fothb101",1,1,11,"funkl101",8,77,"1932CHA.EVA.regular.sub.csv",242
"CHA193208040",4,0,"gallp101",1,9,1,"jones104",1,32,"1932CHA.EVA.regular.sub.csv",243
"CHA193208040",4,1,"berrc103",1,8,11,"grubf101",2,43,"1932CHA.EVA.regular.sub.csv",244
"CHA193208040",5,0,"berrc103",1,8,2,"berrc103",11,44,"1932CHA.EVA.regular.sub.csv",245
"CHA193208040",7,1,"byrds101",0,3,7,"ruthb101",7,64,"1932CHA.EVA.regular.sub.csv",246
"CHA193208040",7,1,"englc101",1,9,11,"gallp101",1,66,"1932CHA.EVA.regular.sub.csv",247
