"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201704040",8,1,"dunnm002",0,9,1,"cards001",11,69,"2017MIL.EVN.regular.sub.csv",28
"MIL201704040",9,0,"hughj001",1,7,1,"suteb001",1,72,"2017MIL.EVN.regular.sub.csv",29
"MIL201704040",9,1,"hollg001",0,9,1,"dunnm002",1,77,"2017MIL.EVN.regular.sub.csv",30
"MIL201704040",9,1,"thame001",1,7,11,"hughj001",1,77,"2017MIL.EVN.regular.sub.csv",31
"MIL201704040",9,1,"nieuk001",1,8,11,"arcio002",6,78,"2017MIL.EVN.regular.sub.csv",32
"MIL201704050",6,0,"torrc001",1,9,1,"peraw001",1,39,"2017MIL.EVN.regular.sub.csv",33
"MIL201704050",7,1,"lylej001",0,8,1,"woltt001",2,54,"2017MIL.EVN.regular.sub.csv",34
"MIL201704050",7,1,"garnd001",0,9,2,"chatt001",1,54,"2017MIL.EVN.regular.sub.csv",35
"MIL201704050",8,0,"knebc001",1,9,1,"torrc001",1,57,"2017MIL.EVN.regular.sub.csv",36
"MIL201704050",8,1,"aguij001",1,9,11,"knebc001",1,61,"2017MIL.EVN.regular.sub.csv",37
"MIL201704050",9,0,"jungt001",1,9,1,"aguij001",11,66,"2017MIL.EVN.regular.sub.csv",38
"MIL201704050",9,0,"adamc001",0,6,11,"parrg001",7,68,"2017MIL.EVN.regular.sub.csv",39
"MIL201704050",9,0,"cards001",0,8,11,"lylej001",1,70,"2017MIL.EVN.regular.sub.csv",40
"MIL201704050",9,0,"felin001",1,9,1,"jungt001",1,72,"2017MIL.EVN.regular.sub.csv",41
"MIL201704060",2,1,"nieuk001",1,7,12,"broxk001",8,13,"2017MIL.EVN.regular.sub.csv",42
"MIL201704060",3,0,"nieuk001",1,7,8,"nieuk001",12,15,"2017MIL.EVN.regular.sub.csv",43
"MIL201704060",6,1,"estec001",0,9,1,"senza001",1,43,"2017MIL.EVN.regular.sub.csv",44
"MIL201704060",7,0,"barnj002",1,9,1,"andec001",1,46,"2017MIL.EVN.regular.sub.csv",45
"MIL201704060",7,0,"amara001",0,9,11,"estec001",1,49,"2017MIL.EVN.regular.sub.csv",46
"MIL201704060",7,1,"ottaa001",0,9,1,"amara001",11,51,"2017MIL.EVN.regular.sub.csv",47
"MIL201704060",7,1,"pinam001",1,9,11,"barnj002",1,54,"2017MIL.EVN.regular.sub.csv",48
"MIL201704060",7,1,"dunnm002",0,9,1,"ottaa001",1,55,"2017MIL.EVN.regular.sub.csv",49
"MIL201704060",8,0,"knebc001",1,9,1,"pinam001",11,56,"2017MIL.EVN.regular.sub.csv",50
"MIL201704060",9,0,"felin001",1,9,1,"knebc001",1,64,"2017MIL.EVN.regular.sub.csv",51
"MIL201704060",9,1,"hollg001",0,9,1,"dunnm002",1,68,"2017MIL.EVN.regular.sub.csv",52
"MIL201704060",9,1,"braur002",1,9,11,"felin001",1,70,"2017MIL.EVN.regular.sub.csv",53
"MIL201704070",6,1,"grimj002",0,8,1,"andeb004",1,52,"2017MIL.EVN.regular.sub.csv",54
"MIL201704070",6,1,"zobrb001",0,4,4,"zobrb001",9,53,"2017MIL.EVN.regular.sub.csv",55
"MIL201704070",6,1,"heywj001",0,6,9,"heywj001",8,53,"2017MIL.EVN.regular.sub.csv",56
"MIL201704070",6,1,"jay-j001",0,9,8,"baezj001",4,53,"2017MIL.EVN.regular.sub.csv",57
"MIL201704070",7,0,"barnj002",1,9,1,"nelsj004",1,54,"2017MIL.EVN.regular.sub.csv",58
"MIL201704070",7,0,"lastt001",0,8,11,"grimj002",1,54,"2017MIL.EVN.regular.sub.csv",59
"MIL201704070",7,1,"uehak001",0,8,1,"lastt001",11,57,"2017MIL.EVN.regular.sub.csv",60
"MIL201704070",7,1,"nieuk001",1,9,11,"barnj002",1,58,"2017MIL.EVN.regular.sub.csv",61
"MIL201704070",8,0,"torrc001",1,9,1,"nieuk001",11,60,"2017MIL.EVN.regular.sub.csv",62
"MIL201704070",8,1,"rondh001",0,8,1,"uehak001",1,63,"2017MIL.EVN.regular.sub.csv",63
"MIL201704070",9,0,"montm001",0,8,11,"rondh001",1,70,"2017MIL.EVN.regular.sub.csv",64
"MIL201704070",9,0,"felin001",1,9,1,"torrc001",1,70,"2017MIL.EVN.regular.sub.csv",65
"MIL201704070",9,1,"montm002",0,8,1,"montm001",11,71,"2017MIL.EVN.regular.sub.csv",66
"MIL201704070",10,0,"suteb001",1,9,1,"felin001",1,74,"2017MIL.EVN.regular.sub.csv",67
"MIL201704070",10,0,"hughj001",1,6,1,"pereh001",8,76,"2017MIL.EVN.regular.sub.csv",68
"MIL201704070",10,0,"broxk001",1,9,8,"suteb001",1,76,"2017MIL.EVN.regular.sub.csv",69
"MIL201704070",11,1,"bandj001",1,6,11,"hughj001",1,88,"2017MIL.EVN.regular.sub.csv",70
"MIL201704070",11,1,"schwk001",0,1,3,"schwk001",7,89,"2017MIL.EVN.regular.sub.csv",71
"MIL201704070",11,1,"rizza001",0,3,7,"rizza001",3,89,"2017MIL.EVN.regular.sub.csv",72
"MIL201704080",5,0,"marij001",1,8,1,"arcio002",6,38,"2017MIL.EVN.regular.sub.csv",73
"MIL201704080",5,0,"pereh001",1,9,6,"milot001",1,38,"2017MIL.EVN.regular.sub.csv",74
"MIL201704080",7,0,"jay-j001",0,8,11,"hendk001",1,60,"2017MIL.EVN.regular.sub.csv",75
"MIL201704080",7,0,"thame001",1,2,7,"thame001",9,60,"2017MIL.EVN.regular.sub.csv",76
"MIL201704080",7,0,"suteb001",1,6,1,"frann001",7,60,"2017MIL.EVN.regular.sub.csv",77
"MIL201704080",7,0,"santd002",1,8,9,"marij001",1,60,"2017MIL.EVN.regular.sub.csv",78
"MIL201704080",7,1,"strop001",0,8,1,"jay-j001",11,64,"2017MIL.EVN.regular.sub.csv",79
"MIL201704080",8,0,"szczm001",0,8,11,"strop001",1,76,"2017MIL.EVN.regular.sub.csv",80
"MIL201704080",8,0,"hughj001",1,6,1,"suteb001",1,76,"2017MIL.EVN.regular.sub.csv",81
"MIL201704080",8,1,"grimj002",0,8,1,"szczm001",11,78,"2017MIL.EVN.regular.sub.csv",82
"MIL201704080",9,0,"knebc001",1,6,1,"hughj001",1,82,"2017MIL.EVN.regular.sub.csv",83
"MIL201704080",9,1,"broxk001",1,6,11,"knebc001",1,86,"2017MIL.EVN.regular.sub.csv",84
"MIL201704090",5,1,"nieuk001",1,9,11,"daviz001",1,43,"2017MIL.EVN.regular.sub.csv",85
"MIL201704090",6,0,"torrc001",1,9,1,"nieuk001",11,45,"2017MIL.EVN.regular.sub.csv",86
"MIL201704090",7,0,"barnj002",1,2,1,"thame001",3,56,"2017MIL.EVN.regular.sub.csv",87
"MIL201704090",7,0,"aguij001",1,9,3,"torrc001",1,56,"2017MIL.EVN.regular.sub.csv",88
"MIL201704090",8,0,"lastt001",0,8,11,"arrij001",1,62,"2017MIL.EVN.regular.sub.csv",89
"MIL201704090",8,1,"edwac001",0,1,1,"schwk001",7,66,"2017MIL.EVN.regular.sub.csv",90
"MIL201704090",8,1,"zobrb001",0,4,7,"zobrb001",4,66,"2017MIL.EVN.regular.sub.csv",91
"MIL201704090",8,1,"baezj001",0,8,4,"lastt001",11,66,"2017MIL.EVN.regular.sub.csv",92
"MIL201704090",8,1,"frann001",1,2,11,"barnj002",1,68,"2017MIL.EVN.regular.sub.csv",93
"MIL201704090",9,0,"gofod001",1,2,1,"frann001",11,69,"2017MIL.EVN.regular.sub.csv",94
"MIL201704090",9,1,"rondh001",0,1,1,"edwac001",1,73,"2017MIL.EVN.regular.sub.csv",95
"MIL201704090",9,1,"almoa002",0,1,7,"rondh001",1,76,"2017MIL.EVN.regular.sub.csv",96
"MIL201704090",9,1,"daviw001",0,4,1,"zobrb001",7,76,"2017MIL.EVN.regular.sub.csv",97
"MIL201704200",6,0,"drako001",1,6,1,"pereh001",6,52,"2017MIL.EVN.regular.sub.csv",98
"MIL201704200",6,0,"arcio002",1,9,6,"daviz001",1,52,"2017MIL.EVN.regular.sub.csv",99
"MIL201704200",6,0,"adamm002",0,9,11,"martc006",1,53,"2017MIL.EVN.regular.sub.csv",100
"MIL201704200",6,1,"siegk001",0,9,1,"adamm002",11,54,"2017MIL.EVN.regular.sub.csv",101
"MIL201704200",7,0,"marij001",1,6,1,"drako001",1,63,"2017MIL.EVN.regular.sub.csv",102
"MIL201704200",7,1,"broxj001",0,9,1,"siegk001",1,64,"2017MIL.EVN.regular.sub.csv",103
"MIL201704200",8,0,"torrc001",1,6,1,"marij001",1,69,"2017MIL.EVN.regular.sub.csv",104
"MIL201704200",8,0,"garcg002",0,9,11,"broxj001",1,70,"2017MIL.EVN.regular.sub.csv",105
"MIL201704200",8,1,"socom001",0,9,1,"garcg002",11,72,"2017MIL.EVN.regular.sub.csv",106
"MIL201704200",8,1,"aguij001",1,6,11,"torrc001",1,72,"2017MIL.EVN.regular.sub.csv",107
"MIL201704200",9,0,"barnj002",1,6,1,"aguij001",11,76,"2017MIL.EVN.regular.sub.csv",108
"MIL201704210",4,1,"frann001",1,9,11,"peraw001",1,39,"2017MIL.EVN.regular.sub.csv",109
"MIL201704210",5,0,"suteb001",1,9,1,"frann001",11,40,"2017MIL.EVN.regular.sub.csv",110
"MIL201704210",5,1,"piscs001",0,1,9,"fowld001",8,44,"2017MIL.EVN.regular.sub.csv",111
"MIL201704210",5,1,"martj008",0,6,7,"martj008",9,44,"2017MIL.EVN.regular.sub.csv",112
"MIL201704210",5,1,"gricr001",0,7,8,"gricr001",7,44,"2017MIL.EVN.regular.sub.csv",113
"MIL201704210",6,1,"broxj001",0,9,1,"waina001",1,50,"2017MIL.EVN.regular.sub.csv",114
"MIL201704210",7,1,"cecib001",0,9,1,"broxj001",1,60,"2017MIL.EVN.regular.sub.csv",115
"MIL201704210",7,1,"pereh001",1,9,11,"suteb001",1,60,"2017MIL.EVN.regular.sub.csv",116
"MIL201704210",8,0,"marij001",1,9,1,"pereh001",11,63,"2017MIL.EVN.regular.sub.csv",117
"MIL201704210",8,1,"roset001",0,9,1,"cecib001",1,66,"2017MIL.EVN.regular.sub.csv",118
"MIL201704210",9,0,"hughj001",1,9,1,"marij001",1,71,"2017MIL.EVN.regular.sub.csv",119
"MIL201704210",9,0,"garcg002",0,9,11,"roset001",1,71,"2017MIL.EVN.regular.sub.csv",120
"MIL201704210",9,1,"oh--s001",0,2,1,"diaza003",6,74,"2017MIL.EVN.regular.sub.csv",121
"MIL201704210",9,1,"garcg002",0,9,6,"garcg002",11,74,"2017MIL.EVN.regular.sub.csv",122
"MIL201704210",9,1,"aguij001",1,9,11,"hughj001",1,75,"2017MIL.EVN.regular.sub.csv",123
"MIL201704220",7,0,"torrc001",1,9,1,"andec001",1,48,"2017MIL.EVN.regular.sub.csv",124
"MIL201704220",7,0,"diaza003",0,9,11,"lynnl001",1,48,"2017MIL.EVN.regular.sub.csv",125
"MIL201704220",7,1,"bowmm001",0,9,1,"diaza003",11,54,"2017MIL.EVN.regular.sub.csv",126
"MIL201704220",8,0,"hughj001",1,9,1,"torrc001",1,58,"2017MIL.EVN.regular.sub.csv",127
"MIL201704220",8,0,"adamm002",0,9,11,"bowmm001",1,62,"2017MIL.EVN.regular.sub.csv",128
"MIL201704220",8,1,"cecib001",0,9,1,"adamm002",11,64,"2017MIL.EVN.regular.sub.csv",129
"MIL201704220",8,1,"aguij001",1,9,11,"hughj001",1,65,"2017MIL.EVN.regular.sub.csv",130
"MIL201704220",9,0,"drako001",1,9,1,"aguij001",11,70,"2017MIL.EVN.regular.sub.csv",131
"MIL201704220",9,1,"oh--s001",0,9,1,"cecib001",1,76,"2017MIL.EVN.regular.sub.csv",132
"MIL201704220",9,1,"frann001",1,7,11,"broxk001",8,78,"2017MIL.EVN.regular.sub.csv",133
"MIL201704230",6,0,"marij001",1,9,1,"nelsj004",1,49,"2017MIL.EVN.regular.sub.csv",134
"MIL201704230",7,0,"suteb001",1,9,1,"marij001",1,55,"2017MIL.EVN.regular.sub.csv",135
"MIL201704230",7,1,"martj008",0,3,3,"carpm002",3,59,"2017MIL.EVN.regular.sub.csv",136
"MIL201704230",7,1,"bowmm001",0,9,1,"leakm001",1,59,"2017MIL.EVN.regular.sub.csv",137
"MIL201704230",7,1,"frann001",1,9,11,"suteb001",1,60,"2017MIL.EVN.regular.sub.csv",138
"MIL201704230",8,0,"hughj001",1,9,1,"frann001",11,62,"2017MIL.EVN.regular.sub.csv",139
"MIL201704230",8,0,"adamm002",0,9,11,"bowmm001",1,67,"2017MIL.EVN.regular.sub.csv",140
"MIL201704230",8,1,"roset001",0,9,1,"adamm002",11,69,"2017MIL.EVN.regular.sub.csv",141
"MIL201704230",9,0,"felin001",1,9,1,"hughj001",1,73,"2017MIL.EVN.regular.sub.csv",142
"MIL201704230",9,1,"broxj001",0,9,1,"roset001",1,76,"2017MIL.EVN.regular.sub.csv",143
"MIL201704230",9,1,"oh--s001",0,9,1,"broxj001",1,78,"2017MIL.EVN.regular.sub.csv",144
"MIL201704230",9,1,"pereh001",1,8,11,"arcio002",6,78,"2017MIL.EVN.regular.sub.csv",145
"MIL201704230",9,1,"santd002",1,9,11,"felin001",1,79,"2017MIL.EVN.regular.sub.csv",146
"MIL201704240",4,1,"herna004",0,9,1,"garra001",1,47,"2017MIL.EVN.regular.sub.csv",147
"MIL201704240",5,0,"marij001",1,9,1,"garzm001",1,50,"2017MIL.EVN.regular.sub.csv",148
"MIL201704240",6,0,"drako001",1,9,1,"marij001",1,59,"2017MIL.EVN.regular.sub.csv",149
"MIL201704240",6,1,"aguij001",1,3,11,"braur002",7,62,"2017MIL.EVN.regular.sub.csv",150
"MIL201704240",7,0,"thame001",1,2,7,"thame001",3,64,"2017MIL.EVN.regular.sub.csv",151
"MIL201704240",7,0,"aguij001",1,3,3,"aguij001",11,64,"2017MIL.EVN.regular.sub.csv",152
"MIL201704240",7,0,"torrc001",1,9,1,"drako001",1,64,"2017MIL.EVN.regular.sub.csv",153
"MIL201704240",7,1,"stord001",0,9,1,"herna004",1,68,"2017MIL.EVN.regular.sub.csv",154
"MIL201704240",8,0,"knebc001",1,9,1,"torrc001",1,71,"2017MIL.EVN.regular.sub.csv",155
"MIL201704240",8,0,"genns001",0,9,11,"stord001",1,74,"2017MIL.EVN.regular.sub.csv",156
"MIL201704240",8,1,"lorem002",0,2,1,"peraj003",4,78,"2017MIL.EVN.regular.sub.csv",157
"MIL201704240",8,1,"genns001",0,9,4,"genns001",11,78,"2017MIL.EVN.regular.sub.csv",158
"MIL201704240",8,1,"frann001",1,9,11,"knebc001",1,79,"2017MIL.EVN.regular.sub.csv",159
"MIL201704240",9,0,"barnj002",1,9,1,"frann001",11,85,"2017MIL.EVN.regular.sub.csv",160
"MIL201704240",9,0,"barnt001",0,8,11,"turns002",2,89,"2017MIL.EVN.regular.sub.csv",161
"MIL201704250",6,0,"drako001",1,9,1,"daviz001",1,49,"2017MIL.EVN.regular.sub.csv",162
"MIL201704250",6,1,"stepr002",0,9,1,"felds001",1,52,"2017MIL.EVN.regular.sub.csv",163
"MIL201704250",6,1,"frann001",1,9,11,"drako001",1,54,"2017MIL.EVN.regular.sub.csv",164
"MIL201704250",6,1,"astib001",0,7,1,"cozaz001",6,62,"2017MIL.EVN.regular.sub.csv",165
"MIL201704250",6,1,"alcaa001",0,9,6,"stepr002",1,62,"2017MIL.EVN.regular.sub.csv",166
"MIL201704250",7,0,"pereh001",1,7,8,"pereh001",6,64,"2017MIL.EVN.regular.sub.csv",167
"MIL201704250",7,0,"milot001",1,8,1,"broxk001",8,64,"2017MIL.EVN.regular.sub.csv",168
"MIL201704250",7,0,"frann001",1,9,6,"frann001",11,64,"2017MIL.EVN.regular.sub.csv",169
"MIL201704250",7,1,"kivlp001",0,3,3,"vottj001",3,67,"2017MIL.EVN.regular.sub.csv",170
"MIL201704250",7,1,"ervip001",0,6,9,"sches001",9,67,"2017MIL.EVN.regular.sub.csv",171
"MIL201704250",7,1,"aguij001",1,2,11,"thame001",3,69,"2017MIL.EVN.regular.sub.csv",172
"MIL201704250",8,0,"aguij001",1,2,3,"aguij001",11,70,"2017MIL.EVN.regular.sub.csv",173
"MIL201704250",8,0,"arcio002",1,3,6,"braur002",7,70,"2017MIL.EVN.regular.sub.csv",174
"MIL201704250",8,0,"frann001",1,9,7,"frann001",6,70,"2017MIL.EVN.regular.sub.csv",175
"MIL201704250",8,0,"genns001",0,7,11,"astib001",1,74,"2017MIL.EVN.regular.sub.csv",176
"MIL201704250",8,1,"woodb004",0,7,1,"genns001",11,76,"2017MIL.EVN.regular.sub.csv",177
"MIL201704260",3,1,"astib001",0,9,1,"davir004",1,32,"2017MIL.EVN.regular.sub.csv",178
"MIL201704260",4,0,"alcaa001",0,9,11,"astib001",1,39,"2017MIL.EVN.regular.sub.csv",179
"MIL201704260",4,1,"reedc002",0,9,1,"alcaa001",11,41,"2017MIL.EVN.regular.sub.csv",180
"MIL201704260",6,0,"genns001",0,9,11,"reedc002",1,59,"2017MIL.EVN.regular.sub.csv",181
"MIL201704260",6,0,"torrc001",1,9,1,"peraw001",1,59,"2017MIL.EVN.regular.sub.csv",182
"MIL201704260",6,1,"stord001",0,2,1,"peraj003",4,62,"2017MIL.EVN.regular.sub.csv",183
"MIL201704260",6,1,"genns001",0,9,4,"genns001",11,62,"2017MIL.EVN.regular.sub.csv",184
"MIL201704260",7,0,"pereh001",1,5,9,"pereh001",8,65,"2017MIL.EVN.regular.sub.csv",185
"MIL201704260",7,0,"barnj002",1,7,1,"frann001",9,65,"2017MIL.EVN.regular.sub.csv",186
"MIL201704260",7,0,"broxk001",1,9,8,"torrc001",1,65,"2017MIL.EVN.regular.sub.csv",187
"MIL201704260",7,1,"peraw002",0,2,1,"stord001",1,70,"2017MIL.EVN.regular.sub.csv",188
"MIL201704260",8,0,"knebc001",1,7,1,"barnj002",1,71,"2017MIL.EVN.regular.sub.csv",189
"MIL201704260",8,0,"aguij001",1,2,3,"thame001",3,71,"2017MIL.EVN.regular.sub.csv",190
"MIL201704260",8,1,"lorem002",0,2,1,"peraw002",1,76,"2017MIL.EVN.regular.sub.csv",191
"MIL201704260",9,0,"felin001",1,7,1,"knebc001",1,77,"2017MIL.EVN.regular.sub.csv",192
"MIL201704260",9,0,"kivlp001",0,2,11,"lorem002",1,79,"2017MIL.EVN.regular.sub.csv",193
"MIL201704280",6,1,"mottj001",0,9,1,"colob001",1,52,"2017MIL.EVN.regular.sub.csv",194
"MIL201704280",6,1,"santd002",1,9,11,"andec001",1,53,"2017MIL.EVN.regular.sub.csv",195
"MIL201704280",7,0,"barnj002",1,9,1,"santd002",11,58,"2017MIL.EVN.regular.sub.csv",196
"MIL201704280",7,0,"adaml001",0,9,11,"mottj001",1,60,"2017MIL.EVN.regular.sub.csv",197
"MIL201704280",7,0,"knebc001",1,9,1,"barnj002",1,65,"2017MIL.EVN.regular.sub.csv",198
"MIL201704280",7,1,"collj001",0,9,1,"adaml001",11,67,"2017MIL.EVN.regular.sub.csv",199
"MIL201704280",8,0,"torrc001",1,9,1,"knebc001",1,70,"2017MIL.EVN.regular.sub.csv",200
"MIL201704280",8,0,"tehej001",0,6,12,"flowt001",2,73,"2017MIL.EVN.regular.sub.csv",201
"MIL201704280",8,0,"suzuk001",0,9,11,"collj001",1,74,"2017MIL.EVN.regular.sub.csv",202
"MIL201704280",8,1,"ramij004",0,6,1,"tehej001",12,76,"2017MIL.EVN.regular.sub.csv",203
"MIL201704280",8,1,"suzuk001",0,9,2,"suzuk001",11,76,"2017MIL.EVN.regular.sub.csv",204
"MIL201704280",8,1,"aguij001",1,9,11,"torrc001",1,77,"2017MIL.EVN.regular.sub.csv",205
"MIL201704280",9,0,"felin001",1,9,1,"aguij001",11,79,"2017MIL.EVN.regular.sub.csv",206
"MIL201704280",9,0,"bonie001",0,6,11,"ramij004",1,83,"2017MIL.EVN.regular.sub.csv",207
"MIL201704280",9,1,"johnj010",0,6,1,"bonie001",11,84,"2017MIL.EVN.regular.sub.csv",208
"MIL201704290",5,1,"broxk001",1,9,11,"nelsj004",1,46,"2017MIL.EVN.regular.sub.csv",209
"MIL201704290",5,1,"aguij001",1,4,11,"shawt001",5,50,"2017MIL.EVN.regular.sub.csv",210
"MIL201704290",6,0,"milot001",1,4,1,"aguij001",11,52,"2017MIL.EVN.regular.sub.csv",211
"MIL201704290",6,0,"pereh001",1,6,5,"pereh001",8,52,"2017MIL.EVN.regular.sub.csv",212
"MIL201704290",6,0,"broxk001",1,9,8,"broxk001",11,52,"2017MIL.EVN.regular.sub.csv",213
"MIL201704290",7,0,"adaml001",0,9,11,"garcj004",1,67,"2017MIL.EVN.regular.sub.csv",214
"MIL201704290",7,1,"oflae001",0,9,1,"adaml001",11,68,"2017MIL.EVN.regular.sub.csv",215
"MIL201704290",8,0,"marij001",1,3,1,"braur002",7,72,"2017MIL.EVN.regular.sub.csv",216
"MIL201704290",8,0,"frann001",1,4,7,"milot001",1,72,"2017MIL.EVN.regular.sub.csv",217
"MIL201704290",8,1,"petej002",0,6,4,"philb001",4,77,"2017MIL.EVN.regular.sub.csv",218
"MIL201704290",8,1,"wislm001",0,9,1,"oflae001",1,77,"2017MIL.EVN.regular.sub.csv",219
"MIL201704290",9,0,"hughj001",1,3,1,"marij001",1,80,"2017MIL.EVN.regular.sub.csv",220
"MIL201704290",9,1,"kroli001",0,9,1,"wislm001",1,83,"2017MIL.EVN.regular.sub.csv",221
"MIL201704300",7,0,"thame001",1,2,7,"thame001",3,49,"2017MIL.EVN.regular.sub.csv",222
"MIL201704300",7,0,"aguij001",1,3,3,"braur002",7,49,"2017MIL.EVN.regular.sub.csv",223
"MIL201704300",7,0,"philb001",0,9,11,"foltm001",1,53,"2017MIL.EVN.regular.sub.csv",224
"MIL201704300",7,0,"knebc001",1,6,1,"bandj001",2,53,"2017MIL.EVN.regular.sub.csv",225
"MIL201704300",7,0,"pinam001",1,9,2,"garzm001",1,53,"2017MIL.EVN.regular.sub.csv",226
"MIL201704300",7,1,"collj001",0,9,1,"philb001",11,55,"2017MIL.EVN.regular.sub.csv",227
"MIL201704300",9,0,"felin001",1,6,1,"knebc001",1,65,"2017MIL.EVN.regular.sub.csv",228
"MIL201705090",5,0,"darnc001",0,9,11,"pomed001",1,38,"2017MIL.EVN.regular.sub.csv",229
"MIL201705090",5,0,"torrc001",1,9,1,"peraw001",1,41,"2017MIL.EVN.regular.sub.csv",230
"MIL201705090",5,1,"abadf001",0,9,1,"darnc001",11,46,"2017MIL.EVN.regular.sub.csv",231
"MIL201705090",6,0,"bradj001",0,9,11,"abadf001",1,51,"2017MIL.EVN.regular.sub.csv",232
"MIL201705090",6,1,"hembh001",0,9,1,"bradj001",11,52,"2017MIL.EVN.regular.sub.csv",233
"MIL201705090",6,1,"frann001",1,9,11,"torrc001",1,56,"2017MIL.EVN.regular.sub.csv",234
"MIL201705090",6,1,"scotr001",0,9,1,"hembh001",1,57,"2017MIL.EVN.regular.sub.csv",235
"MIL201705090",7,0,"barnj002",1,9,1,"frann001",11,60,"2017MIL.EVN.regular.sub.csv",236
"MIL201705090",7,1,"taylb002",0,9,1,"scotr001",1,65,"2017MIL.EVN.regular.sub.csv",237
"MIL201705090",8,0,"marij001",1,9,1,"barnj002",1,71,"2017MIL.EVN.regular.sub.csv",238
"MIL201705090",8,0,"marrd001",0,9,11,"taylb002",1,74,"2017MIL.EVN.regular.sub.csv",239
"MIL201705090",8,0,"knebc001",1,9,1,"marij001",1,77,"2017MIL.EVN.regular.sub.csv",240
"MIL201705090",8,1,"kellj001",0,9,1,"marrd001",11,78,"2017MIL.EVN.regular.sub.csv",241
"MIL201705090",8,1,"aguij001",1,9,11,"knebc001",1,78,"2017MIL.EVN.regular.sub.csv",242
"MIL201705090",9,0,"drako001",1,2,1,"thame001",3,81,"2017MIL.EVN.regular.sub.csv",243
"MIL201705090",9,0,"aguij001",1,9,3,"aguij001",11,81,"2017MIL.EVN.regular.sub.csv",244
"MIL201705100",4,1,"morem001",0,5,3,"ramih003",3,34,"2017MIL.EVN.regular.sub.csv",245
"MIL201705100",5,0,"scahr001",1,9,1,"andec001",1,42,"2017MIL.EVN.regular.sub.csv",246
"MIL201705100",5,1,"villj001",1,3,12,"braur002",7,46,"2017MIL.EVN.regular.sub.csv",247
"MIL201705100",5,1,"hembh001",0,7,1,"rutlj001",5,48,"2017MIL.EVN.regular.sub.csv",248
