"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WAS201304010","MIA",1,1,1,1,1,"BFX",0,0,"wertj001","?","wertj001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","53/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"WAS","WAS","MIA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"polap001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",7

"WAS201304010","MIA",1,1,2,1,0,"BX",0,0,"harpb003","?","harpb003","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","HR/89/L+","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WAS","WAS","MIA",1,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","zimmr001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",8

"WAS201304010","MIA",1,1,2,1,2,"FCBC",0,1,"zimmr001","?","zimmr001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"WAS","WAS","MIA",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","laroa001","desmi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",9

"WAS201304010","MIA",2,0,0,2,2,"BFFBX",0,1,"branr002","?","branr002","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","13/G-","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"WAS","MIA","WAS",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","solad001","kotcc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"stras001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",10

"WAS201304010","MIA",2,0,1,3,2,"BBFFBX",0,1,"solad001","?","solad001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"WAS","MIA","WAS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","kotcc001","hecha001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",11

"WAS201304010","MIA",2,0,2,1,1,"BFX",0,1,"kotcc001","?","kotcc001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","13/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"WAS","MIA","WAS",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","hecha001","nolar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"stras001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",12

"WAS201304010","MIA",2,1,0,2,2,"CSBBS",0,1,"laroa001","?","laroa001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"WAS","WAS","MIA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","desmi001","espid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",13

"WAS201304010","MIA",2,1,1,1,2,"SFBX",0,1,"desmi001","?","desmi001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"WAS","WAS","MIA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","espid001","ramow001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"stanm004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",14

"WAS201304010","MIA",2,1,2,0,1,"CX",0,1,"espid001","?","espid001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"WAS","WAS","MIA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","ramow001","stras001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",15

"WAS201304010","MIA",3,0,0,1,2,"FCBC",0,1,"hecha001","?","hecha001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WAS","MIA","WAS",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","nolar001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",16

"WAS201304010","MIA",3,0,1,2,2,"BCCFBC",0,1,"nolar001","?","nolar001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WAS","MIA","WAS",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","pierj002","coghc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",17

"WAS201304010","MIA",3,0,2,3,2,"BBBCFFX",0,1,"pierj002","?","pierj002","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","9/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"WAS","MIA","WAS",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","coghc001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",18

"WAS201304010","MIA",3,1,0,3,1,"BBBFB",0,1,"ramow001","?","ramow001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WAS","WAS","MIA",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","stras001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",19

"WAS201304010","MIA",3,1,0,0,0,"X",0,1,"stras001","?","stras001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","ramow001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"WAS","WAS","MIA",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","spand001","wertj001","T","T",2,8,18,0,0,0,0,0,0,"branr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nolar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",20

"WAS201304010","MIA",3,1,1,1,0,"*BX",0,1,"spand001","?","spand001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","ramow001","","31/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","nolar001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"WAS","WAS","MIA",1,"F","F",1,0,0,9,2,"T","F",2,4,"T","T","wertj001","harpb003","T","T",0,0,0,2,8,18,0,0,0,"","branr002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kotcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",21

"WAS201304010","MIA",3,1,2,1,1,"BCX",0,1,"wertj001","?","wertj001","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","ramow001","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","nolar001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"WAS","WAS","MIA",1,"F","T",1,0,0,10,3,"T","F",4,4,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,2,8,18,"","","branr002",1,1,0,0,0,0,2,1,0,0,1,0,0,"coghc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",22

"WAS201304010","MIA",4,0,0,3,2,"BBCBCX",0,1,"coghc001","?","coghc001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","7/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"WAS","MIA","WAS",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","stanm004","polap001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",23

"WAS201304010","MIA",4,0,1,1,1,"BCX",0,1,"stanm004","?","stanm004","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"WAS","MIA","WAS",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","polap001","branr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",24

"WAS201304010","MIA",4,0,2,1,0,"BX",0,1,"polap001","?","polap001","?","stras001","?","stras001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"WAS","MIA","WAS",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","branr002","solad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",25

"WAS201304010","MIA",4,1,0,3,2,"BBFFBX",0,1,"harpb003","?","harpb003","?","nolar001","?","nolar001","?","branr002","kotcc001","solad001","polap001","hecha001","pierj002","coghc001","stanm004","","","","HR/9/F","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"WAS","WAS","MIA",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","zimmr001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",26

