"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLA194804260",9,0,"hutcf101",0,8,11,"swifb102",2,641948SLA.EVA.regular.sub.csv",2

"SLA194804260",9,0,"cramd102",0,9,11,"troud101",1,651948SLA.EVA.regular.sub.csv",3

"SLA194804270",2,0,"dreic101",1,9,1,"stepb103",1,201948SLA.EVA.regular.sub.csv",4

"SLA194804270",6,0,"biscf101",1,9,1,"dreic101",1,491948SLA.EVA.regular.sub.csv",5

"SLA194804270",9,0,"gerha101",1,9,1,"biscf101",1,761948SLA.EVA.regular.sub.csv",6

"SLA194804270",9,0,"lipoj101",0,9,11,"hutcf101",1,761948SLA.EVA.regular.sub.csv",7

"SLA194804270",9,0,"wilsj104",1,9,1,"gerha101",1,771948SLA.EVA.regular.sub.csv",8

"SLA194804270",9,0,"zolds101",1,9,1,"wilsj104",1,791948SLA.EVA.regular.sub.csv",9

"SLA194804270",9,0,"outlj101",0,4,11,"cramd102",8,801948SLA.EVA.regular.sub.csv",10

"SLA194804270",9,0,"everh101",0,5,11,"mullp101",9,811948SLA.EVA.regular.sub.csv",11

"SLA194804270",9,1,"outlj101",0,4,9,"outlj101",11,831948SLA.EVA.regular.sub.csv",12

"SLA194804270",9,1,"everh101",0,5,8,"everh101",11,831948SLA.EVA.regular.sub.csv",13

"SLA194804270",9,1,"newhh101",0,9,1,"lipoj101",11,831948SLA.EVA.regular.sub.csv",14

"SLA194804270",9,1,"swifb102",0,8,2,"wagnh102",2,861948SLA.EVA.regular.sub.csv",15

"SLA194804270",11,0,"widma101",1,9,1,"zolds101",1,961948SLA.EVA.regular.sub.csv",16

"SLA194804280",1,0,"shorr101",1,9,1,"gerha101",1,71948SLA.EVA.regular.sub.csv",17

"SLA194804280",5,1,"coler102",1,9,11,"shorr101",1,471948SLA.EVA.regular.sub.csv",18

"SLA194804280",6,0,"widma101",1,9,1,"coler102",11,481948SLA.EVA.regular.sub.csv",19

"SLA194804280",8,1,"schuj103",1,9,11,"widma101",1,681948SLA.EVA.regular.sub.csv",20

"SLA194804280",8,1,"garvn102",1,9,12,"schuj103",11,691948SLA.EVA.regular.sub.csv",21

"SLA194804280",8,1,"troud101",0,9,1,"trucv101",1,741948SLA.EVA.regular.sub.csv",22

"SLA194804280",8,1,"jordt102",1,7,11,"pelle101",6,751948SLA.EVA.regular.sub.csv",23

"SLA194804280",9,0,"wilsj104",1,9,1,"garvn102",12,771948SLA.EVA.regular.sub.csv",24

"SLA194804280",9,0,"dents101",1,7,6,"jordt102",11,771948SLA.EVA.regular.sub.csv",25

"SLA194804280",9,1,"woodk101",1,9,11,"wilsj104",1,831948SLA.EVA.regular.sub.csv",26

"SLA194804290",7,1,"schuj103",1,9,11,"fannc101",1,601948SLA.EVA.regular.sub.csv",27

"SLA194804290",8,0,"stepb103",1,9,1,"schuj103",11,631948SLA.EVA.regular.sub.csv",28

"SLA194804290",9,1,"woodk101",1,8,11,"pelle101",6,771948SLA.EVA.regular.sub.csv",29

"SLA194804290",9,1,"dents101",1,9,11,"stepb103",1,781948SLA.EVA.regular.sub.csv",30

"SLA194805180",5,0,"biscf101",1,9,1,"fannc101",1,391948SLA.EVA.regular.sub.csv",31

"SLA194805180",6,0,"soucb101",0,9,11,"reyna102",1,531948SLA.EVA.regular.sub.csv",32

"SLA194805180",6,1,"pagej101",0,9,1,"soucb101",11,561948SLA.EVA.regular.sub.csv",33

"SLA194805180",8,0,"lolls101",0,9,11,"pagej101",1,711948SLA.EVA.regular.sub.csv",34

"SLA194805180",8,1,"drewk101",0,9,1,"lolls101",11,721948SLA.EVA.regular.sub.csv",35

"SLA194805190",7,0,"gerha101",1,9,1,"sanff101",1,621948SLA.EVA.regular.sub.csv",36

"SLA194805190",8,1,"andea101",1,7,11,"partr101",2,711948SLA.EVA.regular.sub.csv",37

"SLA194805190",8,1,"mossl101",1,8,11,"pelle101",6,721948SLA.EVA.regular.sub.csv",38

"SLA194805190",8,1,"woodk101",1,9,11,"gerha101",1,731948SLA.EVA.regular.sub.csv",39

"SLA194805190",9,0,"andea101",1,7,6,"andea101",11,741948SLA.EVA.regular.sub.csv",40

"SLA194805190",9,0,"mossl101",1,8,2,"mossl101",11,741948SLA.EVA.regular.sub.csv",41

"SLA194805190",9,0,"dreic101",1,9,1,"woodk101",11,741948SLA.EVA.regular.sub.csv",42

"SLA194805200",4,0,"biscf101",1,9,1,"stepb103",1,371948SLA.EVA.regular.sub.csv",43

"SLA194805200",4,1,"candm101",0,9,1,"wynne101",1,431948SLA.EVA.regular.sub.csv",44

"SLA194805200",6,0,"meeks101",0,9,11,"candm101",1,551948SLA.EVA.regular.sub.csv",45

"SLA194805200",6,1,"pierm101",0,9,1,"meeks101",11,571948SLA.EVA.regular.sub.csv",46

"SLA194805200",6,1,"garcr101",0,9,1,"pierm101",1,621948SLA.EVA.regular.sub.csv",47

"SLA194805200",7,0,"evana101",0,6,11,"earlj101",2,711948SLA.EVA.regular.sub.csv",48

"SLA194805200",7,1,"evana101",0,6,2,"evana101",11,721948SLA.EVA.regular.sub.csv",49

"SLA194805200",7,1,"weltd101",0,9,1,"garcr101",1,781948SLA.EVA.regular.sub.csv",50

"SLA194805200",8,0,"mcbrt101",0,9,11,"weltd101",1,841948SLA.EVA.regular.sub.csv",51

"SLA194805200",8,1,"ferrt101",0,9,1,"mcbrt101",11,891948SLA.EVA.regular.sub.csv",52

"SLA194805220",7,1,"haefm101",0,9,1,"hudss101",1,611948SLA.EVA.regular.sub.csv",53

"SLA194805220",8,0,"pierm101",0,6,12,"earlj101",2,681948SLA.EVA.regular.sub.csv",54

"SLA194805220",8,0,"wynne101",0,8,11,"meeks101",6,691948SLA.EVA.regular.sub.csv",55

"SLA194805220",8,0,"sullj104",0,8,12,"wynne101",11,701948SLA.EVA.regular.sub.csv",56

"SLA194805220",8,0,"mcbrt101",0,9,11,"haefm101",1,701948SLA.EVA.regular.sub.csv",57

"SLA194805220",8,1,"weltd101",0,9,1,"mcbrt101",11,711948SLA.EVA.regular.sub.csv",58

"SLA194805220",8,1,"sullj104",0,8,6,"sullj104",12,711948SLA.EVA.regular.sub.csv",59

"SLA194805220",8,1,"evana101",0,6,2,"pierm101",12,711948SLA.EVA.regular.sub.csv",60

"SLA194805250",5,1,"parnm101",0,9,1,"kinde101",1,391948SLA.EVA.regular.sub.csv",61

"SLA194805250",5,1,"dents101",1,5,11,"lehnp101",8,421948SLA.EVA.regular.sub.csv",62

"SLA194805250",5,1,"laydp101",1,5,12,"dents101",11,431948SLA.EVA.regular.sub.csv",63

"SLA194805250",5,1,"ferrd101",0,9,1,"parnm101",1,441948SLA.EVA.regular.sub.csv",64

"SLA194805250",6,0,"laydp101",1,5,8,"laydp101",12,451948SLA.EVA.regular.sub.csv",65

