"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194105101",8,0,"adama101",1,9,1,"ruckj101",11,64,"1941NY1.EVN.regular.sub.csv",73
"NY1194105101",9,1,"dannh101",1,9,11,"adama101",1,85,"1941NY1.EVN.regular.sub.csv",74
"NY1194105102",6,0,"masip101",0,8,11,"berrr101",2,41,"1941NY1.EVN.regular.sub.csv",75
"NY1194105102",6,1,"masip101",0,8,2,"masip101",11,43,"1941NY1.EVN.regular.sub.csv",76
"NY1194105102",9,0,"hassb101",0,8,11,"masip101",2,64,"1941NY1.EVN.regular.sub.csv",77
"NY1194105102",9,0,"coonj101",0,9,11,"salvm101",1,65,"1941NY1.EVN.regular.sub.csv",78
"NY1194105270",8,0,"hubbc101",1,9,1,"schuh103",1,56,"1941NY1.EVN.regular.sub.csv",79
"NY1194105270",8,0,"wanel101",0,9,11,"salvm101",1,56,"1941NY1.EVN.regular.sub.csv",80
"NY1194105270",8,1,"errid101",0,9,1,"wanel101",11,61,"1941NY1.EVN.regular.sub.csv",81
"NY1194105270",9,0,"tobij103",0,8,11,"berrr101",2,68,"1941NY1.EVN.regular.sub.csv",82
"NY1194105270",9,1,"masip101",0,8,2,"tobij103",11,69,"1941NY1.EVN.regular.sub.csv",83
"NY1194105290",2,1,"sullj102",0,9,1,"poseb102",1,21,"1941NY1.EVN.regular.sub.csv",84
"NY1194105290",3,1,"lamah101",0,9,1,"sullj102",1,29,"1941NY1.EVN.regular.sub.csv",85
"NY1194105290",6,1,"coonj101",0,6,8,"moorg104",8,53,"1941NY1.EVN.regular.sub.csv",86
"NY1194105290",6,1,"wanel101",0,4,7,"westm102",7,53,"1941NY1.EVN.regular.sub.csv",87
"NY1194105290",7,0,"tobij103",0,8,11,"berrr101",2,59,"1941NY1.EVN.regular.sub.csv",88
"NY1194105290",7,1,"masip101",0,8,2,"tobij103",11,63,"1941NY1.EVN.regular.sub.csv",89
"NY1194105290",9,0,"rossc103",0,9,11,"lamah101",1,77,"1941NY1.EVN.regular.sub.csv",90
"NY1194105301",7,0,"adama101",1,9,1,"mcgeb101",1,51,"1941NY1.EVN.regular.sub.csv",91
"NY1194105301",8,1,"bartd101",1,9,11,"adama101",1,65,"1941NY1.EVN.regular.sub.csv",92
"NY1194105301",9,0,"browj110",1,9,1,"bartd101",11,66,"1941NY1.EVN.regular.sub.csv",93
"NY1194105302",8,0,"coscp101",0,9,11,"hamll101",1,52,"1941NY1.EVN.regular.sub.csv",94
"NY1194105302",8,1,"browm103",0,9,1,"coscp101",11,53,"1941NY1.EVN.regular.sub.csv",95
"NY1194105302",9,0,"dannh101",1,5,2,"hartg103",2,62,"1941NY1.EVN.regular.sub.csv",96
"NY1194105302",9,1,"walkd101",0,6,9,"vosmj101",9,67,"1941NY1.EVN.regular.sub.csv",97
"NY1194105302",9,1,"higbk101",0,9,1,"browm103",1,67,"1941NY1.EVN.regular.sub.csv",98
"NY1194105310",7,1,"hartg103",1,9,11,"hubbc101",1,59,"1941NY1.EVN.regular.sub.csv",99
"NY1194105310",7,1,"bartd101",1,9,12,"hartg103",11,60,"1941NY1.EVN.regular.sub.csv",100
"NY1194105310",7,1,"browm103",0,9,1,"caseh101",1,60,"1941NY1.EVN.regular.sub.csv",101
"NY1194105310",8,0,"wittj101",1,9,1,"bartd101",12,61,"1941NY1.EVN.regular.sub.csv",102
"NY1194105310",8,0,"walkd101",0,6,11,"vosmj101",9,63,"1941NY1.EVN.regular.sub.csv",103
"NY1194105310",8,1,"walkd101",0,6,9,"walkd101",11,68,"1941NY1.EVN.regular.sub.csv",104
"NY1194105310",9,1,"odeak101",1,9,11,"wittj101",1,81,"1941NY1.EVN.regular.sub.csv",105
"NY1194106011",7,0,"westd101",0,7,12,"lombe101",2,53,"1941NY1.EVN.regular.sub.csv",106
"NY1194106011",7,0,"rippj101",0,9,11,"pearm101",1,54,"1941NY1.EVN.regular.sub.csv",107
"NY1194106011",7,0,"hartg103",1,5,2,"dannh101",2,55,"1941NY1.EVN.regular.sub.csv",108
"NY1194106011",7,1,"westd101",0,7,2,"westd101",12,57,"1941NY1.EVN.regular.sub.csv",109
"NY1194106011",7,1,"moorw102",0,9,1,"rippj101",11,57,"1941NY1.EVN.regular.sub.csv",110
"NY1194106011",9,0,"gleej101",0,9,11,"moorw102",1,71,"1941NY1.EVN.regular.sub.csv",111
"NY1194106012",9,1,"odeak101",1,9,11,"lohrb101",1,71,"1941NY1.EVN.regular.sub.csv",112
"NY1194106020",7,0,"meltc101",1,9,1,"mcgeb101",1,56,"1941NY1.EVN.regular.sub.csv",113
"NY1194106020",7,1,"arnom101",1,9,11,"meltc101",1,57,"1941NY1.EVN.regular.sub.csv",114
"NY1194106020",8,0,"adama101",1,9,1,"arnom101",11,61,"1941NY1.EVN.regular.sub.csv",115
"NY1194106020",9,1,"beggj101",0,9,1,"ridde101",1,73,"1941NY1.EVN.regular.sub.csv",116
"NY1194106020",9,1,"odeak101",1,9,11,"adama101",1,74,"1941NY1.EVN.regular.sub.csv",117
"NY1194106030",2,1,"moorw102",0,9,1,"derrp101",1,20,"1941NY1.EVN.regular.sub.csv",118
"NY1194106030",8,0,"rippj101",0,7,11,"crafh101",8,62,"1941NY1.EVN.regular.sub.csv",119
"NY1194106030",8,0,"gleej101",0,9,11,"moorw102",1,64,"1941NY1.EVN.regular.sub.csv",120
"NY1194106030",8,1,"hutcj101",0,7,1,"rippj101",11,66,"1941NY1.EVN.regular.sub.csv",121
"NY1194106030",8,1,"gleej101",0,9,8,"gleej101",11,66,"1941NY1.EVN.regular.sub.csv",122
"NY1194106061",6,0,"adama101",1,9,1,"mcgeb101",1,44,"1941NY1.EVN.regular.sub.csv",123
"NY1194106061",8,1,"dannh101",1,9,11,"adama101",1,63,"1941NY1.EVN.regular.sub.csv",124
"NY1194106061",9,0,"bowmb103",1,9,1,"dannh101",11,67,"1941NY1.EVN.regular.sub.csv",125
"NY1194106061",9,1,"schuh103",1,5,12,"hartg103",2,73,"1941NY1.EVN.regular.sub.csv",126
"NY1194106061",9,1,"odeak101",1,8,11,"whitb101",4,75,"1941NY1.EVN.regular.sub.csv",127
"NY1194106061",9,1,"demaf102",1,9,11,"bowmb103",1,76,"1941NY1.EVN.regular.sub.csv",128
"NY1194106070",2,1,"odeak101",1,9,11,"meltc101",1,21,"1941NY1.EVN.regular.sub.csv",129
"NY1194106070",2,1,"white103",0,9,1,"nahes101",1,21,"1941NY1.EVN.regular.sub.csv",130
"NY1194106070",2,1,"arnom101",1,9,11,"odeak101",11,21,"1941NY1.EVN.regular.sub.csv",131
"NY1194106070",3,0,"adama101",1,6,1,"moorj103",7,24,"1941NY1.EVN.regular.sub.csv",132
"NY1194106070",3,0,"arnom101",1,9,7,"arnom101",11,24,"1941NY1.EVN.regular.sub.csv",133
"NY1194106070",4,1,"demaf102",1,6,11,"adama101",1,39,"1941NY1.EVN.regular.sub.csv",134
"NY1194106070",5,0,"wittj101",1,6,1,"demaf102",11,43,"1941NY1.EVN.regular.sub.csv",135
"NY1194106070",6,1,"bartd101",1,6,11,"wittj101",1,58,"1941NY1.EVN.regular.sub.csv",136
"NY1194106070",7,0,"browj110",1,2,1,"jurgb101",6,61,"1941NY1.EVN.regular.sub.csv",137
"NY1194106070",7,0,"bartd101",1,6,6,"bartd101",11,61,"1941NY1.EVN.regular.sub.csv",138
"NY1194106081",8,0,"lohrb101",1,9,1,"schuh103",1,60,"1941NY1.EVN.regular.sub.csv",139
"NY1194106081",9,1,"odeak101",1,9,11,"lohrb101",1,69,"1941NY1.EVN.regular.sub.csv",140
"NY1194106081",9,1,"shouc101",0,9,1,"krish101",1,73,"1941NY1.EVN.regular.sub.csv",141
"NY1194106081",9,1,"mancg101",0,4,2,"padgd101",2,73,"1941NY1.EVN.regular.sub.csv",142
"NY1194106081",9,1,"crabe101",0,6,7,"tripc101",7,73,"1941NY1.EVN.regular.sub.csv",143
"NY1194106081",9,1,"dannh101",1,4,11,"younb102",3,73,"1941NY1.EVN.regular.sub.csv",144
"NY1194106081",9,1,"arnom101",1,6,11,"moorj103",7,75,"1941NY1.EVN.regular.sub.csv",145
"NY1194106081",9,1,"hutci101",0,9,1,"shouc101",1,75,"1941NY1.EVN.regular.sub.csv",146
"NY1194106081",10,0,"bowmb103",1,9,1,"odeak101",11,78,"1941NY1.EVN.regular.sub.csv",147
"NY1194106081",10,0,"dannh101",1,4,3,"dannh101",11,78,"1941NY1.EVN.regular.sub.csv",148
"NY1194106081",10,0,"arnom101",1,6,7,"arnom101",11,78,"1941NY1.EVN.regular.sub.csv",149
"NY1194106090",7,1,"odeak101",1,9,11,"carpb101",1,60,"1941NY1.EVN.regular.sub.csv",150
"NY1194106090",8,0,"browj110",1,9,1,"odeak101",11,63,"1941NY1.EVN.regular.sub.csv",151
"NY1194106090",9,1,"dannh101",1,9,11,"browj110",1,77,"1941NY1.EVN.regular.sub.csv",152
"NY1194106100",6,0,"bartd101",1,1,6,"bartd101",5,47,"1941NY1.EVN.regular.sub.csv",153
"NY1194106100",6,0,"orenj101",1,7,5,"jurgb101",6,47,"1941NY1.EVN.regular.sub.csv",154
"NY1194106100",6,1,"novil101",0,5,7,"galaa101",7,53,"1941NY1.EVN.regular.sub.csv",155
"NY1194106100",7,1,"hartg103",1,9,11,"mcgeb101",1,66,"1941NY1.EVN.regular.sub.csv",156
"NY1194106100",8,0,"wittj101",1,9,1,"hartg103",11,68,"1941NY1.EVN.regular.sub.csv",157
"NY1194106111",5,1,"leibh101",0,6,7,"leibh101",3,42,"1941NY1.EVN.regular.sub.csv",158
"NY1194106111",5,1,"cavap101",0,5,3,"novil101",7,42,"1941NY1.EVN.regular.sub.csv",159
"NY1194106111",8,1,"galaa101",0,6,7,"leibh101",7,63,"1941NY1.EVN.regular.sub.csv",160
"NY1194106111",9,1,"odeak101",1,9,11,"meltc101",1,72,"1941NY1.EVN.regular.sub.csv",161
"NY1194106112",3,1,"odeak101",1,9,11,"lohrb101",1,24,"1941NY1.EVN.regular.sub.csv",162
"NY1194106112",4,0,"adama101",1,9,1,"odeak101",11,30,"1941NY1.EVN.regular.sub.csv",163
"NY1194106112",4,1,"prest101",0,9,1,"mootj101",1,38,"1941NY1.EVN.regular.sub.csv",164
"NY1194106112",4,1,"arnom101",1,9,11,"adama101",1,38,"1941NY1.EVN.regular.sub.csv",165
"NY1194106112",5,0,"bowmb103",1,9,1,"arnom101",11,40,"1941NY1.EVN.regular.sub.csv",166
"NY1194106112",8,0,"leibh101",0,9,11,"prest101",1,71,"1941NY1.EVN.regular.sub.csv",167
"NY1194106112",8,0,"hudsj101",0,9,11,"leibh101",11,71,"1941NY1.EVN.regular.sub.csv",168
"NY1194106112",8,1,"pagev101",0,9,1,"hudsj101",11,72,"1941NY1.EVN.regular.sub.csv",169
"NY1194106120",9,0,"novil101",0,8,11,"stril101",4,68,"1941NY1.EVN.regular.sub.csv",170
"NY1194106270",1,1,"johns103",0,9,1,"hught101",1,10,"1941NY1.EVN.regular.sub.csv",171
"NY1194106270",4,0,"harmb102",0,9,11,"johns103",1,36,"1941NY1.EVN.regular.sub.csv",172
"NY1194106270",4,1,"hoerl101",0,9,1,"harmb102",11,38,"1941NY1.EVN.regular.sub.csv",173
"NY1194106270",4,1,"benjs101",0,4,3,"etten101",3,39,"1941NY1.EVN.regular.sub.csv",174
"NY1194106270",7,0,"warrb102",0,9,11,"hoerl101",1,56,"1941NY1.EVN.regular.sub.csv",175
"NY1194106270",7,1,"meltr101",0,9,1,"warrb102",11,61,"1941NY1.EVN.regular.sub.csv",176
"NY1194106270",9,0,"kleic101",0,9,11,"meltr101",1,72,"1941NY1.EVN.regular.sub.csv",177
"NY1194106280",7,0,"kleic101",0,9,11,"blanc101",1,53,"1941NY1.EVN.regular.sub.csv",178
"NY1194106280",7,1,"hught101",0,9,1,"kleic101",11,54,"1941NY1.EVN.regular.sub.csv",179
"NY1194106280",8,0,"browj110",1,9,1,"wittj101",1,61,"1941NY1.EVN.regular.sub.csv",180
"NY1194106280",9,1,"livim101",0,7,2,"warrb102",2,72,"1941NY1.EVN.regular.sub.csv",181
"NY1194107100",5,1,"demaf102",1,9,11,"meltc101",1,42,"1941NY1.EVN.regular.sub.csv",182
"NY1194107100",5,1,"hoppj102",0,3,7,"tripc101",7,44,"1941NY1.EVN.regular.sub.csv",183
"NY1194107100",6,0,"adama101",1,9,1,"demaf102",11,46,"1941NY1.EVN.regular.sub.csv",184
"NY1194107100",7,1,"orenj101",1,9,11,"adama101",1,61,"1941NY1.EVN.regular.sub.csv",185
"NY1194107100",7,1,"gumbh101",0,9,1,"lanim101",1,66,"1941NY1.EVN.regular.sub.csv",186
"NY1194107100",7,1,"shouc101",0,9,1,"gumbh101",1,68,"1941NY1.EVN.regular.sub.csv",187
"NY1194107100",7,1,"krish101",0,9,1,"shouc101",1,69,"1941NY1.EVN.regular.sub.csv",188
"NY1194107100",7,1,"moorj103",1,9,11,"orenj101",11,70,"1941NY1.EVN.regular.sub.csv",189
"NY1194107100",8,0,"moorj103",1,9,7,"moorj103",11,71,"1941NY1.EVN.regular.sub.csv",190
"NY1194107100",8,0,"wittj101",1,3,1,"arnom101",7,71,"1941NY1.EVN.regular.sub.csv",191
"NY1194107100",8,1,"odeak101",1,3,11,"wittj101",1,83,"1941NY1.EVN.regular.sub.csv",192
"NY1194107100",9,0,"mcgeb101",1,3,1,"odeak101",11,85,"1941NY1.EVN.regular.sub.csv",193
"NY1194107100",9,1,"lakee101",0,6,5,"browj107",5,89,"1941NY1.EVN.regular.sub.csv",194
"NY1194107120",7,1,"hutci101",0,9,1,"white103",1,60,"1941NY1.EVN.regular.sub.csv",195
"NY1194107120",8,0,"crabe101",0,9,11,"hutci101",1,63,"1941NY1.EVN.regular.sub.csv",196
"NY1194107120",8,1,"krish101",0,9,1,"crabe101",11,68,"1941NY1.EVN.regular.sub.csv",197
"NY1194107120",9,0,"lakee101",0,7,12,"padgd101",2,75,"1941NY1.EVN.regular.sub.csv",198
"NY1194107120",9,0,"tripc101",0,8,11,"marim101",6,75,"1941NY1.EVN.regular.sub.csv",199
"NY1194107120",9,0,"browj110",1,9,1,"carpb101",1,76,"1941NY1.EVN.regular.sub.csv",200
"NY1194107120",9,0,"coopw102",0,9,11,"krish101",1,76,"1941NY1.EVN.regular.sub.csv",201
"NY1194107131",8,0,"browj110",1,9,1,"lohrb101",1,59,"1941NY1.EVN.regular.sub.csv",202
"NY1194107131",8,1,"dannh101",1,9,11,"browj110",1,62,"1941NY1.EVN.regular.sub.csv",203
"NY1194107131",9,0,"adama101",1,9,1,"dannh101",11,63,"1941NY1.EVN.regular.sub.csv",204
"NY1194107132",1,1,"dietd102",0,9,1,"butcm101",1,10,"1941NY1.EVN.regular.sub.csv",205
"NY1194107132",2,0,"marts103",0,9,11,"dietd102",1,16,"1941NY1.EVN.regular.sub.csv",206
"NY1194107132",2,1,"wilkl101",0,9,1,"marts103",11,17,"1941NY1.EVN.regular.sub.csv",207
"NY1194107132",4,0,"collr101",0,9,11,"wilkl101",1,31,"1941NY1.EVN.regular.sub.csv",208
"NY1194107132",4,1,"strin101",0,9,1,"collr101",11,33,"1941NY1.EVN.regular.sub.csv",209
"NY1194107132",6,0,"garmd101",0,9,11,"strin101",1,48,"1941NY1.EVN.regular.sub.csv",210
"NY1194107132",6,1,"sullj102",0,9,1,"garmd101",11,50,"1941NY1.EVN.regular.sub.csv",211
"NY1194107132",6,1,"arnom101",1,8,11,"jurgb101",6,53,"1941NY1.EVN.regular.sub.csv",212
"NY1194107132",7,0,"orenj101",1,8,5,"arnom101",11,54,"1941NY1.EVN.regular.sub.csv",213
"NY1194107132",7,0,"bartd101",1,7,6,"bartd101",5,54,"1941NY1.EVN.regular.sub.csv",214
"NY1194107132",8,0,"vauga101",0,9,11,"sullj102",1,67,"1941NY1.EVN.regular.sub.csv",215
"NY1194107132",8,1,"bowmj101",0,9,1,"vauga101",11,68,"1941NY1.EVN.regular.sub.csv",216
"NY1194107140",9,1,"dannh101",1,9,11,"hubbc101",1,64,"1941NY1.EVN.regular.sub.csv",217
"NY1194107140",9,1,"hartg103",1,2,11,"whitb101",4,66,"1941NY1.EVN.regular.sub.csv",218
"NY1194107140",9,1,"haleo101",1,2,12,"hartg103",11,67,"1941NY1.EVN.regular.sub.csv",219
"NY1194107150",7,1,"odeak101",1,9,11,"meltc101",1,58,"1941NY1.EVN.regular.sub.csv",220
"NY1194107150",8,0,"browj110",1,9,1,"odeak101",11,62,"1941NY1.EVN.regular.sub.csv",221
"NY1194107150",9,1,"hartg103",1,8,11,"jurgb101",6,78,"1941NY1.EVN.regular.sub.csv",222
"NY1194107150",9,1,"haleo101",1,9,11,"browj110",1,79,"1941NY1.EVN.regular.sub.csv",223
"NY1194107160",7,0,"schuh103",1,9,1,"carpb101",1,64,"1941NY1.EVN.regular.sub.csv",224
"NY1194107160",7,1,"arnom101",1,5,12,"hartg103",2,67,"1941NY1.EVN.regular.sub.csv",225
"NY1194107160",8,0,"dannh101",1,5,2,"arnom101",12,69,"1941NY1.EVN.regular.sub.csv",226
"NY1194107160",8,0,"gleej101",0,9,11,"waltb102",1,71,"1941NY1.EVN.regular.sub.csv",227
"NY1194107160",8,1,"thomj102",0,9,1,"gleej101",11,72,"1941NY1.EVN.regular.sub.csv",228
"NY1194107170",3,0,"mcgeb101",1,9,1,"lohrb101",1,26,"1941NY1.EVN.regular.sub.csv",229
"NY1194107170",9,1,"haleo101",1,9,11,"mcgeb101",1,74,"1941NY1.EVN.regular.sub.csv",230
"NY1194107170",9,1,"hartg103",1,2,11,"whitb101",4,76,"1941NY1.EVN.regular.sub.csv",231
"NY1194107201",7,0,"scheb101",0,9,11,"passc101",1,55,"1941NY1.EVN.regular.sub.csv",232
"NY1194107201",7,1,"frenl101",0,9,1,"scheb101",11,56,"1941NY1.EVN.regular.sub.csv",233
"NY1194107201",8,0,"meltc101",1,9,1,"hubbc101",1,65,"1941NY1.EVN.regular.sub.csv",234
"NY1194107201",8,1,"arnom101",1,9,11,"meltc101",1,68,"1941NY1.EVN.regular.sub.csv",235
"NY1194107201",9,0,"lohrb101",1,9,1,"arnom101",11,72,"1941NY1.EVN.regular.sub.csv",236
"NY1194107201",9,0,"gilbc101",0,9,11,"frenl101",1,74,"1941NY1.EVN.regular.sub.csv",237
"NY1194107202",6,0,"meltc101",1,9,1,"schuh103",1,41,"1941NY1.EVN.regular.sub.csv",238
"NY1194107202",6,1,"hartg103",1,9,11,"meltc101",1,51,"1941NY1.EVN.regular.sub.csv",239
"NY1194107202",7,0,"adama101",1,9,1,"hartg103",11,52,"1941NY1.EVN.regular.sub.csv",240
"NY1194107202",8,1,"sturb101",0,6,6,"hudsj101",6,66,"1941NY1.EVN.regular.sub.csv",241
"NY1194107202",9,1,"haleo101",1,9,11,"adama101",1,75,"1941NY1.EVN.regular.sub.csv",242
"NY1194108090",8,0,"muelh101",0,9,11,"podgj101",1,59,"1941NY1.EVN.regular.sub.csv",243
"NY1194108090",8,1,"peari101",0,9,1,"muelh101",11,63,"1941NY1.EVN.regular.sub.csv",244
"NY1194108181",9,0,"gilbc101",0,8,11,"sturb101",6,72,"1941NY1.EVN.regular.sub.csv",245
"NY1194108181",9,0,"galaa101",0,9,11,"passc101",1,73,"1941NY1.EVN.regular.sub.csv",246
