"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194904190","19490419",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","hudss101","lopae101","romme101","passa901","boyej901","hurle901","","",40075,"14","David W. Smith","David W. Smith","1995/03/25 10:32PM","",1,0,0,0,-1,0,0,0,143,9,2,3,8,9,0,0,6,11,"lopae101","hudss101","","","coang101",7,"dents101",6,"lewib103",9,"vollc101",8,"yoste101",5,"robie101",3,"kozaa101",4,"evana101",2,"hudss101",1,"stirs101",4,"rizzp101",6,"woodg101",8,"henrt101",9,"baueh101",7,"browb105",5,"kryhd101",3,"niarg101",2,"lopae101",1,"","","","",,,53,,,,000011000,001000101,33,1,0,1,2,0,0,0,2,0,3,1,1,1,0,1,3,3,0,0,26,10,0,1,0,33,0,0,1,3,0,0,0,7,0,5,0,1,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Lopat","Sid Hudson","(none)","henrt101","Tommy Henrich","Gil Coan","Sam Dente","Buddy Lewis","Clyde Vollmer","Eddie Yost","Eddie Robinson","Al Kozar","Al Evans","Sid Hudson","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Hank Bauer","Bobby Brown","Dick Kryhoski","Gus Niarhos","Eddie Lopat",,1949NYA.EVA.regular.game.csv",2

"NYA194904200","19490420",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","calvp101","rascv101","passa901","boyej901","hurle901","romme101","","",12551,"14","Mugler","Mugler","1999/06/11 6:44PM","",0,0,0,0,-1,0,0,0,121,9,0,3,3,5,0,1,5,7,"rascv101","calvp101","","","coang101",7,"dents101",6,"lewib103",9,"vollc101",8,"yoste101",5,"robie101",3,"kozaa101",4,"evana101",2,"calvp101",1,"colej106",4,"rizzp101",6,"woodg101",8,"henrt101",9,"baueh101",7,"browb105",5,"berry101",2,"kryhd101",3,"rascv101",1,"","","","",,,51,,,,000000000,00010200x,28,1,0,0,0,1,0,0,3,0,4,0,0,2,0,1,3,3,0,0,24,13,0,0,0,30,0,0,1,2,0,0,1,3,0,1,3,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Vic Raschi","Paul Calvert","(none)","henrt101","Tommy Henrich","Gil Coan","Sam Dente","Buddy Lewis","Clyde Vollmer","Eddie Yost","Eddie Robinson","Al Kozar","Al Evans","Paul Calvert","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Hank Bauer","Bobby Brown","Yogi Berra","Dick Kryhoski","Vic Raschi",,1949NYA.EVA.regular.game.csv",3

"NYA194904210","19490421",0,"Thursday",0,"F","D","WS1","NYA","NYC16","thomf109","byrnt101","boyej901","hurle901","romme101","passa901","","",11659,"14","Mugler","Mugler","1999/06/12 10:47AM","",0,0,0,0,-1,0,0,0,118,9,1,2,5,8,1,0,9,6,"byrnt101","thomf109","","","coang101",7,"dents101",6,"lewib103",9,"vollc101",8,"yoste101",5,"robie101",3,"kozaa101",4,"weigr101",2,"thomf109",1,"colej106",4,"rizzp101",6,"lindj101",8,"henrt101",9,"baueh101",7,"johnb108",5,"berry101",2,"philj101",3,"byrnt101",1,"","","","",,,51,,,,000001000,010000001,31,0,0,1,1,0,0,2,4,0,2,0,0,1,0,1,2,2,0,0,24,7,0,2,0,30,2,0,1,2,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Byrne","Forrest Thompson","(none)","baueh101","Hank Bauer","Gil Coan","Sam Dente","Buddy Lewis","Clyde Vollmer","Eddie Yost","Eddie Robinson","Al Kozar","Ralph Weigel","Forrest Thompson","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Hank Bauer","Bill Johnson","Yogi Berra","Jack Phillips","Tommy Byrne",,1949NYA.EVA.regular.game.csv",4

"NYA194904250","19490425",0,"Monday",0,"F","D","PHA","NYA","NYC16","colej101","rascv101","mckib901","mcgob901","joner901","hurle901","","",14704,"210","Comly","Comly","2011/05/27 9:43PM","",0,0,0,0,-1,0,0,0,132,9,2,3,5,6,2,1,7,8,"rascv101","colej101","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"colej106",4,"rizzp101",6,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"woodg101",8,"kryhd101",3,"rascv101",1,"","","","",,,51,,,,000101000,10020000x,32,1,1,0,1,0,0,0,4,0,5,0,0,0,0,1,1,1,0,0,24,9,0,2,0,27,1,0,0,2,2,0,0,6,0,4,1,0,2,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Vic Raschi","Joe Coleman","(none)","","(none)","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Joe Coleman","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Gene Woodling","Dick Kryhoski","Vic Raschi",,1949NYA.EVA.regular.game.csv",5

"NYA194904260","19490426",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","marcp101","byrnt101","mcgob901","joner901","hurle901","mckib901","","",12507,"New York Sun","Mark Pankin","Mark Pankin","2013/09/16 17:27","",1,0,0,0,-1,0,0,0,156,9,4,5,5,7,0,2,8,4,"pagej101","kella103","hillf101","","joose101",6,"valoe101",7,"fainf101",3,"whitd106",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"colej106",4,"rizzp101",6,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"woodg101",8,"kryhd101",3,"byrnt101",1,"kella103","hillf101","","",,,51,,,,000210100,03000002x,32,0,0,0,3,0,0,0,7,0,3,0,0,1,0,2,5,5,0,0,24,13,0,2,0,28,1,0,2,5,0,0,0,5,0,3,0,0,2,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Page","Alex Kellner","Frank Hiller","colej106","Jerry Coleman","Eddie Joost","Elmer Valo","Ferris Fain","Don White","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Phil Marchildon","Jerry Coleman","Phil Rizzuto","Johnny Lindell","Tommy Henrich","Yogi Berra","Bill Johnson","Gene Woodling","Dick Kryhoski","Tommy Byrne",,1949NYA.EVA.regular.game.csv",6
