"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199304120",8,1,"dipif001",0,0,1,"coned001",1,61,"1993NYA.EVA.regular.sub.csv",2
"NYA199304140",5,1,"brewb001",0,0,1,"gubim001",1,39,"1993NYA.EVA.regular.sub.csv",3
"NYA199304140",7,1,"gordt001",0,0,1,"brewb001",1,56,"1993NYA.EVA.regular.sub.csv",4
"NYA199304140",8,1,"montj002",0,0,1,"gordt001",1,61,"1993NYA.EVA.regular.sub.csv",5
"NYA199304140",9,0,"gwync001",0,8,11,"lindj002",4,72,"1993NYA.EVA.regular.sub.csv",6
"NYA199304140",9,0,"farrs001",1,0,1,"wickb001",1,72,"1993NYA.EVA.regular.sub.csv",7
"NYA199304150",7,1,"dipif001",0,0,1,"appik001",1,50,"1993NYA.EVA.regular.sub.csv",8
"NYA199304150",9,0,"howes001",1,0,1,"key-j001",1,64,"1993NYA.EVA.regular.sub.csv",9
"NYA199304150",9,0,"mcrek001",0,4,11,"josef001",9,66,"1993NYA.EVA.regular.sub.csv",10
"NYA199304150",9,0,"farrs001",1,0,1,"howes001",1,67,"1993NYA.EVA.regular.sub.csv",11
"NYA199304150",9,0,"bretg001",0,6,11,"pullh001",7,68,"1993NYA.EVA.regular.sub.csv",12
"NYA199304150",9,0,"gwync001",0,8,11,"lindj002",4,70,"1993NYA.EVA.regular.sub.csv",13
"NYA199304150",9,0,"habyj001",1,0,1,"farrs001",1,74,"1993NYA.EVA.regular.sub.csv",14
"NYA199304150",9,1,"mcrek001",0,4,7,"mcrek001",11,75,"1993NYA.EVA.regular.sub.csv",15
"NYA199304150",9,1,"wilkc001",0,6,4,"bretg001",11,75,"1993NYA.EVA.regular.sub.csv",16
"NYA199304150",9,1,"gwync001",0,8,9,"gwync001",11,75,"1993NYA.EVA.regular.sub.csv",17
"NYA199304150",9,1,"montj002",0,0,1,"dipif001",1,75,"1993NYA.EVA.regular.sub.csv",18
"NYA199304160",5,0,"montr002",1,0,1,"kamis001",1,37,"1993NYA.EVA.regular.sub.csv",19
