"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO195104290",8,0,"thomd102",1,1,7,"hermg101",7,74,"1951BRO.EVN.regular.sub.csv",69
"BRO195104300",1,0,"mosse101",1,9,1,"vancc101",1,3,"1951BRO.EVN.regular.sub.csv",70
"BRO195104300",1,0,"hattj101",1,9,1,"mosse101",1,7,"1951BRO.EVN.regular.sub.csv",71
"BRO195104300",2,1,"edwah101",1,9,11,"hattj101",1,26,"1951BRO.EVN.regular.sub.csv",72
"BRO195104300",3,0,"labic101",1,9,1,"edwah101",11,28,"1951BRO.EVN.regular.sub.csv",73
"BRO195104300",4,1,"abrac101",1,9,11,"labic101",1,42,"1951BRO.EVN.regular.sub.csv",74
"BRO195104300",5,0,"haugp101",1,9,1,"abrac101",11,43,"1951BRO.EVN.regular.sub.csv",75
"BRO195104300",6,1,"jones103",0,9,1,"magls101",1,57,"1951BRO.EVN.regular.sub.csv",76
"BRO195104300",7,1,"thomd102",1,9,11,"haugp101",1,62,"1951BRO.EVN.regular.sub.csv",77
"BRO195104300",8,0,"erskc101",1,9,1,"thomd102",11,65,"1951BRO.EVN.regular.sub.csv",78
"BRO195104300",9,1,"campr102",1,9,11,"erskc101",1,78,"1951BRO.EVN.regular.sub.csv",79
"BRO195105010",2,0,"kingc101",1,9,1,"palie101",1,12,"1951BRO.EVN.regular.sub.csv",80
"BRO195105010",4,1,"edwab101",1,9,11,"kingc101",1,38,"1951BRO.EVN.regular.sub.csv",81
"BRO195105010",5,0,"labic101",1,9,1,"edwab101",11,39,"1951BRO.EVN.regular.sub.csv",82
"BRO195105010",5,0,"hermg101",1,1,7,"browt103",7,39,"1951BRO.EVN.regular.sub.csv",83
"BRO195105010",6,1,"mikse101",1,9,11,"labic101",1,57,"1951BRO.EVN.regular.sub.csv",84
"BRO195105010",7,0,"branr103",1,9,1,"mikse101",11,58,"1951BRO.EVN.regular.sub.csv",85
"BRO195105010",9,1,"abrac101",1,9,11,"branr103",1,79,"1951BRO.EVN.regular.sub.csv",86
"BRO195105020",7,1,"edwah101",1,8,11,"bridr101",5,56,"1951BRO.EVN.regular.sub.csv",87
"BRO195105020",8,0,"mikse101",1,8,5,"edwah101",11,59,"1951BRO.EVN.regular.sub.csv",88
"BRO195105020",8,0,"beart101",0,6,11,"strig102",6,62,"1951BRO.EVN.regular.sub.csv",89
"BRO195105020",8,0,"haugp101",1,9,1,"newcd101",1,63,"1951BRO.EVN.regular.sub.csv",90
"BRO195105020",8,1,"rojes101",0,6,6,"beart101",11,65,"1951BRO.EVN.regular.sub.csv",91
"BRO195105030",5,0,"adamb103",0,9,11,"wehmh101",1,37,"1951BRO.EVN.regular.sub.csv",92
"BRO195105030",5,1,"blacj102",0,9,1,"adamb103",11,41,"1951BRO.EVN.regular.sub.csv",93
"BRO195105030",6,0,"bridr101",1,4,4,"robij103",4,47,"1951BRO.EVN.regular.sub.csv",94
"BRO195105030",7,0,"meeks101",0,9,11,"blacj102",1,55,"1951BRO.EVN.regular.sub.csv",95
"BRO195105030",7,1,"blake101",0,9,1,"meeks101",11,59,"1951BRO.EVN.regular.sub.csv",96
"BRO195105030",9,0,"postw101",0,9,11,"blake101",1,76,"1951BRO.EVN.regular.sub.csv",97
"BRO195105040",4,1,"edwah101",1,9,11,"hattj101",1,35,"1951BRO.EVN.regular.sub.csv",98
"BRO195105040",4,1,"bankd101",1,9,12,"edwah101",11,36,"1951BRO.EVN.regular.sub.csv",99
"BRO195105040",5,0,"haugp101",1,9,1,"bankd101",12,37,"1951BRO.EVN.regular.sub.csv",100
"BRO195105040",5,0,"bridr101",1,2,6,"reesp101",6,40,"1951BRO.EVN.regular.sub.csv",101
"BRO195105040",5,0,"merrl102",0,7,11,"usheb101",8,43,"1951BRO.EVN.regular.sub.csv",102
"BRO195105040",5,1,"merrl102",0,7,8,"merrl102",11,45,"1951BRO.EVN.regular.sub.csv",103
"BRO195105040",5,1,"smitf104",0,9,1,"fox-h101",1,47,"1951BRO.EVN.regular.sub.csv",104
"BRO195105040",6,1,"hermg101",1,9,11,"haugp101",1,56,"1951BRO.EVN.regular.sub.csv",105
"BRO195105040",7,0,"erskc101",1,9,1,"hermg101",11,58,"1951BRO.EVN.regular.sub.csv",106
"BRO195105040",8,1,"thomd102",1,9,11,"erskc101",1,76,"1951BRO.EVN.regular.sub.csv",107
"BRO195105040",9,0,"branr103",1,9,1,"thomd102",11,79,"1951BRO.EVN.regular.sub.csv",108
"BRO195105050",2,1,"byerb103",0,9,1,"raffk101",1,19,"1951BRO.EVN.regular.sub.csv",109
"BRO195105050",6,0,"adamb103",0,9,11,"byerb103",1,42,"1951BRO.EVN.regular.sub.csv",110
"BRO195105050",6,1,"blacj102",0,9,1,"adamb103",11,47,"1951BRO.EVN.regular.sub.csv",111
"BRO195105050",7,1,"petek101",0,9,1,"blacj102",1,64,"1951BRO.EVN.regular.sub.csv",112
"BRO195105050",8,0,"postw101",0,9,11,"petek101",1,65,"1951BRO.EVN.regular.sub.csv",113
"BRO195105050",8,1,"blake101",0,9,1,"postw101",11,70,"1951BRO.EVN.regular.sub.csv",114
"BRO195105050",9,0,"kingc101",1,9,1,"vancc101",1,79,"1951BRO.EVN.regular.sub.csv",115
"BRO195105050",9,0,"pramj101",0,9,11,"blake101",1,79,"1951BRO.EVN.regular.sub.csv",116
"BRO195105060",5,0,"hattj101",1,9,1,"newcd101",1,34,"1951BRO.EVN.regular.sub.csv",117
"BRO195105060",7,1,"edwah101",1,9,11,"hattj101",1,57,"1951BRO.EVN.regular.sub.csv",118
"BRO195105060",7,1,"braza101",0,9,1,"pohot101",1,57,"1951BRO.EVN.regular.sub.csv",119
"BRO195105060",7,1,"bankd101",1,9,12,"edwah101",11,58,"1951BRO.EVN.regular.sub.csv",120
"BRO195105060",7,1,"mikse101",1,1,11,"abrac101",7,58,"1951BRO.EVN.regular.sub.csv",121
"BRO195105060",7,1,"boyec101",0,9,1,"braza101",1,59,"1951BRO.EVN.regular.sub.csv",122
"BRO195105060",8,0,"branr103",1,9,1,"bankd101",12,63,"1951BRO.EVN.regular.sub.csv",123
"BRO195105060",8,0,"thomd102",1,1,7,"mikse101",11,63,"1951BRO.EVN.regular.sub.csv",124
"BRO195105060",8,0,"haugp101",1,9,1,"branr103",1,67,"1951BRO.EVN.regular.sub.csv",125
"BRO195105060",8,0,"howeb101",0,8,11,"coled101",4,67,"1951BRO.EVN.regular.sub.csv",126
"BRO195105060",8,0,"nelsr103",0,9,11,"boyec101",1,68,"1951BRO.EVN.regular.sub.csv",127
"BRO195105060",8,0,"mosse101",1,9,1,"haugp101",1,71,"1951BRO.EVN.regular.sub.csv",128
"BRO195105060",8,1,"presj101",0,9,1,"nelsr103",11,75,"1951BRO.EVN.regular.sub.csv",129
"BRO195105060",8,1,"lowrp101",0,2,4,"lowrp101",5,75,"1951BRO.EVN.regular.sub.csv",130
"BRO195105060",8,1,"richd103",0,8,5,"howeb101",11,75,"1951BRO.EVN.regular.sub.csv",131
"BRO195105060",8,1,"hermg101",1,9,11,"mosse101",1,78,"1951BRO.EVN.regular.sub.csv",132
"BRO195105060",9,0,"erskc101",1,9,1,"hermg101",11,79,"1951BRO.EVN.regular.sub.csv",133
"BRO195105070",8,1,"edwah101",1,7,11,"campr102",2,64,"1951BRO.EVN.regular.sub.csv",134
"BRO195105070",9,0,"edwab101",1,7,2,"edwah101",11,66,"1951BRO.EVN.regular.sub.csv",135
"BRO195105070",10,1,"dierc101",0,1,8,"glavt101",8,82,"1951BRO.EVN.regular.sub.csv",136
"BRO195105070",10,1,"hermg101",1,9,11,"roe-p101",1,84,"1951BRO.EVN.regular.sub.csv",137
"BRO195105070",10,1,"braza101",0,9,1,"stalg103",1,84,"1951BRO.EVN.regular.sub.csv",138
"BRO195105070",10,1,"mikse101",1,9,11,"hermg101",11,84,"1951BRO.EVN.regular.sub.csv",139
"BRO195105070",10,1,"browt103",1,1,11,"abrac101",7,85,"1951BRO.EVN.regular.sub.csv",140
"BRO195105080",7,1,"campr102",1,9,11,"erskc101",1,52,"1951BRO.EVN.regular.sub.csv",141
"BRO195105080",8,0,"branr103",1,9,1,"campr102",11,54,"1951BRO.EVN.regular.sub.csv",142
"BRO195105080",9,1,"jeffh101",0,4,7,"saueh101",7,66,"1951BRO.EVN.regular.sub.csv",143
"BRO195105080",9,1,"mikse101",1,9,11,"branr103",1,68,"1951BRO.EVN.regular.sub.csv",144
"BRO195105080",9,1,"browt103",1,1,11,"abrac101",7,69,"1951BRO.EVN.regular.sub.csv",145
"BRO195105090",2,0,"kingc101",1,9,1,"vancc101",1,12,"1951BRO.EVN.regular.sub.csv",146
"BRO195105090",2,1,"lownt101",0,9,1,"schmj101",1,18,"1951BRO.EVN.regular.sub.csv",147
"BRO195105090",4,0,"burgs101",0,7,11,"owenm101",2,30,"1951BRO.EVN.regular.sub.csv",148
"BRO195105090",4,1,"burgs101",0,7,2,"burgs101",11,32,"1951BRO.EVN.regular.sub.csv",149
"BRO195105090",6,1,"klipj101",0,9,1,"lownt101",1,54,"1951BRO.EVN.regular.sub.csv",150
"BRO195105090",8,0,"cavap101",0,9,11,"klipj101",1,63,"1951BRO.EVN.regular.sub.csv",151
"BRO195105090",8,1,"leond103",0,9,1,"cavap101",11,68,"1951BRO.EVN.regular.sub.csv",152
"BRO195105090",9,0,"walkr101",0,8,11,"cusij101",6,74,"1951BRO.EVN.regular.sub.csv",153
"BRO195105100",6,1,"thomd102",1,1,12,"abrac101",7,54,"1951BRO.EVN.regular.sub.csv",154
"BRO195105100",6,1,"kellb103",0,9,1,"mclic101",1,55,"1951BRO.EVN.regular.sub.csv",155
"BRO195105100",7,0,"thomd102",1,1,7,"thomd102",12,59,"1951BRO.EVN.regular.sub.csv",156
"BRO195105100",9,0,"burgs101",0,9,11,"kellb103",1,77,"1951BRO.EVN.regular.sub.csv",157
"BRO195105250",9,0,"muelr101",0,8,11,"kerrb101",6,76,"1951BRO.EVN.regular.sub.csv",158
"BRO195105250",9,0,"jeths101",0,8,12,"muelr101",11,77,"1951BRO.EVN.regular.sub.csv",159
"BRO195105250",9,0,"marql101",0,9,11,"bickv101",1,77,"1951BRO.EVN.regular.sub.csv",160
"BRO195105260",1,0,"vancc101",1,9,1,"kingc101",1,7,"1951BRO.EVN.regular.sub.csv",161
"BRO195105260",1,0,"jeths101",0,8,11,"kerrb101",6,7,"1951BRO.EVN.regular.sub.csv",162
"BRO195105260",1,0,"erskc101",1,9,1,"vancc101",1,8,"1951BRO.EVN.regular.sub.csv",163
"BRO195105260",1,1,"sists101",0,8,6,"jeths101",11,10,"1951BRO.EVN.regular.sub.csv",164
"BRO195105260",2,1,"edwah101",1,9,11,"erskc101",1,24,"1951BRO.EVN.regular.sub.csv",165
"BRO195105260",3,0,"hattj101",1,9,1,"edwah101",11,28,"1951BRO.EVN.regular.sub.csv",166
"BRO195105260",5,0,"haugp101",1,9,1,"hattj101",1,48,"1951BRO.EVN.regular.sub.csv",167
"BRO195105260",6,1,"thomd102",1,9,11,"haugp101",1,62,"1951BRO.EVN.regular.sub.csv",168
"BRO195105260",7,0,"branr103",1,9,1,"thomd102",11,64,"1951BRO.EVN.regular.sub.csv",169
"BRO195105260",8,1,"furic101",1,9,11,"branr103",1,78,"1951BRO.EVN.regular.sub.csv",170
"BRO195105260",9,0,"bankd101",1,9,1,"furic101",11,79,"1951BRO.EVN.regular.sub.csv",171
"BRO195105260",9,1,"estog101",0,9,1,"sainj101",1,90,"1951BRO.EVN.regular.sub.csv",172
"BRO195105260",9,1,"edwab101",1,9,11,"bankd101",1,91,"1951BRO.EVN.regular.sub.csv",173
"BRO195105260",9,1,"mikse101",1,9,12,"edwab101",11,92,"1951BRO.EVN.regular.sub.csv",174
"BRO195105310",3,0,"erskc101",1,9,1,"vancc101",1,27,"1951BRO.EVN.regular.sub.csv",175
"BRO195105310",8,1,"konsj101",0,9,1,"meyer101",1,80,"1951BRO.EVN.regular.sub.csv",176
"BRO195105310",9,0,"cabap101",0,7,12,"semia101",2,83,"1951BRO.EVN.regular.sub.csv",177
"BRO195105310",9,0,"johnk101",0,8,12,"golim101",4,84,"1951BRO.EVN.regular.sub.csv",178
"BRO195105310",9,0,"nichb101",0,9,11,"konsj101",1,84,"1951BRO.EVN.regular.sub.csv",179
"BRO195106010",8,1,"usheb101",0,6,8,"mccob101",8,61,"1951BRO.EVN.regular.sub.csv",180
"BRO195106010",8,1,"edwah101",1,8,11,"cox-b101",5,61,"1951BRO.EVN.regular.sub.csv",181
"BRO195106010",8,1,"thomd102",1,8,12,"edwah101",11,62,"1951BRO.EVN.regular.sub.csv",182
"BRO195106010",8,1,"mikse101",1,9,11,"kingc101",1,62,"1951BRO.EVN.regular.sub.csv",183
"BRO195106010",8,1,"smitf104",0,9,1,"fox-h101",1,67,"1951BRO.EVN.regular.sub.csv",184
"BRO195106010",9,0,"bridr101",1,8,5,"thomd102",12,68,"1951BRO.EVN.regular.sub.csv",185
"BRO195106010",9,0,"haugp101",1,9,1,"mikse101",11,68,"1951BRO.EVN.regular.sub.csv",186
"BRO195106010",9,0,"hattg101",0,9,11,"smitf104",1,69,"1951BRO.EVN.regular.sub.csv",187
"BRO195106010",9,0,"mcmir101",0,9,12,"hattg101",11,70,"1951BRO.EVN.regular.sub.csv",188
"BRO195106010",9,0,"newcd101",1,9,1,"haugp101",1,71,"1951BRO.EVN.regular.sub.csv",189
"BRO195106010",9,1,"wehmh101",0,9,1,"mcmir101",12,75,"1951BRO.EVN.regular.sub.csv",190
"BRO195106010",9,1,"hermg101",1,8,11,"bridr101",5,77,"1951BRO.EVN.regular.sub.csv",191
"BRO195106020",8,0,"merrl102",0,9,11,"ramsw101",1,58,"1951BRO.EVN.regular.sub.csv",192
"BRO195106020",8,1,"smitf104",0,9,1,"merrl102",11,61,"1951BRO.EVN.regular.sub.csv",193
"BRO195106031",5,0,"bridr101",1,2,6,"reesp101",6,41,"1951BRO.EVN.regular.sub.csv",194
"BRO195106031",6,0,"cavap101",0,9,11,"hillf101",1,52,"1951BRO.EVN.regular.sub.csv",195
"BRO195106031",6,1,"schmj101",0,9,1,"cavap101",11,53,"1951BRO.EVN.regular.sub.csv",196
"BRO195106031",6,1,"edwab101",1,1,11,"abrac101",7,55,"1951BRO.EVN.regular.sub.csv",197
"BRO195106031",6,1,"rushb101",0,9,1,"schmj101",1,58,"1951BRO.EVN.regular.sub.csv",198
"BRO195106031",7,0,"thomd102",1,1,7,"edwab101",11,59,"1951BRO.EVN.regular.sub.csv",199
"BRO195106031",8,1,"jeffh101",0,5,8,"pafka101",8,73,"1951BRO.EVN.regular.sub.csv",200
"BRO195106031",9,0,"borkb101",0,9,11,"rushb101",1,76,"1951BRO.EVN.regular.sub.csv",201
"BRO195106032",8,0,"borkb101",0,9,11,"lownt101",1,56,"1951BRO.EVN.regular.sub.csv",202
"BRO195106032",8,0,"jeffh101",0,9,12,"borkb101",11,57,"1951BRO.EVN.regular.sub.csv",203
"BRO195106032",8,1,"leond103",0,9,1,"jeffh101",12,61,"1951BRO.EVN.regular.sub.csv",204
"BRO195106032",8,1,"walkr101",0,6,2,"burgs101",2,61,"1951BRO.EVN.regular.sub.csv",205
"BRO195106032",10,1,"hermg101",1,2,11,"cox-b101",5,80,"1951BRO.EVN.regular.sub.csv",206
"BRO195106050",6,0,"kingc101",1,9,1,"hattj101",1,46,"1951BRO.EVN.regular.sub.csv",207
"BRO195106050",7,1,"edwah101",1,9,11,"kingc101",1,58,"1951BRO.EVN.regular.sub.csv",208
"BRO195106050",8,0,"erskc101",1,9,1,"edwah101",11,59,"1951BRO.EVN.regular.sub.csv",209
"BRO195106050",8,1,"pollh101",0,9,1,"mungr101",1,64,"1951BRO.EVN.regular.sub.csv",210
"BRO195106050",9,0,"dierc101",0,8,12,"riced101",2,70,"1951BRO.EVN.regular.sub.csv",211
"BRO195106050",9,1,"garaj101",0,8,2,"dierc101",12,71,"1951BRO.EVN.regular.sub.csv",212
"BRO195106060",6,0,"garaj101",0,9,11,"stalg103",1,49,"1951BRO.EVN.regular.sub.csv",213
"BRO195106060",6,1,"boyec101",0,9,1,"garaj101",11,51,"1951BRO.EVN.regular.sub.csv",214
"BRO195106060",8,0,"thomd102",1,1,7,"hermg101",7,61,"1951BRO.EVN.regular.sub.csv",215
"BRO195106060",9,0,"glavt101",0,9,11,"boyec101",1,70,"1951BRO.EVN.regular.sub.csv",216
"BRO195106070",9,0,"thomd102",1,1,7,"hermg101",7,62,"1951BRO.EVN.regular.sub.csv",217
"BRO195106070",9,1,"wilkt101",0,9,1,"pohot101",1,69,"1951BRO.EVN.regular.sub.csv",218
"BRO195106090",4,0,"kingc101",1,9,1,"newcd101",1,32,"1951BRO.EVN.regular.sub.csv",219
"BRO195106090",7,1,"edwah101",1,8,11,"cox-b101",5,55,"1951BRO.EVN.regular.sub.csv",220
"BRO195106090",8,0,"bridr101",1,8,5,"edwah101",11,56,"1951BRO.EVN.regular.sub.csv",221
"BRO195106090",8,1,"abrac101",1,9,11,"kingc101",1,61,"1951BRO.EVN.regular.sub.csv",222
"BRO195106090",9,0,"palie101",1,9,1,"abrac101",11,66,"1951BRO.EVN.regular.sub.csv",223
"BRO195106101",8,0,"murtd101",0,8,11,"mccuc101",2,54,"1951BRO.EVN.regular.sub.csv",224
"BRO195106101",8,0,"reisp101",0,9,11,"frieb102",1,55,"1951BRO.EVN.regular.sub.csv",225
"BRO195106101",8,1,"werlb101",0,9,1,"reisp101",11,57,"1951BRO.EVN.regular.sub.csv",226
"BRO195106101",8,1,"fitze101",0,8,2,"murtd101",11,57,"1951BRO.EVN.regular.sub.csv",227
"BRO195106101",8,1,"willd104",1,1,11,"hermg101",7,58,"1951BRO.EVN.regular.sub.csv",228
"BRO195106101",9,0,"thomd102",1,1,7,"willd104",11,60,"1951BRO.EVN.regular.sub.csv",229
"BRO195106102",5,1,"edwab101",1,9,11,"podbb101",1,36,"1951BRO.EVN.regular.sub.csv",230
"BRO195106102",6,0,"bankd101",1,9,1,"edwab101",11,40,"1951BRO.EVN.regular.sub.csv",231
"BRO195106102",7,1,"mikse101",1,9,11,"bankd101",1,53,"1951BRO.EVN.regular.sub.csv",232
"BRO195106102",8,0,"erskc101",1,9,1,"mikse101",11,58,"1951BRO.EVN.regular.sub.csv",233
"BRO195106102",8,1,"werlb101",0,9,1,"lapap102",1,64,"1951BRO.EVN.regular.sub.csv",234
"BRO195106102",10,0,"nelsr103",0,1,11,"scheh103",4,75,"1951BRO.EVN.regular.sub.csv",235
"BRO195106102",10,1,"murtd101",0,1,4,"nelsr103",11,76,"1951BRO.EVN.regular.sub.csv",236
"BRO195106102",11,1,"hermg101",1,9,11,"erskc101",1,87,"1951BRO.EVN.regular.sub.csv",237
"BRO195106290",8,1,"cabap101",0,7,4,"browt103",4,56,"1951BRO.EVN.regular.sub.csv",238
"BRO195106290",8,1,"pafka101",1,8,11,"bridr101",5,56,"1951BRO.EVN.regular.sub.csv",239
"BRO195106290",8,1,"edwah101",1,9,11,"palie101",1,57,"1951BRO.EVN.regular.sub.csv",240
"BRO195106290",8,1,"thomd102",1,1,12,"abrac101",7,59,"1951BRO.EVN.regular.sub.csv",241
"BRO195106290",9,0,"cox-b101",1,8,5,"pafka101",11,60,"1951BRO.EVN.regular.sub.csv",242
"BRO195106290",9,0,"thomd102",1,1,7,"thomd102",12,60,"1951BRO.EVN.regular.sub.csv",243
"BRO195106290",9,0,"kingc101",1,9,1,"edwah101",11,60,"1951BRO.EVN.regular.sub.csv",244
"BRO195106300",3,1,"edwah101",1,9,11,"schmj101",1,34,"1951BRO.EVN.regular.sub.csv",245
"BRO195106300",4,0,"erskc101",1,9,1,"edwah101",11,35,"1951BRO.EVN.regular.sub.csv",246
"BRO195106300",4,1,"candm101",0,9,1,"churb101",1,41,"1951BRO.EVN.regular.sub.csv",247
