"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1195805200",3,1,"becqj101",0,6,3,"zaucn101",3,24,"1958KC1.EVA.regular.sub.csv",107
"KC1195805200",7,0,"yoste101",0,9,11,"hyded101",1,59,"1958KC1.EVA.regular.sub.csv",108
"KC1195805200",7,1,"stobc101",0,9,1,"yoste101",11,65,"1958KC1.EVA.regular.sub.csv",109
"KC1195805200",9,0,"chrin101",0,9,11,"stobc101",1,74,"1958KC1.EVA.regular.sub.csv",110
"KC1195805210",2,1,"smith106",1,7,12,"housf103",2,17,"1958KC1.EVA.regular.sub.csv",111
"KC1195805210",3,0,"smith106",1,7,2,"smith106",12,18,"1958KC1.EVA.regular.sub.csv",112
"KC1195805210",7,1,"herzw101",1,9,11,"terrr101",1,55,"1958KC1.EVA.regular.sub.csv",113
"KC1195805210",8,0,"trucv101",1,9,1,"herzw101",11,56,"1958KC1.EVA.regular.sub.csv",114
"KC1195805240",4,0,"gormt102",1,9,1,"kella103",1,31,"1958KC1.EVA.regular.sub.csv",115
"KC1195805240",6,1,"huntb105",1,8,12,"demaj101",6,51,"1958KC1.EVA.regular.sub.csv",116
"KC1195805240",7,0,"huntb105",1,8,6,"huntb105",12,52,"1958KC1.EVA.regular.sub.csv",117
"KC1195805240",8,0,"keoum101",0,9,11,"sullf101",1,59,"1958KC1.EVA.regular.sub.csv",118
"KC1195805240",8,0,"stepg101",0,1,11,"buddd101",6,60,"1958KC1.EVA.regular.sub.csv",119
"KC1195805240",8,1,"wallm101",0,1,1,"stepg101",11,64,"1958KC1.EVA.regular.sub.csv",120
"KC1195805240",8,1,"klaub101",0,9,6,"keoum101",11,64,"1958KC1.EVA.regular.sub.csv",121
"KC1195805240",9,1,"heldw101",1,8,11,"huntb105",6,73,"1958KC1.EVA.regular.sub.csv",122
"KC1195805240",9,1,"smith106",1,9,11,"gormt102",1,74,"1958KC1.EVA.regular.sub.csv",123
"KC1195805240",9,1,"powev101",1,1,11,"baxem101",4,75,"1958KC1.EVA.regular.sub.csv",124
"KC1195805240",9,1,"kiell101",0,1,1,"wallm101",1,76,"1958KC1.EVA.regular.sub.csv",125
"KC1195805250",1,1,"zuveg101",0,9,1,"pappm101",1,9,"1958KC1.EVA.regular.sub.csv",126
"KC1195805250",7,0,"pilaa101",0,7,11,"busbj101",8,53,"1958KC1.EVA.regular.sub.csv",127
"KC1195805250",7,1,"pilaa101",0,7,9,"pilaa101",11,54,"1958KC1.EVA.regular.sub.csv",128
"KC1195805250",7,1,"willd104",0,5,8,"willd104",9,54,"1958KC1.EVA.regular.sub.csv",129
"KC1195805250",8,0,"heldw101",1,4,8,"cervb101",7,58,"1958KC1.EVA.regular.sub.csv",130
"KC1195805250",8,0,"tuttb101",1,5,9,"tuttb101",8,58,"1958KC1.EVA.regular.sub.csv",131
"KC1195805250",8,0,"martb102",1,2,7,"martb102",9,58,"1958KC1.EVA.regular.sub.csv",132
"KC1195805250",8,0,"woodg101",0,8,11,"miraw101",6,58,"1958KC1.EVA.regular.sub.csv",133
"KC1195805250",8,0,"marsj101",0,9,11,"zuveg101",1,59,"1958KC1.EVA.regular.sub.csv",134
"KC1195805250",8,1,"castf101",0,8,6,"woodg101",11,62,"1958KC1.EVA.regular.sub.csv",135
"KC1195805250",8,1,"marsj101",0,9,3,"marsj101",11,62,"1958KC1.EVA.regular.sub.csv",136
"KC1195805250",8,1,"beamc102",0,2,1,"boydb102",3,62,"1958KC1.EVA.regular.sub.csv",137
"KC1195805260",4,0,"dickm101",1,9,1,"terrr101",1,26,"1958KC1.EVA.regular.sub.csv",138
"KC1195805260",6,0,"heldw101",1,4,8,"cervb101",7,44,"1958KC1.EVA.regular.sub.csv",139
"KC1195805260",6,0,"tuttb101",1,5,9,"tuttb101",8,44,"1958KC1.EVA.regular.sub.csv",140
"KC1195805260",6,0,"martb102",1,2,7,"martb102",9,44,"1958KC1.EVA.regular.sub.csv",141
"KC1195805260",6,0,"hamrb101",0,9,11,"johnc103",1,46,"1958KC1.EVA.regular.sub.csv",142
"KC1195805260",6,1,"porta101",0,9,1,"hamrb101",11,47,"1958KC1.EVA.regular.sub.csv",143
"KC1195805270",5,1,"ditma101",0,9,1,"turlb101",1,40,"1958KC1.EVA.regular.sub.csv",144
"KC1195805270",7,0,"simph101",0,9,11,"ditma101",1,56,"1958KC1.EVA.regular.sub.csv",145
"KC1195805270",7,1,"grimb102",0,9,1,"simph101",11,57,"1958KC1.EVA.regular.sub.csv",146
"KC1195805270",7,1,"heldw101",1,4,12,"cervb101",7,60,"1958KC1.EVA.regular.sub.csv",147
"KC1195805270",8,0,"heldw101",1,4,8,"heldw101",12,62,"1958KC1.EVA.regular.sub.csv",148
"KC1195805270",8,0,"tuttb101",1,5,9,"tuttb101",8,62,"1958KC1.EVA.regular.sub.csv",149
"KC1195805270",8,0,"martb102",1,2,7,"martb102",9,62,"1958KC1.EVA.regular.sub.csv",150
"KC1195805280",5,0,"maasd101",1,9,1,"herbr101",1,35,"1958KC1.EVA.regular.sub.csv",151
"KC1195805280",6,1,"kuckj101",0,9,1,"sturt101",1,52,"1958KC1.EVA.regular.sub.csv",152
"KC1195805280",7,0,"slaue101",0,9,11,"kuckj101",1,54,"1958KC1.EVA.regular.sub.csv",153
"KC1195805280",7,1,"magls101",0,1,1,"baueh101",9,58,"1958KC1.EVA.regular.sub.csv",154
"KC1195805280",7,1,"slaue101",0,9,9,"slaue101",11,58,"1958KC1.EVA.regular.sub.csv",155
"KC1195805280",9,0,"heldw101",1,4,8,"cervb101",7,69,"1958KC1.EVA.regular.sub.csv",156
"KC1195805280",9,0,"martb102",1,2,7,"martb102",9,69,"1958KC1.EVA.regular.sub.csv",157
"KC1195805280",9,0,"tuttb101",1,5,9,"tuttb101",8,69,"1958KC1.EVA.regular.sub.csv",158
"KC1195805301",7,1,"marir101",0,6,8,"dobyl101",8,53,"1958KC1.EVA.regular.sub.csv",159
"KC1195805301",7,1,"avilb101",0,2,5,"avilb101",4,53,"1958KC1.EVA.regular.sub.csv",160
"KC1195805301",7,1,"morab101",0,7,4,"carrc105",5,53,"1958KC1.EVA.regular.sub.csv",161
"KC1195805301",7,1,"herzw101",1,9,11,"terrr101",1,54,"1958KC1.EVA.regular.sub.csv",162
"KC1195805301",8,0,"gormt102",1,9,1,"herzw101",11,56,"1958KC1.EVA.regular.sub.csv",163
"KC1195805301",8,0,"trucv101",1,9,1,"gormt102",1,61,"1958KC1.EVA.regular.sub.csv",164
"KC1195805301",9,1,"housf103",1,8,11,"demaj101",6,74,"1958KC1.EVA.regular.sub.csv",165
"KC1195805302",1,1,"kellb103",0,9,1,"tomad101",1,8,"1958KC1.EVA.regular.sub.csv",166
"KC1195805302",7,0,"geigg101",0,9,11,"kellb103",1,53,"1958KC1.EVA.regular.sub.csv",167
"KC1195805302",7,1,"lemob101",0,9,1,"geigg101",11,54,"1958KC1.EVA.regular.sub.csv",168
"KC1195805302",9,0,"martb102",1,4,7,"cervb101",7,64,"1958KC1.EVA.regular.sub.csv",169
"KC1195805302",9,0,"dickm101",1,9,1,"garvn102",1,66,"1958KC1.EVA.regular.sub.csv",170
"KC1195805302",9,0,"granj101",0,7,12,"colar101",9,68,"1958KC1.EVA.regular.sub.csv",171
"KC1195805302",9,0,"marir101",0,8,11,"browd102",2,68,"1958KC1.EVA.regular.sub.csv",172
"KC1195805302",9,0,"maasd101",1,9,1,"dickm101",1,68,"1958KC1.EVA.regular.sub.csv",173
"KC1195805302",9,0,"nixor101",0,9,11,"lemob101",1,69,"1958KC1.EVA.regular.sub.csv",174
"KC1195805310",3,1,"wilhh101",0,9,1,"granj101",1,24,"1958KC1.EVA.regular.sub.csv",175
"KC1195805310",7,1,"geigg101",0,3,8,"dobyl101",8,52,"1958KC1.EVA.regular.sub.csv",176
"KC1195805310",7,1,"smith106",1,9,11,"urbaj101",1,55,"1958KC1.EVA.regular.sub.csv",177
"KC1195805310",8,0,"gormt102",1,9,1,"smith106",11,59,"1958KC1.EVA.regular.sub.csv",178
"KC1195805310",9,0,"heldw101",1,4,8,"cervb101",7,67,"1958KC1.EVA.regular.sub.csv",179
"KC1195805310",9,0,"martb102",1,2,7,"martb102",9,67,"1958KC1.EVA.regular.sub.csv",180
"KC1195805310",9,0,"tuttb101",1,5,9,"tuttb101",8,67,"1958KC1.EVA.regular.sub.csv",181
"KC1195805310",9,0,"vernm101",0,6,11,"nixor101",2,68,"1958KC1.EVA.regular.sub.csv",182
"KC1195805310",9,0,"marir101",0,7,11,"harrb103",6,69,"1958KC1.EVA.regular.sub.csv",183
"KC1195806010",2,1,"bellg102",0,9,1,"mclic101",1,19,"1958KC1.EVA.regular.sub.csv",184
"KC1195806010",5,0,"marir101",0,8,11,"morab101",4,39,"1958KC1.EVA.regular.sub.csv",185
"KC1195806010",5,0,"avilb101",0,9,11,"bellg102",1,40,"1958KC1.EVA.regular.sub.csv",186
"KC1195806010",5,1,"kellb103",0,1,1,"geigg101",5,41,"1958KC1.EVA.regular.sub.csv",187
"KC1195806010",5,1,"minom101",0,2,5,"minom101",7,41,"1958KC1.EVA.regular.sub.csv",188
"KC1195806010",5,1,"dobyl101",0,3,7,"dobyl101",8,41,"1958KC1.EVA.regular.sub.csv",189
"KC1195806010",5,1,"marir101",0,8,8,"marir101",11,41,"1958KC1.EVA.regular.sub.csv",190
"KC1195806010",5,1,"avilb101",0,9,4,"avilb101",11,41,"1958KC1.EVA.regular.sub.csv",191
"KC1195806010",6,0,"carrc105",0,1,11,"kellb103",1,44,"1958KC1.EVA.regular.sub.csv",192
"KC1195806010",6,1,"lemob101",0,1,1,"carrc105",11,48,"1958KC1.EVA.regular.sub.csv",193
"KC1195806010",7,0,"vernm101",0,1,11,"lemob101",1,58,"1958KC1.EVA.regular.sub.csv",194
"KC1195806010",7,1,"heldw101",1,2,11,"martb102",9,60,"1958KC1.EVA.regular.sub.csv",195
"KC1195806010",7,1,"mossd101",0,1,1,"vernm101",11,60,"1958KC1.EVA.regular.sub.csv",196
"KC1195806010",8,0,"heldw101",1,2,8,"heldw101",11,63,"1958KC1.EVA.regular.sub.csv",197
"KC1195806010",8,0,"tuttb101",1,5,9,"tuttb101",8,63,"1958KC1.EVA.regular.sub.csv",198
"KC1195806170",6,0,"grimb102",1,9,1,"herbr101",1,40,"1958KC1.EVA.regular.sub.csv",199
"KC1195806170",6,1,"kella103",1,9,11,"grimb102",1,44,"1958KC1.EVA.regular.sub.csv",200
"KC1195806170",7,0,"tomad101",1,9,1,"kella103",11,47,"1958KC1.EVA.regular.sub.csv",201
"KC1195806170",8,1,"greel101",0,3,9,"woodg101",9,62,"1958KC1.EVA.regular.sub.csv",202
"KC1195806170",8,1,"chith101",1,9,11,"tomad101",1,62,"1958KC1.EVA.regular.sub.csv",203
"KC1195806170",9,0,"gormt102",1,9,1,"chith101",11,65,"1958KC1.EVA.regular.sub.csv",204
"KC1195806180",6,0,"urbaj101",1,9,1,"dickm101",1,47,"1958KC1.EVA.regular.sub.csv",205
"KC1195806180",7,1,"herzw101",1,9,11,"urbaj101",1,60,"1958KC1.EVA.regular.sub.csv",206
"KC1195806180",8,0,"grimb102",1,9,1,"herzw101",11,62,"1958KC1.EVA.regular.sub.csv",207
"KC1195806180",8,0,"pilaa101",0,9,11,"pappm101",1,63,"1958KC1.EVA.regular.sub.csv",208
"KC1195806180",8,1,"porta101",0,9,1,"pilaa101",11,65,"1958KC1.EVA.regular.sub.csv",209
"KC1195806180",9,0,"greel101",0,3,12,"woodg101",9,71,"1958KC1.EVA.regular.sub.csv",210
"KC1195806180",9,1,"greel101",0,3,9,"greel101",12,74,"1958KC1.EVA.regular.sub.csv",211
"KC1195806180",9,1,"smith106",1,9,11,"grimb102",1,77,"1958KC1.EVA.regular.sub.csv",212
"KC1195806190",7,0,"pilaa101",0,9,11,"browh101",1,52,"1958KC1.EVA.regular.sub.csv",213
"KC1195806190",7,1,"lehmk101",0,9,1,"pilaa101",11,53,"1958KC1.EVA.regular.sub.csv",214
"KC1195806190",8,0,"boydb102",0,2,11,"busbj101",8,57,"1958KC1.EVA.regular.sub.csv",215
"KC1195806190",8,1,"boydb102",0,2,3,"boydb102",11,61,"1958KC1.EVA.regular.sub.csv",216
"KC1195806190",8,1,"greel101",0,9,8,"lehmk101",1,61,"1958KC1.EVA.regular.sub.csv",217
"KC1195806190",8,1,"zuveg101",0,5,1,"marsj101",3,61,"1958KC1.EVA.regular.sub.csv",218
"KC1195806190",8,1,"odelb101",0,5,1,"zuveg101",1,64,"1958KC1.EVA.regular.sub.csv",219
"KC1195806190",9,0,"tomad101",1,9,1,"garvn102",1,69,"1958KC1.EVA.regular.sub.csv",220
"KC1195806190",9,1,"greel101",0,9,9,"greel101",8,73,"1958KC1.EVA.regular.sub.csv",221
"KC1195806190",9,1,"willd104",0,1,8,"willd104",7,73,"1958KC1.EVA.regular.sub.csv",222
"KC1195806190",9,1,"woodg101",0,3,7,"woodg101",9,73,"1958KC1.EVA.regular.sub.csv",223
"KC1195806190",9,1,"smith106",1,8,11,"housf103",2,75,"1958KC1.EVA.regular.sub.csv",224
"KC1195806190",9,1,"chith101",1,9,11,"tomad101",1,76,"1958KC1.EVA.regular.sub.csv",225
"KC1195806200",5,1,"wallm101",0,9,1,"smitb108",1,43,"1958KC1.EVA.regular.sub.csv",226
"KC1195806200",7,0,"klaub101",0,9,11,"wallm101",1,53,"1958KC1.EVA.regular.sub.csv",227
"KC1195806200",7,0,"tomad101",1,9,1,"terrr101",1,53,"1958KC1.EVA.regular.sub.csv",228
"KC1195806200",7,0,"rennb101",0,9,11,"klaub101",11,53,"1958KC1.EVA.regular.sub.csv",229
"KC1195806200",7,0,"pierj102",0,1,11,"keoum101",8,54,"1958KC1.EVA.regular.sub.csv",230
"KC1195806200",7,1,"deloi101",0,9,1,"rennb101",11,55,"1958KC1.EVA.regular.sub.csv",231
"KC1195806200",7,1,"pierj102",0,1,8,"pierj102",11,55,"1958KC1.EVA.regular.sub.csv",232
"KC1195806200",9,0,"herzw101",1,4,7,"cervb101",7,66,"1958KC1.EVA.regular.sub.csv",233
"KC1195806200",9,0,"lepct101",0,9,11,"deloi101",1,69,"1958KC1.EVA.regular.sub.csv",234
"KC1195806220",2,1,"berbl101",0,7,2,"whits103",2,11,"1958KC1.EVA.regular.sub.csv",235
"KC1195806220",9,0,"herzw101",1,4,7,"cervb101",7,66,"1958KC1.EVA.regular.sub.csv",236
"KC1195806230",7,0,"yoste101",0,9,11,"kemmr101",1,56,"1958KC1.EVA.regular.sub.csv",237
"KC1195806230",7,1,"byerb103",0,9,1,"yoste101",11,59,"1958KC1.EVA.regular.sub.csv",238
"KC1195806230",7,1,"herzw101",1,4,12,"cervb101",7,63,"1958KC1.EVA.regular.sub.csv",239
"KC1195806230",8,0,"herzw101",1,4,7,"herzw101",12,64,"1958KC1.EVA.regular.sub.csv",240
"KC1195806230",8,0,"carrc105",1,3,5,"wardp101",5,64,"1958KC1.EVA.regular.sub.csv",241
"KC1195806230",9,0,"chrin101",0,9,11,"byerb103",1,75,"1958KC1.EVA.regular.sub.csv",242
"KC1195806240",7,0,"grimb102",1,9,1,"terrr101",1,52,"1958KC1.EVA.regular.sub.csv",243
"KC1195806240",7,0,"chrin101",0,8,11,"asprk101",4,53,"1958KC1.EVA.regular.sub.csv",244
"KC1195806240",7,0,"becqj101",0,9,11,"clevt101",1,54,"1958KC1.EVA.regular.sub.csv",245
"KC1195806240",7,0,"tomad101",1,9,1,"grimb102",1,54,"1958KC1.EVA.regular.sub.csv",246
"KC1195806240",7,0,"yoste101",0,9,11,"becqj101",11,54,"1958KC1.EVA.regular.sub.csv",247
"KC1195806240",7,0,"fitze101",0,2,11,"plewh101",5,56,"1958KC1.EVA.regular.sub.csv",248
