"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT197904060","19790406",0,"Friday",1235,"F","D","MON","PIT","PIT07","roges001","blylb001","palld901","schrj901","hutsr901","mrvoj901","","",36141,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 12:58PM","",1,0,0,0,-1,0,0,0,182,10,3,2,5,10,1,5,8,5,"sosae101","tekuk001","","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"roges001",1,"tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"sosae101","tekuk001","","",,,60,,,,0000200001,0000100100,36,0,0,1,2,0,0,1,4,0,7,3,0,2,0,2,2,2,0,0,30,11,0,1,0,34,1,0,1,2,2,0,0,0,0,9,1,0,1,1,3,2,2,0,0,30,15,0,2,0,,,,,,,,,,,"Elias Sosa","Kent Tekulve","(none)","","(none)","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Chris Speier","Steve Rogers","Frank Taveras","Omar Moreno","Dave Parker","Willie Stargell","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven",,1979PIT.EVN.regular.game.csv",2

"PIT197904070","19790407",0,"Saturday",215,"F","D","MON","PIT","PIT07","grimr101","robid001","schrj901","palld901","hutsr901","mrvoj901","","",8700,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 1:17PM","",1,0,0,0,-1,0,0,0,180,9,6,7,7,13,3,3,6,8,"jackg101","sosae101","","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"speic001",6,"grimr101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"nicos001",2,"moreo001",8,"robid001",1,"sosae101","jackg101","","",,,53,,,,000001104,112000102,34,1,1,0,5,0,0,1,4,0,4,0,1,1,0,5,5,5,0,0,26,12,0,0,0,37,1,0,3,5,1,0,0,3,0,0,1,2,0,0,3,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Grant Jackson","Elias Sosa","(none)","","(none)","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Chris Speier","Ross Grimsley","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Steve Nicosia","Omar Moreno","Don Robinson",,1979PIT.EVN.regular.game.csv",3

"PIT197904080","19790408",0,"Sunday",105,"F","D","MON","PIT","PIT07","sands001","kisob001","palld901","hutsr901","mrvoj901","schrj901","","",8680,"Pirates","Chris Chestnut","Chris Chestnut","1995/07/30 7:32PM","",1,0,0,0,-1,0,0,0,183,9,5,4,9,9,0,1,8,7,"may-r101","romoe101","palmd001","","dawsa001",8,"scotr101",4,"cromw101",7,"valee001",9,"solat101",3,"cartg001",2,"machk101",5,"speic001",6,"sands001",1,"tavef101",6,"moreo001",8,"parkd001",9,"starw101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"palmd001","white001","","",,,54,,,,000010310,001001020,35,2,0,1,3,1,0,0,4,0,12,2,0,0,0,3,4,4,0,1,27,6,0,0,0,35,3,1,1,3,0,1,0,2,0,4,1,0,0,0,4,4,4,1,0,27,6,1,0,0,,,,,,,,,,,"Rudy May","Enrique Romo","David Palmer","dawsa001","Andre Dawson","Andre Dawson","Rod Scott","Warren Cromartie","Ellis Valentine","Tony Solaita","Gary Carter","Ken Macha","Chris Speier","Scott Sanderson","Frank Taveras","Omar Moreno","Dave Parker","Willie Stargell","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","Bruce Kison",,1979PIT.EVN.regular.game.csv",4

"PIT197904120","19790412",0,"Thursday",737,"F","N","SLN","PIT","PIT07","dennj001","robid001","schrj901","harrl901","hutsr901","smaih901","","",3986,"SLN/PIT","Chris Chestnut","Chris Chestnut","1995/10/09 8:19PM","",1,0,68,0,-1,0,0,0,129,9,1,3,7,10,2,1,5,7,"robid001","dennj001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"dennj001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"robid001",1,"schub104","","","",,,51,,,,000100000,00000201x,33,0,0,1,1,0,0,0,0,0,9,0,0,1,0,2,3,3,0,0,24,15,0,3,0,30,2,1,0,3,1,0,0,3,1,3,0,0,3,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Robinson","John Denny","(none)","milnj101","John Milner","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","John Denny","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","Don Robinson",,1979PIT.EVN.regular.game.csv",5

"PIT197904130","19790413",0,"Friday",737,"F","N","SLN","PIT","PIT07","vuckp001","kisob001","schrj901","harrl901","hutsr901","smaih901","","",4395,"SLN/PIT","Chris Chestnut","Chris Chestnut","1995/10/10 9:40PM","",1,0,49,0,-1,0,0,0,163,9,6,7,10,9,1,2,5,5,"bibbj001","schub104","jackg101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"scott001",9,"reitk101",5,"tysom101",4,"vuckp001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"schub104","jackg101","","",,,51,,,,020300010,00500020x,35,3,0,0,5,0,1,0,2,0,9,0,1,0,0,3,3,3,3,0,24,8,0,0,0,33,2,0,2,5,0,0,1,2,0,8,0,1,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bibby","Buddy Schultz","Grant Jackson","milnj101","John Milner","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Pete Vuckovich","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","Bruce Kison",,1979PIT.EVN.regular.game.csv",6
