"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192704200","19270420",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","shauj101","lyont102","nalld901","vangr901","(none)","dinnb101","","",30000,"39,109","Chris McKay","Greg Beston","2001/05/01 2:21PM","",0,0,0,0,-1,0,0,0,147,9,5,4,10,15,2,1,6,10,"hudlw101","lyont102","","","jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"shauj101",1,"kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"schar103",2,"lyont102",1,"hudlw101","thomt103","","",,,54,,,,020003000,121000000,32,1,1,0,5,1,1,0,4,0,4,1,0,3,0,2,3,3,0,1,27,19,0,2,0,37,4,0,0,4,2,0,0,2,0,4,0,1,2,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Willis Hudlin","Ted Lyons","(none)","neisb101","Bernie Neis","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","Joe Shaute","Willie Kamm","Roger Peckinpaugh","Bill Barrett","Bibb Falk","Earl Sheely","Ike Boone","Aaron Ward","Ray Schalk","Ted Lyons",,
"CHA192704230","19270423",0,"Saturday",0,"F","D","CLE","CHA","CHI10","uhleg101","thomt103","vangr901","dinnb101","(none)","nalld901","","",4500,"39,109","","Greg Beston","2001/05/04 9:11AM","",0,0,0,0,-1,0,0,0,118,9,2,8,5,14,2,1,3,10,"thomt103","uhleg101","","","jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"neisb101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"kammw101",5,"hunnb101",6,"barrb105",8,"falkb101",7,"clanb101",3,"booni101",9,"warda101",4,"croub101",2,"thomt103",1,"collh104","","","",,,51,,,,000002000,00031202x,30,2,0,0,1,0,0,0,2,0,2,1,1,0,0,3,6,6,0,0,24,10,0,0,0,37,2,0,0,6,1,0,0,4,0,2,1,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tommy Thomas","George Uhle","(none)","warda101","Aaron Ward","Charlie Jamieson","Freddy Spurgeon","Homer Summa","George Burns","Joe Sewell","Bernie Neis","Luke Sewell","Rube Lutzke","George Uhle","Willie Kamm","Bill Hunnefield","Bill Barrett","Bibb Falk","Bud Clancy","Ike Boone","Aaron Ward","Buck Crouse","Tommy Thomas",,
"CHA192704250","19270425",0,"Monday",0,"F","D","DET","CHA","CHI10","stonl101","faber101","nalld901","vangr901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/07/08 6:37PM","",1,0,0,0,-1,0,0,0,162,10,6,7,13,12,2,3,14,9,"conns101","gibss101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"stonl101",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"faber101",1,"gibss101","conns101","","",,,59,,,,0200040000,2100210001,41,1,1,0,5,2,0,0,7,0,8,1,1,0,0,4,5,5,0,1,29,12,0,1,0,37,4,0,0,5,3,1,0,4,0,5,0,0,1,0,2,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Sarge Connally","Sam Gibson","(none)","conns101","Sarge Connally","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Johnny Bassler","Lil Stoner","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Red Faber",,
"CHA192704260","19270426",0,"Tuesday",0,"F","D","DET","CHA","CHI10","white102","lyont102","vangr901","dinnb101","(none)","nalld901","","",6000,"109,111","Wayne Townsend","Wayne Townsend","2003/07/11 1:56PM","",1,0,0,0,-1,0,0,0,0,9,3,9,6,14,1,1,7,9,"lyont102","white102","","","tavej101",6,"rubla101",7,"mcmam101",4,"manuh101",8,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"white102",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"lyont102",1,"stonl101","","","",,,51,,,,000200001,10220112x,33,0,0,0,3,0,0,0,4,0,3,0,0,1,0,4,8,8,0,1,24,17,0,0,0,33,2,0,0,9,1,2,0,6,0,3,0,2,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Lyons","Earl Whitehill","(none)","falkb101","Bibb Falk","Jackie Tavener","Art Ruble","Marty McManus","Heinie Manush","Harry Heilmann","Lu Blue","Jack Warner","Johnny Bassler","Earl Whitehill","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Ted Lyons",,
"CHA192704270","19270427",0,"Wednesday",0,"F","D","DET","CHA","CHI10","gibss101","jacoe101","dinnb101","nalld901","(none)","vangr901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/07/15 5:08PM","",1,0,0,0,-1,0,0,0,0,9,2,7,6,10,3,1,6,14,"conns101","gibss101","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"gibss101",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"jacoe101",1,"hankd101","conns101","","",,,51,,,,000101000,03100210x,31,1,0,0,1,0,0,0,4,0,1,1,1,1,0,4,3,3,0,0,24,11,0,1,0,34,2,0,0,7,1,1,0,9,0,1,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sarge Connally","Sam Gibson","(none)","kammw101","Willie Kamm","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Merv Shea","Sam Gibson","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Elmer Jacobs",,
"CHA192704280","19270428",0,"Thursday",0,"F","D","SLA","CHA","CHI10","zacht101","thomt103","nalld901","vangr901","(none)","dinnb101","","",8000,"109,102","Wayne Townsend","Wayne Townsend","2003/07/21 4:24PM","",1,0,0,0,-1,0,0,0,0,11,1,2,7,11,0,0,5,7,"thomt103","zacht101","","","orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"oneis101",2,"zacht101",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"thomt103",1,"","","","",,,64,,,,00001000000,10000000001,36,1,0,0,1,2,0,0,1,0,5,0,1,0,0,1,2,2,0,0,31,17,0,3,0,35,2,0,0,2,1,1,0,3,0,2,0,1,3,0,1,1,1,0,0,33,12,0,0,0,,,,,,,,,,,"Tommy Thomas","Tom Zachary","(none)","falkb101","Bibb Falk","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Steve O'Neill","Tom Zachary","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Tommy Thomas",,
"CHA192704300","19270430",0,"Saturday",0,"F","D","SLA","CHA","CHI10","stewl101","blant101","vangr901","dinnb101","(none)","nalld901","","",10000,"109,102","Wayne Townsend","Wayne Townsend","2003/08/04 8:23AM","",1,0,0,0,-1,0,0,1,99,9,0,2,4,8,0,0,4,7,"blant101","stewl101","","","orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"oneis101",2,"stewl101",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"blant101",1,"gastm101","","","",,,51,,,,000000000,00000011x,29,1,0,0,0,0,0,0,2,0,7,0,0,1,0,2,2,2,0,0,24,13,0,1,0,30,3,0,0,2,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Blankenship","Lefty Stewart","(none)","blant101","Ted Blankenship","Frank O'Rourke","Ski Melillo","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Steve O'Neill","Lefty Stewart","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Ted Blankenship",,
"CHA192705070","19270507",0,"Saturday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","hildg101","evanb901","(none)","mcgob901","","",37000,"65,97,109","David W. Smith","David W. Smith","1993/05/09 5:37PM","",1,0,0,0,-1,0,0,0,0,9,8,0,13,5,0,3,9,8,"pennh101","lyont102","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"kammw101",5,"hunnb101",6,"barrb105",9,"falkb101",7,"sheee101",3,"metza101",8,"warda101",4,"mccuh101",2,"lyont102",1,"","","","",,,54,,,,010000016,000000000,40,2,0,1,7,2,1,0,1,0,8,0,0,0,0,1,0,0,0,0,27,11,0,0,0,31,2,0,0,0,0,1,0,3,0,3,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Herb Pennock","Ted Lyons","(none)","combe101","Earle Combs","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Herb Pennock","Willie Kamm","Bill Hunnefield","Bill Barrett","Bibb Falk","Earl Sheely","Alex Metzler","Aaron Ward","Harry McCurdy","Ted Lyons",,
"CHA192705080","19270508",0,"Sunday",0,"F","D","NYA","CHA","CHI10","hoytw101","blant101","evanb901","mcgob901","(none)","hildg101","","",52000,"312","Fischthal","Fischthal","2011/08/07 11:19PM","",0,0,0,0,-1,0,0,0,126,9,9,0,13,9,0,4,10,9,"hoytw101","blant101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"hoytw101",1,"kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"blant101",1,"","coleb101","","",,,54,,,,102020103,000000000,38,1,2,1,6,2,0,0,6,0,0,2,1,0,0,1,0,0,0,0,27,17,0,1,0,35,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4,4,0,0,26,18,0,0,0,,,,,,,,,,,"Waite Hoyt","Ted Blankenship","(none)","meusb101","Bob Meusel","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Waite Hoyt","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Ted Blankenship",,
"CHA192705090","19270509",0,"Monday",0,"F","D","NYA","CHA","CHI10","ruetd101","faber101","mcgob901","hildg101","(none)","evanb901","","",12000,"65,109,102,97","David W. Smith","David W. Smith","1993/05/09 5:54PM","",1,0,0,0,-1,0,0,0,0,10,1,2,7,11,2,1,6,9,"faber101","moorw101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"ruetd101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"faber101",1,"moorw101","","","",,,57,,,,0000100000,0000000101,34,0,1,0,1,1,1,0,1,0,5,0,0,1,0,2,1,1,0,0,27,12,0,1,0,34,1,1,0,1,3,0,0,1,1,1,1,3,0,0,1,1,1,0,0,30,17,0,1,0,,,,,,,,,,,"Red Faber","Wilcy Moore","(none)","","(none)","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Dutch Ruether","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Red Faber",,
