"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN191905301",4,0,"rawlj101",1,2,4,"herzb101",4,27
"BSN191905301",4,0,"keatr101",1,9,1,"mcquh101",1,27
"BSN191905301",6,1,"prenm101",0,9,1,"packg101",1,47
"BSN191905301",8,0,"sicke101",0,8,11,"cadyh101",2,63
"BSN191905301",8,0,"calll101",0,9,11,"prenm101",1,64
"BSN191905301",8,1,"adamb106",0,8,2,"sicke101",11,66
"BSN191905301",8,1,"smitg104",0,9,1,"calll101",11,66
"BSN191907081",3,1,"smitj107",0,3,5,"grohh101",5,24
"BSN191907081",6,0,"ruetd101",0,9,11,"ringj101",1,53
"BSN191907081",6,1,"mitcr101",0,9,1,"ruetd101",11,54
"BSN191907081",9,0,"zitzb101",0,9,11,"mitcr101",1,81
"BSN191907082",8,1,"thorj101",1,8,12,"gowdh101",2,67
"BSN191907082",9,0,"tragw101",1,8,2,"thorj101",12,70
"BSN191907090",8,1,"cruiw101",1,8,12,"gowdh101",2,60
"BSN191907090",8,1,"herzb101",1,9,11,"mcquh101",1,60
"BSN191907090",8,1,"thorj101",1,3,11,"power101",9,63
"BSN191907090",9,0,"thorj101",1,3,7,"thorj101",11,65
"BSN191907090",9,0,"smitr108",1,4,9,"smitr108",7,65
"BSN191907090",9,0,"tragw101",1,8,2,"cruiw101",12,65
"BSN191907090",9,0,"chenl101",1,9,1,"herzb101",11,65
"BSN191907111",13,1,"thorj101",1,9,11,"nehfa101",1,108
"BSN191907112",7,1,"thorj101",1,9,11,"keatr101",1,62
"BSN191907112",8,0,"demaa101",1,9,1,"thorj101",11,65
"BSN191907120",7,1,"smitr108",1,1,11,"riggj101",8,55
"BSN191907120",8,0,"smitr108",1,1,8,"smitr108",11,59
"BSN191907140",3,1,"paskd101",0,3,8,"magel101",8,22
"BSN191907140",6,1,"rawlj101",1,9,11,"demaa101",1,46
"BSN191907140",7,0,"chenl101",1,9,1,"rawlj101",11,51
"BSN191907140",9,1,"tragw101",1,9,11,"chenl101",1,80
"BSN191907140",9,1,"keatr101",1,8,12,"gowdh101",2,80
"BSN191907150",4,0,"filld101",1,9,1,"mcquh101",1,30
"BSN191907150",7,1,"ofarb101",0,8,2,"killb101",2,56
"BSN191907150",9,1,"thorj101",1,9,11,"filld101",1,73
"BSN191907180",1,1,"adamb104",0,9,1,"millf102",1,6
"BSN191907180",2,0,"nehfa101",1,9,1,"rudod101",1,9
"BSN191907190",9,0,"saiev101",0,9,11,"coopw101",1,70
"BSN191908130",8,1,"smitr108",1,4,11,"cruiw101",8,65
"BSN191908130",9,0,"power101",1,4,8,"smitr108",11,68
"BSN191908152",7,1,"thorj101",1,8,12,"wilsa102",2,55
"BSN191908152",8,0,"gowdh101",1,8,2,"thorj101",12,61
"BSN191908152",15,1,"catoh101",0,5,5,"barbw101",5,116
"BSN191908200",7,1,"wilsa102",1,9,11,"causr101",1,59
"BSN191908200",8,0,"demaa101",1,9,1,"wilsa102",11,60
"BSN191908200",9,1,"bailg101",1,9,11,"demaa101",1,83
"BSN191908210",2,1,"fishr101",0,9,1,"salls101",1,14
"BSN191908210",7,0,"see-c101",0,9,11,"fishr101",1,60
"BSN191908210",7,1,"luqud101",0,9,1,"see-c101",11,63
"BSN191908210",8,1,"thorj101",1,4,12,"smitr108",8,73
"BSN191908210",9,0,"rudod101",1,9,1,"oescj101",1,76
"BSN191908210",9,0,"thorj101",1,4,8,"thorj101",12,76
"BSN191908210",9,0,"duncp101",0,9,11,"luqud101",1,76
"BSN191908210",9,1,"elleh101",0,9,1,"duncp101",11,83
"BSN191908210",9,1,"cruiw101",1,9,11,"rudod101",1,84
"BSN191908220",7,1,"ringj101",0,9,1,"elleh101",1,65
"BSN191908220",9,1,"boect101",1,9,11,"rudod101",1,84
"BSN191908232",9,1,"boect101",1,9,11,"filld101",1,75
"BSN191908232",9,1,"cartp101",0,9,1,"marts102",1,79
"BSN191908261",5,0,"gowdh101",1,8,2,"wilsa102",2,36
"BSN191908261",9,0,"dalyt102",0,9,11,"alexg102",1,66
"BSN191909040",9,0,"clarn101",0,9,11,"smitg104",1,71
"BSN191909241",2,0,"demaa101",1,9,1,"rudod101",1,17
"BSN191909241",9,1,"nuttd101",1,9,11,"demaa101",1,81
"BSN191909242",9,1,"nuttd101",1,8,12,"wilsa102",2,71
"BSN191909242",10,0,"gowdh101",1,8,2,"nuttd101",12,74
"BSN191909251",3,0,"smitr108",1,1,8,"smitr108",7,18
"BSN191909251",3,0,"thorj101",1,4,7,"thorj101",8,18
"BSN191909251",4,0,"carrd103",1,1,8,"smitr108",8,35
"BSN191909251",4,1,"wilsa102",1,9,11,"causr101",1,43
"BSN191909251",4,1,"tonef101",0,9,1,"bentr102",1,43
"BSN191909251",5,0,"mcquh101",1,9,1,"wilsa102",11,44
"BSN191909251",6,1,"bowec102",0,4,8,"doyll101",4,62
"BSN191909251",6,1,"statj101",0,6,4,"statj101",8,62
"BSN191909251",7,0,"fordh101",1,7,6,"marar101",6,67
"BSN191909252",7,0,"kaufb101",0,9,11,"snovc101",1,53
"BSN191909252",7,1,"barnv101",0,9,1,"kaufb101",11,57
"BSN191909252",9,0,"snydf101",0,8,11,"coonj103",6,76
"BSN191909252",9,0,"chash101",0,9,11,"barnv101",1,77
"BSN191909260",6,1,"nuttd101",1,8,11,"gowdh101",2,48
"BSN191909260",7,0,"wilsa102",1,8,2,"nuttd101",11,51
"BSN191909260",7,1,"dubuj101",0,9,1,"ryanr101",1,61
