"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON200104060","20010406",0,"Friday",741,"F","N","NYN","MON","MON02","ruscg001","thurm002","riekr901","carlm901","tscht901","phild901","","",45183,"","","","","",1,1,72,2,0,4,1,5,163,9,6,10,9,13,0,0,4,5,"thurm002","roseb002","","","hamid001",8,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"agbab001",7,"peret004",9,"ordor001",6,"ruscg001",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"raint001",7,"cabro001",6,"barrm003",2,"thurm002",1,"franj001","stris001","","",,,51,,,,220101000,03220120x,33,2,0,3,6,1,1,0,2,0,5,0,0,1,0,5,10,10,0,0,24,12,1,0,0,33,2,1,3,10,0,2,0,4,2,4,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Thurman","Brian Rose","(none)","cabro001","Orlando Cabrera","Darryl Hamilton","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Benny Agbayani","Timoniel Perez","Rey Ordonez","Glendon Rusch","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Tim Raines","Orlando Cabrera","Michael Barrett","Mike Thurman",,
"MON200104070","20010407",0,"Saturday",208,"F","D","NYN","MON","MON02","tracs001","vazqj001","carlm901","tscht901","phild901","riekr901","","",15317,"","","","","",1,1,72,2,0,4,1,5,158,9,0,10,4,10,1,0,4,5,"vazqj001","tracs001","","","agbab001",7,"relad001",6,"alfoe001",4,"ventr001",5,"zeilt001",3,"peret004",9,"pratt001",2,"shint001",8,"tracs001",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"cabro001",6,"knorr001",2,"vazqj001",1,"benia001","urbiu001","","",,,51,,,,000000000,01024300x,29,2,0,0,0,1,0,0,1,0,11,1,0,0,0,4,10,10,1,0,24,10,0,1,0,32,1,0,3,10,0,1,0,6,0,8,0,0,1,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Javier Vazquez","Steve Trachsel","(none)","stevl001","Lee Stevens","Benny Agbayani","Desi Relaford","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Timoniel Perez","Todd Pratt","Tsuyoshi Shinjo","Steve Trachsel","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Randy Knorr","Javier Vazquez",,
"MON200104080","20010408",0,"Sunday",138,"F","D","NYN","MON","MON02","leita001","petec001","tscht901","phild901","riekr901","carlm901","","",11321,"","","","","",1,1,72,2,0,4,1,5,214,9,2,5,10,10,0,0,14,10,"petec001","leita001","urbiu001","","agbab001",7,"alfoe001",4,"ventr001",5,"piazm001",2,"zeilt001",3,"shint001",8,"peret004",9,"ordor001",6,"leita001",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"raint001",7,"cabro001",6,"barrm003",2,"petec001",1,"franj001","urbiu001","","",,,51,,,,010000100,11002010x,36,1,0,0,2,0,0,2,5,0,6,0,1,0,0,4,5,5,0,0,24,9,0,0,0,34,3,0,0,5,0,1,1,3,1,9,3,0,0,0,6,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Peters","Al Leiter","Ugueth Urbina","tatif001","Fernando Tatis","Benny Agbayani","Edgardo Alfonzo","Robin Ventura","Mike Piazza","Todd Zeile","Tsuyoshi Shinjo","Timoniel Perez","Rey Ordonez","Al Leiter","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Tim Raines","Orlando Cabrera","Michael Barrett","Chris Peters",,
"MON200104090","20010409",0,"Monday",710,"F","N","CHN","MON","MON02","woodk002","reamb001","cedeg901","hudsm901","welkt901","timmt901","","",5776,"","","","","",1,1,72,4,0,4,1,5,165,9,5,7,9,8,3,0,6,5,"lloyg001","aybam001","urbiu001","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"gutir001",6,"bufod001",8,"woodk002",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"cabro001",6,"barrm003",2,"reamb001",1,"vanpt001","urbiu001","","",,,51,,,,010020200,04100020x,36,1,0,3,5,0,0,0,2,0,5,0,0,0,0,5,4,4,0,0,24,10,1,0,0,32,1,0,1,4,0,0,1,3,0,8,1,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Graeme Lloyd","Manny Aybar","Ugueth Urbina","vidrj001","Jose Vidro","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Ricky Gutierrez","Damon Buford","Kerry Wood","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Michael Barrett","Britt Reames",,
"MON200104100","20010410",0,"Tuesday",709,"F","N","CHN","MON","MON02","tapak001","armat002","hudsm901","welkt901","timmt901","cedeg901","","",8314,"","","","","",1,1,72,1,0,4,1,5,170,9,4,2,5,9,1,0,8,9,"tapak001","armat002","fassj001","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"mattg002",8,"ojeda001",6,"tapak001",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"cabro001",6,"barrm003",2,"armat002",1,"fassj001","stris001","","",,,54,,,,000004000,010000010,31,2,0,1,4,1,0,1,6,0,4,0,0,0,0,3,2,2,0,0,27,10,0,1,0,35,1,0,2,2,1,0,0,2,0,9,0,0,1,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Tapani","Tony Armas","Jeff Fassero","sosas001","Sammy Sosa","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Gary Matthews","Augie Ojeda","Kevin Tapani","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Michael Barrett","Tony Armas",,
"MON200104110","20010411",0,"Wednesday",706,"F","N","CHN","MON","MON02","tavaj001","thurm002","welkt901","timmt901","cedeg901","hudsm901","","",9632,"","","","","",1,1,72,1,0,4,1,5,163,9,4,2,8,7,2,1,7,8,"tavaj001","thurm002","fassj001","","youne001",4,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"gutir001",6,"mattg002",8,"giraj001",2,"tavaj001",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"cabro001",6,"barrm003",2,"thurm002",1,"fassj001","lloyg001","","",,,54,,,,001021000,000000110,32,2,0,0,4,2,1,1,2,0,4,1,0,1,0,5,1,1,0,0,27,15,0,1,0,33,3,0,1,2,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Julian Tavarez","Mike Thurman","Jeff Fassero","youne001","Eric Young","Eric Young","Bill Mueller","Sammy Sosa","Rondell White","Matt Stairs","Ricky Gutierrez","Gary Matthews","Joe Girardi","Julian Tavarez","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Orlando Cabrera","Michael Barrett","Mike Thurman",,
"MON200104130","20010413",0,"Friday",707,"F","N","FLO","MON","MON02","dempr002","vazqj001","coope901","gormb901","eddid901","crawj901","","",12554,"","","","","",1,1,72,1,0,4,1,5,169,9,9,3,13,6,0,1,8,6,"dempr002","vazqj001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"dempr002",1,"bergp001",8,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"cabro001",6,"barrm003",2,"vazqj001",1,"alfoa001","urbiu001","","",,,54,,,,010233000,000010020,38,5,0,2,9,1,0,0,5,1,8,1,0,1,0,3,3,3,0,0,27,11,0,0,0,33,2,0,0,3,0,0,0,3,0,6,1,0,0,0,5,9,9,2,0,27,14,0,1,0,,,,,,,,,,,"Ryan Dempster","Javier Vazquez","(none)","johnc002","Charles Johnson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Ryan Dempster","Peter Bergeron","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Orlando Cabrera","Michael Barrett","Javier Vazquez",,
"MON200104140","20010414",0,"Saturday",717,"F","N","FLO","MON","MON02","clemm001","reamb001","gormb901","eddid901","crawj901","coope901","","",9514,"","","","","",1,1,72,1,0,4,1,5,166,9,2,8,8,14,1,1,8,8,"reamb001","clemm001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"clemm001",1,"cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"bergp001",8,"barrm003",2,"reamb001",1,"stroj001","stris001","","",,,51,,,,100001000,30001400x,34,2,0,0,2,0,0,0,3,0,5,2,0,2,0,4,8,8,0,0,24,15,0,3,0,32,4,0,1,8,1,0,1,6,0,4,0,0,3,0,4,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Britt Reames","Matt Clement","(none)","stevl001","Lee Stevens","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Matt Clement","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Peter Bergeron","Michael Barrett","Britt Reames",,
"MON200104150","20010415",0,"Sunday",136,"F","D","FLO","MON","MON02","grilj001","armat002","eddid901","crawj901","coope901","gormb901","","",8090,"","","","","",1,1,72,5,0,4,1,5,150,9,6,3,9,7,0,3,5,3,"grilj001","armat002","alfoa001","","castl001",4,"bergd002",6,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"mabrj001",9,"redmm001",2,"grilj001",1,"cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"bergp001",8,"knorr001",2,"armat002",1,"alfoa001","stews003","","",,,54,,,,101200110,000002010,35,3,0,2,5,0,1,0,2,0,7,5,0,0,0,4,3,3,0,0,27,13,0,3,0,31,0,0,2,2,0,0,1,1,0,7,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Grilli","Tony Armas","Antonio Alfonseca","floyc001","Cliff Floyd","Luis Castillo","Dave Berg","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","John Mabry","Mike Redmond","Jason Grilli","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Peter Bergeron","Randy Knorr","Tony Armas",,
"MON200105010","20010501",0,"Tuesday",709,"F","N","ARI","MON","MON02","schic002","reamb001","welkb901","hirsj901","meric901","onorb901","","",4340,"","","","","",1,1,72,0,0,4,1,5,157,9,8,3,10,9,0,0,7,6,"schic002","reamb001","","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"schic002",1,"raint001",7,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"cabro001",6,"bradm001",8,"barrm003",2,"reamb001",1,"prinb001","urbiu001","","",,,54,,,,350000000,000300000,36,1,1,2,8,1,0,2,3,1,3,0,0,0,0,3,3,3,0,0,27,10,0,1,0,35,1,0,1,3,0,0,0,1,0,4,0,0,0,0,7,8,8,2,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Britt Reames","(none)","bellj001","Jay Bell","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Curt Schilling","Tim Raines","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Milton Bradley","Michael Barrett","Britt Reames",,
