"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN192804110",7,0,"heatc101",0,9,11,"rootc101",1,52,"1928CIN.EVN.regular.sub.csv",2
"CIN192804110",7,1,"bushg101",0,9,1,"heatc101",11,54,"1928CIN.EVN.regular.sub.csv",3
"CIN192804110",8,1,"webbe101",0,4,9,"wilsh102",8,63,"1928CIN.EVN.regular.sub.csv",4
"CIN192804110",8,1,"cuylk101",0,3,8,"cuylk101",9,63,"1928CIN.EVN.regular.sub.csv",5
"CIN192804110",9,0,"kellj101",0,9,11,"bushg101",1,71,"1928CIN.EVN.regular.sub.csv",6
"CIN192804120",6,1,"hargb101",1,5,11,"walkc101",9,51,"1928CIN.EVN.regular.sub.csv",7
"CIN192804120",6,1,"zitzb101",1,5,12,"hargb101",11,52,"1928CIN.EVN.regular.sub.csv",8
"CIN192804120",7,0,"zitzb101",1,5,9,"zitzb101",12,55,"1928CIN.EVN.regular.sub.csv",9
"CIN192804120",7,1,"malop103",0,9,1,"jonep101",1,64,"1928CIN.EVN.regular.sub.csv",10
"CIN192804120",7,1,"callm101",1,5,11,"zitzb101",9,64,"1928CIN.EVN.regular.sub.csv",11
"CIN192804120",8,0,"callm101",1,5,9,"callm101",11,67,"1928CIN.EVN.regular.sub.csv",12
"CIN192804120",8,0,"mcmin101",0,4,11,"webbe101",9,67,"1928CIN.EVN.regular.sub.csv",13
"CIN192804120",8,0,"heatc101",0,4,12,"mcmin101",11,68,"1928CIN.EVN.regular.sub.csv",14
"CIN192804120",8,0,"edwaj102",1,9,1,"rixee101",1,72,"1928CIN.EVN.regular.sub.csv",15
"CIN192804120",8,1,"heatc101",0,4,9,"heatc101",12,73,"1928CIN.EVN.regular.sub.csv",16
"CIN192804120",9,0,"lucar102",1,9,1,"edwaj102",1,85,"1928CIN.EVN.regular.sub.csv",17
"CIN192804130",8,1,"hargb101",1,9,11,"kolpr101",1,59,"1928CIN.EVN.regular.sub.csv",18
"CIN192804130",9,0,"applp101",1,9,1,"hargb101",11,61,"1928CIN.EVN.regular.sub.csv",19
"CIN192804130",9,1,"callm101",1,4,12,"kellg101",3,67,"1928CIN.EVN.regular.sub.csv",20
"CIN192804130",9,1,"zitzb101",1,5,11,"walkc101",9,67,"1928CIN.EVN.regular.sub.csv",21
"CIN192804140",7,1,"brame101",0,9,1,"miljj101",1,55,"1928CIN.EVN.regular.sub.csv",22
"CIN192804140",8,0,"callm101",1,2,8,"allee101",8,60,"1928CIN.EVN.regular.sub.csv",23
"CIN192804140",8,0,"harrj103",0,8,11,"smite106",2,61,"1928CIN.EVN.regular.sub.csv",24
"CIN192804140",8,1,"goocj101",0,8,2,"harrj103",11,63,"1928CIN.EVN.regular.sub.csv",25
"CIN192804150",8,1,"pippw101",1,9,11,"luqud101",1,58,"1928CIN.EVN.regular.sub.csv",26
"CIN192804150",8,1,"zitzb101",1,9,12,"pippw101",11,59,"1928CIN.EVN.regular.sub.csv",27
"CIN192804150",8,1,"hillc102",0,9,1,"dawsj101",1,60,"1928CIN.EVN.regular.sub.csv",28
"CIN192804150",9,0,"applp101",1,9,1,"zitzb101",12,64,"1928CIN.EVN.regular.sub.csv",29
"CIN192804150",9,1,"pittp101",1,8,12,"hargb101",2,73,"1928CIN.EVN.regular.sub.csv",30
"CIN192804150",9,1,"sukec101",1,9,11,"applp101",1,73,"1928CIN.EVN.regular.sub.csv",31
"CIN192804160",5,0,"edwaj102",1,9,1,"rixee101",1,35,"1928CIN.EVN.regular.sub.csv",32
"CIN192804160",5,0,"sukec101",1,8,2,"hargb101",2,35,"1928CIN.EVN.regular.sub.csv",33
"CIN192804230",6,1,"piciv101",1,9,11,"luqud101",1,56,"1928CIN.EVN.regular.sub.csv",34
"CIN192804230",7,0,"edwaj102",1,9,1,"piciv101",11,57,"1928CIN.EVN.regular.sub.csv",35
"CIN192804230",9,0,"bladr102",0,8,11,"thevt101",6,72,"1928CIN.EVN.regular.sub.csv",36
"CIN192804230",9,0,"martp103",0,8,12,"bladr102",11,73,"1928CIN.EVN.regular.sub.csv",37
"CIN192804230",9,0,"higha101",0,9,11,"sherb101",1,73,"1928CIN.EVN.regular.sub.csv",38
"CIN192804240",5,0,"kolpr101",1,9,1,"rixee101",1,38,"1928CIN.EVN.regular.sub.csv",39
"CIN192804240",8,0,"applp101",1,9,1,"kolpr101",1,64,"1928CIN.EVN.regular.sub.csv",40
"CIN192804240",9,1,"pittp101",1,8,12,"fordh101",6,82,"1928CIN.EVN.regular.sub.csv",41
"CIN192804240",9,1,"callm101",1,9,11,"applp101",1,82,"1928CIN.EVN.regular.sub.csv",42
"CIN192804250",7,1,"haidh101",0,9,1,"franf101",1,51,"1928CIN.EVN.regular.sub.csv",43
"CIN192804250",8,0,"bladr102",0,9,11,"haidh101",1,54,"1928CIN.EVN.regular.sub.csv",44
"CIN192804250",8,1,"reina102",0,9,1,"bladr102",11,60,"1928CIN.EVN.regular.sub.csv",45
"CIN192804250",8,1,"kellg101",1,3,11,"pippw101",3,63,"1928CIN.EVN.regular.sub.csv",46
"CIN192804250",9,0,"kellg101",1,3,3,"kellg101",11,64,"1928CIN.EVN.regular.sub.csv",47
"CIN192804250",14,0,"holmw101",0,8,11,"thevt101",6,101,"1928CIN.EVN.regular.sub.csv",48
"CIN192804250",14,1,"marar101",0,8,6,"holmw101",11,105,"1928CIN.EVN.regular.sub.csv",49
"CIN192804290",8,0,"barnc102",0,9,11,"kremr101",1,57,"1928CIN.EVN.regular.sub.csv",50
"CIN192804290",8,1,"miljj101",0,9,1,"barnc102",11,60,"1928CIN.EVN.regular.sub.csv",51
"CIN192804290",9,0,"callm101",1,5,8,"zitzb101",8,63,"1928CIN.EVN.regular.sub.csv",52
"CIN192804290",9,0,"scotp101",0,6,11,"grang102",3,66,"1928CIN.EVN.regular.sub.csv",53
"CIN192805040",3,1,"chapt101",0,9,1,"barnv101",1,31,"1928CIN.EVN.regular.sub.csv",54
"CIN192805040",4,0,"allee101",1,2,8,"purdp101",7,33,"1928CIN.EVN.regular.sub.csv",55
"CIN192805040",4,0,"callm101",1,5,7,"callm101",8,33,"1928CIN.EVN.regular.sub.csv",56
"CIN192805040",5,1,"faulj101",0,9,1,"chapt101",1,47,"1928CIN.EVN.regular.sub.csv",57
