"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201204180",5,0,"martc005",1,9,1,"jurrj001",1,432012ATL.EVN.regular.sub.csv",52

"ATL201204180",5,1,"batim001",0,9,1,"dickr001",1,492012ATL.EVN.regular.sub.csv",53

"ATL201204180",6,0,"baxtm001",0,9,11,"batim001",1,532012ATL.EVN.regular.sub.csv",54

"ATL201204180",6,1,"parnb001",0,9,1,"baxtm001",11,572012ATL.EVN.regular.sub.csv",55

"ATL201204180",6,1,"jonec004",1,9,11,"martc005",1,582012ATL.EVN.regular.sub.csv",56

"ATL201204180",7,0,"durbc001",1,9,1,"jonec004",11,632012ATL.EVN.regular.sub.csv",57

"ATL201204180",7,0,"hairs001",0,9,11,"parnb001",1,682012ATL.EVN.regular.sub.csv",58

"ATL201204180",7,1,"byrdt001",0,9,1,"hairs001",11,692012ATL.EVN.regular.sub.csv",59

"ATL201204180",7,1,"diazm003",1,9,11,"durbc001",1,732012ATL.EVN.regular.sub.csv",60

"ATL201204180",7,1,"raucj001",0,9,1,"byrdt001",1,752012ATL.EVN.regular.sub.csv",61

"ATL201204180",8,0,"hernl003",1,9,1,"diazm003",11,762012ATL.EVN.regular.sub.csv",62

"ATL201204180",8,1,"franf001",0,9,1,"raucj001",1,812012ATL.EVN.regular.sub.csv",63

"ATL201204180",9,0,"nickm001",0,7,11,"tholj001",2,882012ATL.EVN.regular.sub.csv",64

"ATL201204270",6,0,"rossd001",1,4,2,"mccab002",2,472012ATL.EVN.regular.sub.csv",65

"ATL201204270",6,1,"franj005",1,9,11,"hanst001",1,542012ATL.EVN.regular.sub.csv",66

"ATL201204270",7,0,"medlk001",1,9,1,"franj005",11,552012ATL.EVN.regular.sub.csv",67

"ATL201204270",7,0,"mclon001",0,9,11,"burna001",1,572012ATL.EVN.regular.sub.csv",68

"ATL201204270",7,1,"watst001",0,9,1,"mclon001",11,582012ATL.EVN.regular.sub.csv",69

"ATL201204270",7,1,"meeke001",0,9,1,"watst001",1,622012ATL.EVN.regular.sub.csv",70

"ATL201204280",5,0,"hernl003",1,9,1,"delgr001",1,422012ATL.EVN.regular.sub.csv",71

"ATL201204280",6,1,"resoc001",0,9,1,"bedae001",1,542012ATL.EVN.regular.sub.csv",72

"ATL201204280",6,1,"jonec004",1,9,11,"hernl003",1,592012ATL.EVN.regular.sub.csv",73

"ATL201204280",7,0,"martc005",1,9,1,"jonec004",11,602012ATL.EVN.regular.sub.csv",74

"ATL201204280",7,1,"cruzj005",0,4,1,"joneg002",3,632012ATL.EVN.regular.sub.csv",75

"ATL201204280",7,1,"mcgec001",0,9,3,"resoc001",1,632012ATL.EVN.regular.sub.csv",76

"ATL201204280",8,1,"grilj001",0,4,1,"cruzj005",1,692012ATL.EVN.regular.sub.csv",77

"ATL201204280",9,0,"mclon001",0,4,11,"grilj001",1,752012ATL.EVN.regular.sub.csv",78

"ATL201204280",9,1,"hanrj001",0,4,1,"mclon001",11,762012ATL.EVN.regular.sub.csv",79

"ATL201204280",9,1,"hinse001",1,9,11,"martc005",1,782012ATL.EVN.regular.sub.csv",80

"ATL201204290",5,1,"lincb001",0,7,1,"barmc001",6,482012ATL.EVN.regular.sub.csv",81

"ATL201204290",5,1,"harrj002",0,9,6,"corrk001",1,482012ATL.EVN.regular.sub.csv",82

"ATL201204290",6,0,"durbc001",1,9,1,"hudst001",1,502012ATL.EVN.regular.sub.csv",83

"ATL201204290",6,1,"wilsj002",1,9,11,"durbc001",1,542012ATL.EVN.regular.sub.csv",84

"ATL201204290",7,0,"oflae001",1,8,1,"pastt001",6,562012ATL.EVN.regular.sub.csv",85

"ATL201204290",7,0,"wilsj002",1,9,6,"wilsj002",11,562012ATL.EVN.regular.sub.csv",86

"ATL201204290",7,1,"watst001",0,7,1,"lincb001",1,632012ATL.EVN.regular.sub.csv",87

"ATL201204290",8,0,"ventj001",1,8,1,"oflae001",1,652012ATL.EVN.regular.sub.csv",88

"ATL201204290",8,0,"mcgec001",0,7,11,"watst001",1,672012ATL.EVN.regular.sub.csv",89

"ATL201204290",8,1,"meeke001",0,7,1,"mcgec001",11,702012ATL.EVN.regular.sub.csv",90

"ATL201204290",8,1,"hinse001",1,8,11,"ventj001",1,702012ATL.EVN.regular.sub.csv",91

"ATL201204290",9,0,"kimbc001",1,8,1,"hinse001",11,742012ATL.EVN.regular.sub.csv",92

"ATL201204300",7,0,"durbc001",1,9,1,"minom001",1,552012ATL.EVN.regular.sub.csv",93

"ATL201204300",7,1,"franj005",1,9,11,"durbc001",1,632012ATL.EVN.regular.sub.csv",94

"ATL201204300",8,0,"hernl003",1,9,1,"franj005",11,652012ATL.EVN.regular.sub.csv",95

"ATL201204300",8,1,"resoc001",0,9,1,"mcdoj004",1,722012ATL.EVN.regular.sub.csv",96

"ATL201204300",9,1,"diazm003",1,9,11,"hernl003",1,792012ATL.EVN.regular.sub.csv",97

"ATL201205010",7,1,"basta001",0,9,1,"hamec001",1,532012ATL.EVN.regular.sub.csv",98

"ATL201205010",7,1,"wilsj002",1,9,11,"beacb001",1,532012ATL.EVN.regular.sub.csv",99

"ATL201205010",8,0,"ventj001",1,8,1,"pastt001",6,562012ATL.EVN.regular.sub.csv",100

"ATL201205010",8,0,"wilsj002",1,9,6,"wilsj002",11,562012ATL.EVN.regular.sub.csv",101

"ATL201205010",8,0,"maybj001",0,9,11,"basta001",1,572012ATL.EVN.regular.sub.csv",102

"ATL201205010",8,0,"medlk001",1,8,1,"ventj001",1,622012ATL.EVN.regular.sub.csv",103

"ATL201205010",8,1,"qualc001",0,6,1,"nix-l001",7,632012ATL.EVN.regular.sub.csv",104

"ATL201205010",8,1,"maybj001",0,9,7,"maybj001",11,632012ATL.EVN.regular.sub.csv",105

"ATL201205010",9,0,"pierj002",0,6,11,"qualc001",1,682012ATL.EVN.regular.sub.csv",106

"ATL201205010",9,1,"papej001",0,6,1,"pierj002",11,722012ATL.EVN.regular.sub.csv",107

"ATL201205010",9,1,"hinse001",1,8,11,"medlk001",1,722012ATL.EVN.regular.sub.csv",108

"ATL201205020",4,0,"martc005",1,9,1,"hanst001",1,322012ATL.EVN.regular.sub.csv",109

"ATL201205020",5,1,"franj005",1,9,11,"martc005",1,462012ATL.EVN.regular.sub.csv",110

"ATL201205020",6,0,"hernl003",1,9,1,"franj005",11,522012ATL.EVN.regular.sub.csv",111

"ATL201205020",6,1,"heywj001",1,9,11,"hernl003",1,582012ATL.EVN.regular.sub.csv",112

"ATL201205020",6,1,"savej001",0,9,1,"hallr001",1,592012ATL.EVN.regular.sub.csv",113

"ATL201205020",7,0,"oflae001",1,7,1,"hinse001",9,602012ATL.EVN.regular.sub.csv",114

"ATL201205020",7,0,"heywj001",1,9,9,"heywj001",11,602012ATL.EVN.regular.sub.csv",115

"ATL201205020",7,0,"maybj001",0,6,11,"nix-l001",7,612012ATL.EVN.regular.sub.csv",116

"ATL201205020",7,0,"krate001",0,9,11,"savej001",1,642012ATL.EVN.regular.sub.csv",117

"ATL201205020",7,1,"maybj001",0,6,7,"maybj001",11,662012ATL.EVN.regular.sub.csv",118

"ATL201205020",7,1,"basta001",0,9,1,"krate001",11,662012ATL.EVN.regular.sub.csv",119

"ATL201205020",8,0,"medlk001",1,7,1,"oflae001",1,692012ATL.EVN.regular.sub.csv",120

"ATL201205020",8,1,"contj002",0,9,1,"basta001",1,762012ATL.EVN.regular.sub.csv",121

"ATL201205020",8,1,"diazm003",1,7,11,"medlk001",1,782012ATL.EVN.regular.sub.csv",122

"ATL201205020",8,1,"schwm002",0,9,1,"contj002",1,812012ATL.EVN.regular.sub.csv",123

"ATL201205020",9,0,"wilsj002",1,7,6,"diazm003",11,852012ATL.EVN.regular.sub.csv",124

"ATL201205020",9,0,"kimbc001",1,8,1,"pastt001",6,852012ATL.EVN.regular.sub.csv",125

"ATL201205020",9,0,"pierj002",0,9,11,"schwm002",1,852012ATL.EVN.regular.sub.csv",126

"ATL201205020",9,1,"sancb001",0,9,1,"pierj002",11,912012ATL.EVN.regular.sub.csv",127

"ATL201205020",9,1,"rossd001",1,8,11,"kimbc001",1,942012ATL.EVN.regular.sub.csv",128

"ATL201205020",10,0,"ventj001",1,8,1,"rossd001",11,972012ATL.EVN.regular.sub.csv",129

"ATL201205020",11,0,"durbc001",1,8,1,"ventj001",1,1032012ATL.EVN.regular.sub.csv",130

"ATL201205030",7,1,"wiggt001",0,5,3,"wiggt001",5,462012ATL.EVN.regular.sub.csv",131

"ATL201205030",7,1,"polap001",0,6,5,"nix-l001",3,462012ATL.EVN.regular.sub.csv",132

"ATL201205030",7,1,"galvf001",0,7,4,"orr-p001",4,462012ATL.EVN.regular.sub.csv",133

"ATL201205030",9,0,"hernl003",1,9,1,"delgr001",1,552012ATL.EVN.regular.sub.csv",134

"ATL201205030",9,1,"maybj001",0,2,7,"pierj002",7,612012ATL.EVN.regular.sub.csv",135

"ATL201205030",9,1,"hinse001",1,9,11,"hernl003",1,612012ATL.EVN.regular.sub.csv",136

"ATL201205140",7,0,"durbc001",1,9,1,"delgr001",1,512012ATL.EVN.regular.sub.csv",137

"ATL201205140",7,1,"hinse001",1,9,11,"durbc001",1,542012ATL.EVN.regular.sub.csv",138

"ATL201205140",7,1,"ondrl001",0,9,1,"bailh001",1,552012ATL.EVN.regular.sub.csv",139

"ATL201205140",8,0,"wilsj002",1,3,6,"freef001",3,562012ATL.EVN.regular.sub.csv",140

"ATL201205140",8,0,"ventj001",1,8,1,"pastt001",6,562012ATL.EVN.regular.sub.csv",141

"ATL201205140",8,0,"hinse001",1,9,3,"hinse001",11,562012ATL.EVN.regular.sub.csv",142

"ATL201205140",8,1,"valdw001",0,7,5,"frazt001",5,632012ATL.EVN.regular.sub.csv",143

"ATL201205140",8,1,"chapa001",0,9,1,"ondrl001",1,672012ATL.EVN.regular.sub.csv",144

"ATL201205140",9,0,"hernl003",1,8,1,"ventj001",1,702012ATL.EVN.regular.sub.csv",145

"ATL201205140",9,0,"costm001",0,9,11,"chapa001",1,712012ATL.EVN.regular.sub.csv",146

"ATL201205140",9,1,"marss002",0,9,1,"costm001",11,732012ATL.EVN.regular.sub.csv",147

"ATL201205140",9,1,"diazm003",1,8,11,"hernl003",1,732012ATL.EVN.regular.sub.csv",148

"ATL201205150",5,0,"cairm001",0,9,11,"cuetj001",1,392012ATL.EVN.regular.sub.csv",149

"ATL201205150",5,1,"simoa001",0,9,1,"cairm001",11,422012ATL.EVN.regular.sub.csv",150

"ATL201205150",7,0,"costm001",0,9,11,"simoa001",1,582012ATL.EVN.regular.sub.csv",151

"ATL201205150",7,1,"hoovj002",0,9,1,"costm001",11,632012ATL.EVN.regular.sub.csv",152

"ATL201205150",8,0,"medlk001",1,9,1,"hudst001",1,662012ATL.EVN.regular.sub.csv",153

"ATL201205150",8,0,"ludwr001",0,9,11,"hoovj002",1,702012ATL.EVN.regular.sub.csv",154

"ATL201205150",8,1,"arrej001",0,9,1,"ludwr001",11,712012ATL.EVN.regular.sub.csv",155

"ATL201205150",8,1,"franj005",1,9,11,"medlk001",1,722012ATL.EVN.regular.sub.csv",156

"ATL201205150",9,0,"kimbc001",1,9,1,"franj005",11,742012ATL.EVN.regular.sub.csv",157

"ATL201205160",5,0,"martc005",1,9,1,"minom001",1,422012ATL.EVN.regular.sub.csv",158

"ATL201205160",7,0,"peteb001",0,4,12,"keara001",7,592012ATL.EVN.regular.sub.csv",159

"ATL201205160",7,1,"peteb001",0,4,7,"peteb001",12,622012ATL.EVN.regular.sub.csv",160

"ATL201205160",7,1,"cishs001",0,9,1,"buehm001",1,622012ATL.EVN.regular.sub.csv",161

"ATL201205160",7,1,"hinse001",1,9,11,"martc005",1,632012ATL.EVN.regular.sub.csv",162

"ATL201205160",7,1,"choar001",0,9,1,"cishs001",1,662012ATL.EVN.regular.sub.csv",163

"ATL201205160",8,0,"durbc001",1,9,1,"hinse001",11,672012ATL.EVN.regular.sub.csv",164

"ATL201205160",8,0,"morrl001",0,9,11,"choar001",1,682012ATL.EVN.regular.sub.csv",165

"ATL201205160",8,1,"mujie001",0,9,1,"morrl001",11,702012ATL.EVN.regular.sub.csv",166

"ATL201205160",9,0,"hernl003",1,9,1,"durbc001",1,742012ATL.EVN.regular.sub.csv",167

"ATL201205160",9,1,"bellh001",0,9,1,"mujie001",1,792012ATL.EVN.regular.sub.csv",168

"ATL201205160",9,1,"bourm001",1,9,11,"hernl003",1,802012ATL.EVN.regular.sub.csv",169

"ATL201205170",5,0,"keara001",0,9,11,"nolar001",1,392012ATL.EVN.regular.sub.csv",170

"ATL201205170",5,1,"gaudc001",0,9,1,"keara001",11,412012ATL.EVN.regular.sub.csv",171

"ATL201205170",6,1,"murpd004",0,3,5,"ramih003",5,522012ATL.EVN.regular.sub.csv",172

"ATL201205170",7,1,"dunnm002",0,7,1,"bonie001",8,602012ATL.EVN.regular.sub.csv",173

"ATL201205170",7,1,"peteb001",0,9,8,"gaudc001",1,602012ATL.EVN.regular.sub.csv",174

"ATL201205250",2,1,"mccab002",1,7,12,"rossd001",2,182012ATL.EVN.regular.sub.csv",175

"ATL201205250",3,0,"mccab002",1,7,2,"mccab002",12,212012ATL.EVN.regular.sub.csv",176

"ATL201205250",5,1,"wangc001",0,9,1,"detwr001",1,442012ATL.EVN.regular.sub.csv",177

"ATL201205250",7,0,"oflae001",1,9,1,"hudst001",1,592012ATL.EVN.regular.sub.csv",178

"ATL201205250",8,0,"hernl003",1,9,1,"oflae001",1,632012ATL.EVN.regular.sub.csv",179

"ATL201205250",8,1,"burns001",0,9,1,"wangc001",1,682012ATL.EVN.regular.sub.csv",180

"ATL201205250",8,1,"pastt001",1,9,11,"hernl003",1,702012ATL.EVN.regular.sub.csv",181

"ATL201205250",9,0,"martc005",1,8,1,"wilsj002",6,712012ATL.EVN.regular.sub.csv",182

"ATL201205250",9,0,"pastt001",1,9,6,"pastt001",11,712012ATL.EVN.regular.sub.csv",183

"ATL201205250",9,0,"tracc001",0,9,11,"burns001",1,722012ATL.EVN.regular.sub.csv",184

"ATL201205250",9,1,"clipt001",0,1,1,"lombs002",7,742012ATL.EVN.regular.sub.csv",185

"ATL201205250",9,1,"bernr001",0,9,7,"tracc001",11,742012ATL.EVN.regular.sub.csv",186

"ATL201205260",6,0,"medlk001",1,9,1,"minom001",1,462012ATL.EVN.regular.sub.csv",187

"ATL201205260",6,0,"tracc001",0,7,11,"moort002",7,482012ATL.EVN.regular.sub.csv",188

"ATL201205260",6,0,"jacke001",0,7,12,"tracc001",11,492012ATL.EVN.regular.sub.csv",189

"ATL201205260",6,0,"ankir001",0,9,11,"stras001",1,502012ATL.EVN.regular.sub.csv",190

"ATL201205260",6,1,"harpb003",0,2,9,"harpb003",8,522012ATL.EVN.regular.sub.csv",191

"ATL201205260",6,1,"nadyx001",0,6,7,"nadyx001",9,522012ATL.EVN.regular.sub.csv",192

"ATL201205260",6,1,"gorzt001",0,7,1,"jacke001",12,522012ATL.EVN.regular.sub.csv",193

"ATL201205260",6,1,"ankir001",0,9,8,"ankir001",11,522012ATL.EVN.regular.sub.csv",194

"ATL201205260",6,1,"diazm003",1,9,11,"medlk001",1,552012ATL.EVN.regular.sub.csv",195

"ATL201205260",7,0,"ventj001",1,9,1,"diazm003",11,562012ATL.EVN.regular.sub.csv",196

"ATL201205260",8,0,"durbc001",1,9,1,"ventj001",1,652012ATL.EVN.regular.sub.csv",197

"ATL201205260",9,0,"kimbc001",1,9,1,"durbc001",1,712012ATL.EVN.regular.sub.csv",198

"ATL201205260",9,1,"stamc001",0,7,1,"gorzt001",1,752012ATL.EVN.regular.sub.csv",199

"ATL201205260",9,1,"wilsj002",1,9,11,"kimbc001",1,762012ATL.EVN.regular.sub.csv",200

"ATL201205260",9,1,"clipt001",0,7,1,"stamc001",1,772012ATL.EVN.regular.sub.csv",201

"ATL201205260",9,1,"mccab002",1,2,11,"pastt001",6,782012ATL.EVN.regular.sub.csv",202

"ATL201205270",6,0,"hernl003",1,9,1,"beacb001",1,432012ATL.EVN.regular.sub.csv",203

"ATL201205270",7,0,"maldc003",0,8,12,"florj002",2,582012ATL.EVN.regular.sub.csv",204

"ATL201205270",7,1,"maldc003",0,8,2,"maldc003",12,592012ATL.EVN.regular.sub.csv",205

"ATL201205270",8,1,"stamc001",0,9,1,"gonzg003",1,672012ATL.EVN.regular.sub.csv",206

"ATL201205270",8,1,"franj005",1,9,11,"hernl003",1,682012ATL.EVN.regular.sub.csv",207

"ATL201205270",9,0,"martc005",1,9,1,"franj005",11,712012ATL.EVN.regular.sub.csv",208

"ATL201205270",9,1,"burns001",0,9,1,"stamc001",1,772012ATL.EVN.regular.sub.csv",209

"ATL201205280",4,0,"medlk001",1,9,1,"hanst001",1,342012ATL.EVN.regular.sub.csv",210

"ATL201205280",7,0,"durbc001",1,9,1,"medlk001",1,582012ATL.EVN.regular.sub.csv",211

"ATL201205280",7,1,"diazm003",1,9,11,"durbc001",1,652012ATL.EVN.regular.sub.csv",212

"ATL201205280",8,0,"ventj001",1,9,1,"diazm003",11,662012ATL.EVN.regular.sub.csv",213

"ATL201205280",8,0,"robis001",0,2,11,"schus001",8,672012ATL.EVN.regular.sub.csv",214

"ATL201205280",8,1,"robis001",0,2,8,"robis001",11,712012ATL.EVN.regular.sub.csv",215

"ATL201205280",8,1,"rzepm001",0,9,1,"lynnl001",1,712012ATL.EVN.regular.sub.csv",216

"ATL201205280",9,0,"martc005",1,9,1,"ventj001",1,742012ATL.EVN.regular.sub.csv",217

"ATL201205280",9,0,"chama002",0,9,11,"rzepm001",1,772012ATL.EVN.regular.sub.csv",218

"ATL201205280",9,1,"sance001",0,9,1,"chama002",11,782012ATL.EVN.regular.sub.csv",219

"ATL201205290",6,0,"durbc001",1,8,1,"delgr001",1,482012ATL.EVN.regular.sub.csv",220

"ATL201205290",6,0,"chama002",0,9,11,"westj001",1,502012ATL.EVN.regular.sub.csv",221

"ATL201205290",6,1,"martv002",0,9,1,"chama002",11,512012ATL.EVN.regular.sub.csv",222

"ATL201205290",7,0,"ventj001",1,7,1,"pastt001",6,542012ATL.EVN.regular.sub.csv",223

"ATL201205290",7,0,"wilsj002",1,8,6,"durbc001",1,542012ATL.EVN.regular.sub.csv",224

"ATL201205290",8,0,"oflae001",1,7,1,"ventj001",1,642012ATL.EVN.regular.sub.csv",225

"ATL201205290",8,0,"hills004",0,9,11,"martv002",1,662012ATL.EVN.regular.sub.csv",226

"ATL201205290",8,1,"sance001",0,9,1,"hills004",11,672012ATL.EVN.regular.sub.csv",227

"ATL201205290",9,0,"kimbc001",1,7,1,"oflae001",1,712012ATL.EVN.regular.sub.csv",228

"ATL201205300",6,0,"chama002",0,9,11,"lohsk001",1,412012ATL.EVN.regular.sub.csv",229

"ATL201205300",6,0,"ventj001",1,9,1,"hudst001",1,482012ATL.EVN.regular.sub.csv",230

"ATL201205300",6,1,"rzepm001",0,9,1,"chama002",11,502012ATL.EVN.regular.sub.csv",231

"ATL201205300",6,1,"diazm003",1,9,11,"ventj001",1,532012ATL.EVN.regular.sub.csv",232

"ATL201205300",7,0,"durbc001",1,9,1,"diazm003",11,602012ATL.EVN.regular.sub.csv",233

"ATL201205300",7,0,"hills004",0,9,11,"rzepm001",1,602012ATL.EVN.regular.sub.csv",234

"ATL201205300",7,0,"freed001",0,2,11,"schus001",9,622012ATL.EVN.regular.sub.csv",235

"ATL201205300",7,1,"freed001",0,2,5,"freed001",11,642012ATL.EVN.regular.sub.csv",236

"ATL201205300",7,1,"greet004",0,6,9,"greet004",4,642012ATL.EVN.regular.sub.csv",237

"ATL201205300",7,1,"descd001",0,7,4,"descd001",5,642012ATL.EVN.regular.sub.csv",238

"ATL201205300",7,1,"boggm001",0,9,1,"hills004",11,642012ATL.EVN.regular.sub.csv",239

"ATL201205300",8,0,"oflae001",1,9,1,"durbc001",1,672012ATL.EVN.regular.sub.csv",240

"ATL201205300",8,0,"beltc001",0,9,11,"boggm001",1,722012ATL.EVN.regular.sub.csv",241

"ATL201205300",8,0,"westj001",0,9,12,"beltc001",11,732012ATL.EVN.regular.sub.csv",242

"ATL201205300",8,1,"mottj001",0,9,1,"westj001",12,742012ATL.EVN.regular.sub.csv",243

"ATL201205300",8,1,"hinse001",1,9,11,"oflae001",1,742012ATL.EVN.regular.sub.csv",244

"ATL201205300",8,1,"pastt001",1,9,12,"hinse001",11,752012ATL.EVN.regular.sub.csv",245

"ATL201205300",9,0,"kimbc001",1,9,1,"pastt001",12,812012ATL.EVN.regular.sub.csv",246

"ATL201206080",6,0,"durbc001",1,8,1,"beacb001",1,462012ATL.EVN.regular.sub.csv",247

"ATL201206080",6,1,"perel001",0,9,1,"drabk001",1,512012ATL.EVN.regular.sub.csv",248

"ATL201206080",6,1,"diazm003",1,6,11,"hinse001",3,512012ATL.EVN.regular.sub.csv",249

"ATL201206080",6,1,"rossd001",1,8,11,"durbc001",1,532012ATL.EVN.regular.sub.csv",250

"ATL201206080",6,1,"beckc001",0,9,1,"perel001",1,532012ATL.EVN.regular.sub.csv",251

"ATL201206080",6,1,"freef001",1,8,11,"rossd001",11,532012ATL.EVN.regular.sub.csv",252

"ATL201206080",7,0,"ventj001",1,6,1,"diazm003",11,562012ATL.EVN.regular.sub.csv",253

"ATL201206080",7,0,"freef001",1,8,3,"freef001",11,562012ATL.EVN.regular.sub.csv",254

"ATL201206080",7,0,"gomey001",0,9,11,"beckc001",1,562012ATL.EVN.regular.sub.csv",255

"ATL201206080",7,1,"villc001",0,9,1,"gomey001",11,602012ATL.EVN.regular.sub.csv",256

