"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN193110010",7,1,"flowj101",1,9,11,"derrp101",1,611931WS.EVE.post.sub.csv",2

"SLN193110010",8,0,"johns101",1,9,1,"flowj101",11,661931WS.EVE.post.sub.csv",3

"SLN193110010",9,1,"bladr102",1,9,11,"johns101",1,761931WS.EVE.post.sub.csv",4

"SLN193110010",9,1,"mancg101",1,1,11,"higha101",5,771931WS.EVE.post.sub.csv",5

"SLN193110020",9,0,"moorj106",0,9,11,"earng101",1,701931WS.EVE.post.sub.csv",6

"PHA193110050",6,1,"flowj101",0,1,5,"adams101",5,421931WS.EVE.post.sub.csv",7

"PHA193110050",8,1,"cramd102",1,9,11,"grovl101",1,621931WS.EVE.post.sub.csv",8

"PHA193110050",9,0,"mahar101",1,9,1,"cramd102",11,631931WS.EVE.post.sub.csv",9

"PHA193110050",9,0,"watkg101",0,2,12,"roetw101",9,651931WS.EVE.post.sub.csv",10

"PHA193110050",9,1,"watkg101",0,2,9,"watkg101",12,681931WS.EVE.post.sub.csv",11

"PHA193110050",9,1,"mcnae101",1,3,12,"cochm101",2,711931WS.EVE.post.sub.csv",12

"PHA193110060",2,1,"higha101",0,1,5,"flowj101",5,121931WS.EVE.post.sub.csv",13

"PHA193110060",6,1,"lindj102",0,9,1,"johns101",1,481931WS.EVE.post.sub.csv",14

"PHA193110060",8,0,"collr101",0,9,11,"lindj102",1,601931WS.EVE.post.sub.csv",15

"PHA193110060",8,1,"derrp101",0,9,1,"collr101",11,611931WS.EVE.post.sub.csv",16

"PHA193110070",1,0,"higha101",0,1,12,"adams101",5,11931WS.EVE.post.sub.csv",17

"PHA193110070",1,1,"higha101",0,1,5,"higha101",12,51931WS.EVE.post.sub.csv",18

"PHA193110070",6,1,"mcnae101",1,1,11,"bishm102",4,421931WS.EVE.post.sub.csv",19

"PHA193110070",6,1,"moorj106",1,2,11,"haasm101",8,431931WS.EVE.post.sub.csv",20

"PHA193110070",7,0,"mcnae101",1,1,4,"mcnae101",11,441931WS.EVE.post.sub.csv",21

"PHA193110070",7,0,"simma101",1,4,8,"simma101",7,441931WS.EVE.post.sub.csv",22

"PHA193110070",7,0,"moorj106",1,2,7,"moorj106",11,441931WS.EVE.post.sub.csv",23

"PHA193110070",7,0,"walbr101",1,9,1,"hoytw101",1,441931WS.EVE.post.sub.csv",24

"PHA193110070",8,1,"hevij102",1,9,11,"walbr101",1,601931WS.EVE.post.sub.csv",25

"PHA193110070",9,0,"romme101",1,9,1,"hevij102",11,651931WS.EVE.post.sub.csv",26

"PHA193110070",9,1,"bolej101",1,9,11,"romme101",1,751931WS.EVE.post.sub.csv",27

"SLN193110090",5,0,"johns101",1,9,1,"derrp101",1,361931WS.EVE.post.sub.csv",28

"SLN193110090",6,1,"bladr102",1,9,11,"johns101",1,451931WS.EVE.post.sub.csv",29

"SLN193110090",7,0,"lindj102",1,9,1,"bladr102",11,501931WS.EVE.post.sub.csv",30

"SLN193110090",8,1,"collr101",1,9,11,"lindj102",1,661931WS.EVE.post.sub.csv",31

"SLN193110090",9,0,"rhemf101",1,9,1,"collr101",11,681931WS.EVE.post.sub.csv",32

"SLN193110090",9,0,"mancg101",1,7,2,"wilsj105",2,681931WS.EVE.post.sub.csv",33

"SLN193110100",8,0,"todtp101",0,9,11,"earng101",1,551931WS.EVE.post.sub.csv",34

"SLN193110100",8,1,"walbr101",0,9,1,"todtp101",11,591931WS.EVE.post.sub.csv",35

"SLN193110100",9,0,"cramd102",0,9,11,"walbr101",1,691931WS.EVE.post.sub.csv",36

"SLN193110100",9,0,"hallb104",1,9,1,"grimb101",1,701931WS.EVE.post.sub.csv",37

