"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE197404280","19740428",0,"Sunday",0,"T","D","CAL","CLE","CLE07","tanaf001","perrg101","deegb901","dimul901","(none)","phild901","","",11581,"","Wade Merritt","Wade Merritt","1998/01/26 7:35AM","",0,0,76,0,-1,0,0,0,146,9,2,10,4,14,0,1,6,7,"perrg101","tanaf001","","","nettm101",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"lahoj101",9,"olivb101",5,"rodre101",2,"chald101",6,"hermr101",4,"lowej001",8,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",7,"gambo001",10,"duncd101",2,"dufff101",6,"selld101","","","",,,51,,,,000000020,10000108x,30,0,0,0,2,0,1,1,3,0,9,0,0,0,0,3,10,10,1,0,24,6,1,1,0,37,2,0,2,9,0,0,0,4,0,5,0,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Gaylord Perry","Frank Tanana","(none)","spikc101","Charlie Spikes","Morris Nettles","Denny Doyle","Bobby Valentine","Frank Robinson","Mike Epstein","Joe Lahoud","Bob Oliver","Ellie Rodriguez","Dave Chalk","Remy Hermoso","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",12
"CLE197405100","19740510",0,"Friday",0,"T","N","BAL","CLE","CLE07","mcnad102","klins101","hallb901","rodra901","kunkb101","anthm901","","",17889,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 2:34PM","",0,0,0,0,-1,0,0,0,153,10,3,1,6,7,0,0,5,2,"mcnad102","klins101","","","bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"reynb102","hilgt101","","",,,60,,,,0010000002,0000001000,31,1,0,1,3,1,1,1,4,1,2,1,0,3,0,2,1,1,0,0,30,17,0,3,0,31,1,0,1,1,1,0,0,1,0,3,0,1,2,0,3,3,3,0,0,30,19,0,3,0,,,,,,,,,,,"Dave McNally","Steve Kline","(none)","wille101","Earl Williams","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Earl Williams","Mark Belanger","Frank Duffy","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Remy Hermoso",,,"1974CLE.EVA.regular.game.csv",13
"CLE197405110","19740511",0,"Saturday",0,"T","D","BAL","CLE","CLE07","cuelm101","petef101","rodra901","kunkb101","anthm901","hallb901","","",6796,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 2:58PM","",0,0,0,0,-1,0,0,0,144,9,12,1,22,5,0,1,12,2,"cuelm101","petef101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",3,"spikc101",9,"hendg001",8,"gambo001",10,"duncd101",2,"hermr101",4,"","sandk101","","",,,54,,,,200202321,000010000,49,4,0,3,11,0,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,9,0,3,0,29,1,0,1,1,0,0,0,1,0,5,0,0,3,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Cuellar","Fritz Peterson","(none)","wille101","Earl Williams","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger","Frank Duffy","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Oscar Gamble","Dave Duncan","Remy Hermoso",,,"1974CLE.EVA.regular.game.csv",14
"CLE197405130","19740513",0,"Monday",736,"T","N","BOS","CLE","CLE07","tianl101","perrj102","kunkb101","anthm901","hallb901","rodra901","","",4234,"Sudyk","Gary Regulski","","1998/05/02 7:49PM","",1,2,55,0,-1,0,0,0,139,9,1,4,4,10,1,1,7,4,"perrj102","tianl101","buskt101","","millr001",9,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",10,"petrr101",5,"benij001",8,"mcaud101",4,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"","buskt101","","",,,51,,,,010000000,30000010x,31,1,0,0,1,0,0,0,4,0,4,0,1,0,0,1,3,3,0,0,24,9,0,3,0,31,0,0,1,4,0,1,0,0,0,3,1,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Perry","Luis Tiant","Tom Buskey","ellij101","John Ellis","Rick Miller","Cecil Cooper","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Juan Beniquez","Dick McAuliffe","Rick Burleson","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",15
"CLE197405140","19740514",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","clevr101","perrg101","anthm901","hallb901","rodra901","kunkb101","","",7150,"","Gary Regulski","","1998/05/02 8:15PM","",0,2,83,0,-1,0,0,0,141,9,2,6,5,8,3,1,7,8,"perrg101","clevr101","","","coopc001",3,"mcaud101",4,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"montb101",10,"millr001",8,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"morer101","","","",,,51,,,,000110000,02012100x,32,0,0,2,2,0,0,0,4,0,2,0,1,0,0,2,5,5,0,0,24,8,0,0,0,31,0,0,2,5,2,1,0,4,0,4,2,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Gaylord Perry","Reggie Cleveland","(none)","lowej001","John Lowenstein","Cecil Cooper","Dick McAuliffe","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Bob Montgomery","Rick Miller","Rick Burleson","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",16
"CLE197405150","19740515",0,"Wednesday",735,"T","N","BOS","CLE","CLE07","marij101","klins101","hallb901","rodra901","kunkb101","anthm901","","",7072,"","Gary Regulski","","1998/05/02 8:42PM","",0,2,68,0,-1,0,0,0,154,9,7,4,9,10,1,0,3,7,"marij101","klins101","","","coopc001",3,"mcaud101",4,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"montb101",10,"millr001",8,"burlr001",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"dragd101","wilcm001","","",,,54,,,,023010010,200010010,34,0,0,3,7,0,1,0,2,0,4,2,1,0,0,2,4,4,0,0,27,11,0,1,0,35,2,0,0,4,0,1,0,2,0,4,0,1,1,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Marichal","Steve Kline","(none)","carbb101","Bernie Carbo","Cecil Cooper","Dick McAuliffe","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Bob Montgomery","Rick Miller","Rick Burleson","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",17
"CLE197405170","19740517",0,"Friday",0,"T","N","DET","CLE","CLE07","lagrl101","petef101","lucir901","frana901","malog901","neudj901","","",11292,"CLE DET","Mike Bender","Mike Bender","1998/06/10 10:42PM","",0,0,59,0,-1,4,1,4,135,9,4,3,8,11,1,0,5,7,"lagrl101","petef101","hillj101","","stanm101",8,"suthg101",4,"cashr101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"lowej001",7,"brohj101",4,"bellb001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"hillj101","beenf101","","",,,54,,,,000013000,000000021,33,1,0,0,2,0,1,0,2,1,3,0,0,1,0,2,3,3,1,0,27,16,0,4,0,34,2,0,0,2,0,0,0,3,0,0,0,0,4,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Lerrin LaGrow","Fritz Peterson","John Hiller","brine101","Ed Brinkman","Mickey Stanley","Gary Sutherland","Ron Cash","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","John Lowenstein","Jack Brohamer","Buddy Bell","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",18
"CLE197405180","19740518",0,"Saturday",0,"T","D","DET","CLE","CLE07","lolim101","perrj102","frana901","malog901","neudj901","lucir901","","",6597,"CLE DET","Mike Bender","Mike Bender","1998/06/10 10:56PM","",0,0,60,0,-1,4,1,0,126,9,3,2,10,5,0,2,8,1,"lolim101","perrj102","","","knoxj101",4,"oglib001",9,"nortj101",8,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"dufff101",6,"lowej001",7,"bellb001",5,"ellij101",10,"spikc101",9,"hendg001",8,"blano101",3,"duncd101",2,"brohj101",4,"","wilcm001","","",,,54,,,,001000200,200000000,35,0,1,0,3,0,1,0,2,0,1,1,0,3,0,1,2,2,0,0,27,7,0,0,0,30,0,0,1,2,0,0,0,0,0,4,0,2,0,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Mickey Lolich","Jim Perry","(none)","knoxj101","John Knox","John Knox","Ben Oglivie","Jim Northrup","Gates Brown","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Frank Duffy","John Lowenstein","Buddy Bell","John Ellis","Charlie Spikes","George Hendrick","Ossie Blanco","Dave Duncan","Jack Brohamer",,,"1974CLE.EVA.regular.game.csv",19
"CLE197405191","19740519",1,"Sunday",0,"T","D","DET","CLE","CLE07","colej102","perrg101","malog901","neudj901","lucir901","frana901","","",0,"DET/CLE","R Tisseman","R Tisseman","1999/02/23 9:20PM","",1,0,62,0,-1,4,1,0,154,9,1,2,2,8,3,0,5,8,"perrg101","colej102","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"","","","",,,51,,,,000010000,00002000x,28,0,0,0,1,0,1,0,4,0,11,0,0,0,0,1,2,2,0,0,24,11,0,2,0,29,0,0,1,2,1,0,0,4,1,5,4,1,1,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Gaylord Perry","Joe Coleman","(none)","brohj101","Jack Brohamer","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Buddy Bell","Jack Brohamer","John Lowenstein","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",20
"CLE197405192","19740519",2,"Sunday",0,"T","D","DET","CLE","CLE07","slayb101","johnb103","neudj901","lucir901","frana901","malog901","","",49419,"DET/CLE","R Tisseman","R Tisseman","1999/02/21 8:53PM","",1,0,62,0,-1,4,1,0,148,9,4,9,8,11,3,0,8,10,"johnb103","slayb101","","","cashr101",3,"suthg101",4,"nortj101",9,"hortw101",7,"browg101",10,"stanm101",8,"mosej101",2,"rodra101",5,"brine101",6,"bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"ray-j101","buskt101","","",,,51,,,,002000002,10142001x,34,1,0,0,4,0,1,1,3,0,4,0,0,0,0,3,6,6,0,0,24,9,0,0,0,36,2,0,1,7,1,0,0,6,1,2,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Johnson","Bill Slayback","(none)","brohj101","Jack Brohamer","Ron Cash","Gary Sutherland","Jim Northrup","Willie Horton","Gates Brown","Mickey Stanley","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Buddy Bell","Jack Brohamer","John Lowenstein","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",21
"CLE197405310","19740531",0,"Friday",0,"T","N","KCA","CLE","CLE07","fitza101","klins101","lucir901","frana901","malog901","neudj901","","",15827,"KC/Cle","Vincent","Vincent","1995/06/07 5:03PM","",1,0,84,0,-1,0,0,2,148,9,4,2,9,10,0,2,6,5,"mings101","klins101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"lowej001",5,"brohj101",4,"lee-l101",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"birdd101","beenf101","","",,,54,,,,010021000,001010000,32,1,0,1,4,1,0,0,4,0,2,1,2,1,0,3,2,2,0,0,27,13,0,2,0,33,1,0,0,2,0,1,0,0,0,2,0,1,1,0,2,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Steve Mingori","Steve Kline","(none)","otisa001","Amos Otis","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Vada Pinson","Jim Wohlford","George Brett","Fran Healy","John Lowenstein","Jack Brohamer","Le Lee","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",22
"CLE197406010","19740601",0,"Saturday",0,"T","D","KCA","CLE","CLE07","dalcb101","perrj102","frana901","malog901","neudj901","lucir901","","",4205,"KC/Cle","Vincent","Vincent","1995/06/07 5:15PM","",1,0,61,0,-1,0,0,0,111,9,2,5,4,5,0,0,2,2,"perrj102","dalcb101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"","","","",,,51,,,,000200000,00400100x,29,0,0,1,2,0,0,0,2,0,2,0,0,1,0,1,5,5,0,0,24,8,0,0,0,28,0,0,2,5,0,0,0,3,0,6,0,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Perry","Bruce DalCanton","(none)","lee-l101","Le Lee","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Vada Pinson","Jim Wohlford","George Brett","Fran Healy","John Lowenstein","Jack Brohamer","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Ossie Blanco","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",23
"CLE197406020","19740602",0,"Sunday",0,"T","D","KCA","CLE","CLE07","splip001","perrg101","malog901","neudj901","lucir901","frana901","","",23817,"KC/Cle","Vincent","Vincent","1995/06/07 5:32PM","",1,0,68,0,-1,0,0,0,141,9,2,5,6,7,1,0,8,7,"perrg101","splip001","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"pinsv101",7,"scher101",10,"bretg001",5,"healf102",2,"dufff101",6,"lowej001",5,"lee-l101",7,"spikc101",9,"hendg001",8,"blano101",3,"gambo001",10,"duncd101",2,"brohj101",4,"mcdal101","","","",,,51,,,,100000100,10030010x,30,0,0,0,2,1,0,0,6,0,5,0,0,1,0,2,4,4,0,0,24,11,0,0,0,30,0,0,3,5,0,0,0,6,1,4,1,2,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Gaylord Perry","Paul Splittorff","(none)","gambo001","Oscar Gamble","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Vada Pinson","Richie Scheinblum","George Brett","Fran Healy","Frank Duffy","John Lowenstein","Le Lee","Charlie Spikes","George Hendrick","Ossie Blanco","Oscar Gamble","Dave Duncan","Jack Brohamer",,,"1974CLE.EVA.regular.game.csv",24
"CLE197406040","19740604",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","jenkf101","petef101","mccol901","brinj901","bremn901","chyln901","","",25134,"TEX,CLE","David W. Smith","David W. Smith","1999/05/17 4:27PM","",1,0,82,0,-1,0,0,0,185,9,5,5,9,12,1,0,7,6,"","","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"harrt001",6,"cardl101",5,"sundj001",2,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"foucs101","wilcm001","","",,,53,,,,011102000,000102002,34,4,1,2,5,0,0,0,5,0,4,0,1,1,0,2,3,3,0,0,26,8,0,2,0,36,2,0,0,4,0,1,0,0,0,6,0,0,2,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Tom Grieve","Jim Fregosi","Toby Harrah","Leo Cardenas","Jim Sundberg","John Lowenstein","Jack Brohamer","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Ossie Blanco","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",25
"CLE197406050","19740605",0,"Wednesday",0,"T","N","TEX","CLE","CLE07","bibbj001","johnb103","brinj901","bremn901","chyln901","mccol901","","",8101,"CLE TEX","Mike Bender","Mike Bender","1998/08/12 5:45PM","",1,0,81,0,-1,0,0,4,141,9,3,9,6,10,0,0,6,0,"johnb103","bibbj001","","","tovac101",7,"randl101",4,"burrj001",9,"hargm001",10,"spenj101",3,"simsd101",2,"harrt001",6,"fregj101",5,"lovij102",8,"lowej001",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"stand101","hilgt101","","",,,51,,,,011000100,02000700x,33,0,0,1,3,0,0,0,3,0,6,0,0,0,0,3,9,9,0,0,24,11,0,1,0,32,0,0,5,9,0,0,0,1,0,5,0,2,0,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Johnson","Jim Bibby","(none)","dufff101","Frank Duffy","Cesar Tovar","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Duke Sims","Toby Harrah","Jim Fregosi","Joe Lovitto","John Lowenstein","Jack Brohamer","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Ossie Blanco","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",26
"CLE197406060","19740606",0,"Thursday",0,"T","N","TEX","CLE","CLE07","browj109","perrj102","bremn901","chyln901","mccol901","brinj901","","",6116,"CLE TEX","Mike Bender","Mike Bender","1998/08/12 5:28PM","",1,0,80,0,-1,0,0,4,122,9,6,2,11,7,0,1,6,5,"browj109","perrj102","","","tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"harrt001",6,"simsd101",2,"fregj101",5,"crose101",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"blano101",3,"duncd101",2,"dufff101",6,"","beenf101","","",,,54,,,,100000311,000000110,35,2,0,1,6,1,0,1,2,0,1,1,0,0,0,1,2,2,1,0,27,13,0,1,0,33,1,0,1,2,0,0,1,0,0,4,0,0,0,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Jackie Brown","Jim Perry","(none)","johna104","Alex Johnson","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Duke Sims","Jim Fregosi","Ed Crosby","Jack Brohamer","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Ossie Blanco","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",27
"CLE197406140","19740614",0,"Friday",0,"T","N","MIN","CLE","CLE07","deckj101","johnb103","sprim901","goetr901","denkd901","morgh901","","",16116,"Twins/Indians","D Lamoureaux","D Lamoureaux","1999/05/17 12:59PM","",0,0,74,0,-1,0,0,0,144,9,8,2,16,5,0,1,9,2,"deckj101","johnb103","","","terrj101",4,"hisll101",8,"olivt102",10,"darwb101",9,"braus001",7,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"crose101",5,"brohj101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"","wilcm001","","",,,54,,,,007010000,000011000,42,1,0,1,8,0,0,0,2,0,4,2,1,0,0,1,2,2,0,0,27,11,0,2,0,29,1,0,2,2,0,0,0,2,0,6,0,1,2,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Decker","Bob Johnson","(none)","terrj101","Jerry Terrell","Jerry Terrell","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Craig Kusick","Eric Soderholm","Glenn Borgmann","Luis Gomez","Ed Crosby","Jack Brohamer","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Joe Lis","Dave Duncan","Frank Duffy",,,"1974CLE.EVA.regular.game.csv",28
