"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON198804070",9,1,"johnw001",1,9,11,"stclr001",1,821988MON.EVN.regular.sub.csv",24

"MON198804080",5,1,"winnh001",1,9,11,"youmf001",1,461988MON.EVN.regular.sub.csv",25

"MON198804080",6,0,"stclr001",1,9,1,"winnh001",11,491988MON.EVN.regular.sub.csv",26

"MON198804080",7,1,"engld001",1,9,11,"stclr001",1,621988MON.EVN.regular.sub.csv",27

"MON198804080",7,1,"lancl001",0,9,1,"moyej001",1,651988MON.EVN.regular.sub.csv",28

"MON198804080",8,0,"parrj001",1,9,1,"engld001",11,661988MON.EVN.regular.sub.csv",29

"MON198804080",9,1,"gossr001",0,9,1,"lancl001",1,751988MON.EVN.regular.sub.csv",30

"MON198804080",9,1,"folet001",1,7,11,"rivel001",6,751988MON.EVN.regular.sub.csv",31

"MON198804080",9,1,"johnw001",1,9,11,"parrj001",1,771988MON.EVN.regular.sub.csv",32

"MON198804090",5,1,"nippa001",0,9,1,"schic001",1,451988MON.EVN.regular.sub.csv",33

"MON198804090",6,0,"mcgaa001",1,9,1,"martd001",1,511988MON.EVN.regular.sub.csv",34

"MON198804090",6,0,"mumpj001",0,9,11,"nippa001",1,551988MON.EVN.regular.sub.csv",35

"MON198804090",6,1,"halld001",0,9,1,"mumpj001",11,561988MON.EVN.regular.sub.csv",36

"MON198804090",6,1,"bielm001",0,9,1,"halld001",1,611988MON.EVN.regular.sub.csv",37

"MON198804090",8,0,"trilm001",0,9,11,"bielm001",1,801988MON.EVN.regular.sub.csv",38

"MON198804090",8,1,"dipif001",0,9,1,"trilm001",11,811988MON.EVN.regular.sub.csv",39

"MON198804090",9,0,"burkt001",1,9,1,"mcgaa001",1,901988MON.EVN.regular.sub.csv",40

"MON198804100",7,0,"parrj001",1,9,1,"smitb001",1,561988MON.EVN.regular.sub.csv",41

"MON198804100",7,1,"winnh001",1,9,11,"parrj001",1,591988MON.EVN.regular.sub.csv",42

"MON198804100",8,0,"winnh001",1,9,8,"winnh001",11,621988MON.EVN.regular.sub.csv",43

"MON198804100",8,0,"burkt001",1,2,1,"websm001",8,621988MON.EVN.regular.sub.csv",44

"MON198804100",9,1,"gossr001",0,9,1,"sutcr001",1,821988MON.EVN.regular.sub.csv",45

"MON198804100",9,1,"johnw001",1,2,11,"burkt001",1,831988MON.EVN.regular.sub.csv",46

"MON198804100",10,0,"mcclb001",1,2,1,"johnw001",11,871988MON.EVN.regular.sub.csv",47

"MON198804100",10,0,"trilm001",0,4,11,"durhl001",3,871988MON.EVN.regular.sub.csv",48

"MON198804100",10,0,"stclr001",1,2,1,"mcclb001",1,891988MON.EVN.regular.sub.csv",49

"MON198804100",10,0,"mumpj001",0,9,11,"gossr001",1,921988MON.EVN.regular.sub.csv",50

"MON198804100",10,1,"trilm001",0,4,3,"trilm001",11,951988MON.EVN.regular.sub.csv",51

"MON198804100",10,1,"lancl001",0,9,1,"mumpj001",11,951988MON.EVN.regular.sub.csv",52

"MON198804100",10,1,"folet001",1,8,11,"candc001",4,981988MON.EVN.regular.sub.csv",53

"MON198804150",6,0,"younm002",0,9,11,"rawls001",1,531988MON.EVN.regular.sub.csv",54

"MON198804150",6,0,"mcgaa001",1,5,1,"engld001",9,541988MON.EVN.regular.sub.csv",55

"MON198804150",6,0,"winnh001",1,9,8,"youmf001",1,541988MON.EVN.regular.sub.csv",56

"MON198804150",6,0,"websm001",1,2,9,"websm001",8,541988MON.EVN.regular.sub.csv",57

"MON198804150",6,1,"froht001",0,9,1,"younm002",11,581988MON.EVN.regular.sub.csv",58

"MON198804150",6,1,"maddm002",0,9,1,"froht001",1,631988MON.EVN.regular.sub.csv",59

"MON198804150",8,0,"grosg001",0,9,11,"maddm002",1,721988MON.EVN.regular.sub.csv",60

"MON198804150",8,1,"grosg001",0,9,7,"grosg001",11,751988MON.EVN.regular.sub.csv",61

"MON198804150",8,1,"ritcw001",0,2,1,"thomm001",8,751988MON.EVN.regular.sub.csv",62

"MON198804150",8,1,"bradp001",0,3,8,"bradp001",7,751988MON.EVN.regular.sub.csv",63

"MON198804150",9,0,"burkt001",1,5,1,"mcgaa001",1,791988MON.EVN.regular.sub.csv",64

"MON198804160",8,0,"parrj001",1,9,1,"smitb001",1,521988MON.EVN.regular.sub.csv",65

"MON198804160",8,1,"jelts001",0,8,6,"agual001",6,551988MON.EVN.regular.sub.csv",66

"MON198804160",8,1,"folet001",1,8,11,"candc001",4,561988MON.EVN.regular.sub.csv",67

"MON198804160",8,1,"nettg001",1,9,11,"parrj001",1,571988MON.EVN.regular.sub.csv",68

"MON198804160",9,0,"folet001",1,8,4,"folet001",11,591988MON.EVN.regular.sub.csv",69

"MON198804160",9,0,"burkt001",1,9,1,"nettg001",11,591988MON.EVN.regular.sub.csv",70

"MON198804160",10,1,"tekuk001",0,7,1,"jamec001",9,681988MON.EVN.regular.sub.csv",71

"MON198804160",10,1,"hayev001",0,9,3,"grosk001",1,681988MON.EVN.regular.sub.csv",72

"MON198804160",10,1,"grosg001",0,6,9,"grosg001",3,681988MON.EVN.regular.sub.csv",73

"MON198804170",5,1,"dawlb001",0,9,1,"palmd001",1,451988MON.EVN.regular.sub.csv",74

"MON198804170",6,1,"ritcw001",0,9,1,"dawlb001",1,561988MON.EVN.regular.sub.csv",75

"MON198804170",7,0,"younm002",0,8,11,"jelts001",6,601988MON.EVN.regular.sub.csv",76

"MON198804170",7,0,"dauld001",0,9,11,"ritcw001",1,611988MON.EVN.regular.sub.csv",77

"MON198804170",7,1,"agual001",0,8,6,"younm002",11,641988MON.EVN.regular.sub.csv",78

"MON198804170",7,1,"maddm002",0,9,1,"dauld001",11,641988MON.EVN.regular.sub.csv",79

"MON198804170",8,0,"mcgaa001",1,3,1,"brooh001",9,671988MON.EVN.regular.sub.csv",80

"MON198804170",8,0,"websm001",1,9,9,"perep001",1,671988MON.EVN.regular.sub.csv",81

"MON198804170",8,1,"tekuk001",0,3,1,"bradp001",7,741988MON.EVN.regular.sub.csv",82

"MON198804170",8,1,"jamec001",0,9,7,"maddm002",1,741988MON.EVN.regular.sub.csv",83

"MON198804260",6,1,"concd001",0,1,6,"larkb001",6,491988MON.EVN.regular.sub.csv",84

"MON198804260",6,1,"rijoj001",0,9,1,"robir001",1,521988MON.EVN.regular.sub.csv",85

"MON198804260",6,1,"nettg001",1,6,11,"reedj001",2,531988MON.EVN.regular.sub.csv",86

"MON198804260",6,1,"perep001",1,6,12,"nettg001",11,541988MON.EVN.regular.sub.csv",87

"MON198804260",7,0,"fitzm001",1,6,2,"perep001",12,551988MON.EVN.regular.sub.csv",88

"MON198804260",7,1,"winnh001",1,9,11,"youmf001",1,601988MON.EVN.regular.sub.csv",89

"MON198804260",8,0,"stclr001",1,9,1,"winnh001",11,631988MON.EVN.regular.sub.csv",90

"MON198804260",8,0,"colld001",0,9,11,"rijoj001",1,671988MON.EVN.regular.sub.csv",91

"MON198804260",8,0,"parrj001",1,9,1,"stclr001",1,681988MON.EVN.regular.sub.csv",92

"MON198804260",8,1,"willf001",0,9,1,"colld001",11,691988MON.EVN.regular.sub.csv",93

"MON198804260",9,1,"franj001",0,5,1,"esasn001",3,771988MON.EVN.regular.sub.csv",94

"MON198804260",9,1,"garcl001",0,9,9,"willf001",1,771988MON.EVN.regular.sub.csv",95

"MON198804260",9,1,"oneip001",0,7,3,"oneip001",9,771988MON.EVN.regular.sub.csv",96

"MON198804260",9,1,"candc001",1,7,11,"folet001",4,771988MON.EVN.regular.sub.csv",97

"MON198804260",9,1,"engld001",1,9,11,"parrj001",1,791988MON.EVN.regular.sub.csv",98

"MON198804270",9,0,"colld001",0,9,11,"sotom001",1,591988MON.EVN.regular.sub.csv",99

"MON198805040",5,0,"mcclb001",1,8,1,"folet001",6,421988MON.EVN.regular.sub.csv",100

"MON198805040",5,0,"rivel001",1,9,6,"martd001",1,421988MON.EVN.regular.sub.csv",101

"MON198805040",6,1,"nettg001",1,8,11,"mcclb001",1,601988MON.EVN.regular.sub.csv",102

"MON198805040",6,1,"perep001",1,8,12,"nettg001",11,611988MON.EVN.regular.sub.csv",103

"MON198805040",6,1,"pulec001",0,9,1,"coffk001",1,631988MON.EVN.regular.sub.csv",104

"MON198805040",7,0,"parrj001",1,8,1,"perep001",12,651988MON.EVN.regular.sub.csv",105

"MON198805040",7,1,"halla001",0,4,8,"grifk001",7,701988MON.EVN.regular.sub.csv",106

"MON198805040",7,1,"jamed001",0,1,7,"jamed001",8,701988MON.EVN.regular.sub.csv",107

"MON198805040",7,1,"assep001",0,9,1,"pulec001",1,731988MON.EVN.regular.sub.csv",108

"MON198805040",7,1,"fitzm001",1,7,11,"reedj001",2,731988MON.EVN.regular.sub.csv",109

"MON198805040",7,1,"engld001",1,8,11,"parrj001",1,761988MON.EVN.regular.sub.csv",110

"MON198805040",8,0,"fitzm001",1,7,2,"fitzm001",11,791988MON.EVN.regular.sub.csv",111

"MON198805040",8,0,"burkt001",1,8,1,"engld001",11,791988MON.EVN.regular.sub.csv",112

"MON198805040",8,0,"simmt001",0,9,11,"assep001",1,801988MON.EVN.regular.sub.csv",113

"MON198805040",8,1,"suttb001",0,9,1,"simmt001",11,851988MON.EVN.regular.sub.csv",114

"MON198805050",7,1,"websm001",1,6,12,"reedj001",2,541988MON.EVN.regular.sub.csv",115

"MON198805050",7,1,"johnw001",1,8,11,"rivel001",6,551988MON.EVN.regular.sub.csv",116

"MON198805050",7,1,"nettg001",1,9,11,"smitb001",1,561988MON.EVN.regular.sub.csv",117

"MON198805050",7,1,"perep001",1,9,12,"nettg001",11,571988MON.EVN.regular.sub.csv",118

"MON198805050",8,0,"mcgaa001",1,9,1,"perep001",12,591988MON.EVN.regular.sub.csv",119

"MON198805050",8,0,"folet001",1,8,6,"johnw001",11,591988MON.EVN.regular.sub.csv",120

"MON198805050",8,0,"fitzm001",1,6,2,"websm001",12,591988MON.EVN.regular.sub.csv",121

"MON198805050",8,0,"halla001",0,9,11,"mahlr001",1,611988MON.EVN.regular.sub.csv",122

"MON198805050",8,1,"ackej001",0,9,1,"halla001",11,621988MON.EVN.regular.sub.csv",123

"MON198805050",9,0,"parrj001",1,9,1,"mcgaa001",1,731988MON.EVN.regular.sub.csv",124

"MON198805050",9,0,"simmt001",0,6,11,"virgo001",2,731988MON.EVN.regular.sub.csv",125

"MON198805060",5,1,"nettg001",1,2,11,"parej001",4,391988MON.EVN.regular.sub.csv",126

"MON198805060",6,0,"folet001",1,8,4,"folet001",6,401988MON.EVN.regular.sub.csv",127

"MON198805060",6,0,"rivel001",1,2,6,"nettg001",11,401988MON.EVN.regular.sub.csv",128

"MON198805060",6,1,"agosj001",0,9,1,"scotm001",1,491988MON.EVN.regular.sub.csv",129

"MON198805060",7,0,"heskj001",1,9,1,"heatn001",1,541988MON.EVN.regular.sub.csv",130

"MON198805060",8,0,"pankj001",0,9,11,"agosj001",1,591988MON.EVN.regular.sub.csv",131

"MON198805060",8,0,"burkt001",1,3,1,"brooh001",9,631988MON.EVN.regular.sub.csv",132

"MON198805060",8,0,"websm001",1,9,9,"heskj001",1,631988MON.EVN.regular.sub.csv",133

"MON198805060",8,1,"smitd001",0,5,1,"bassk001",9,651988MON.EVN.regular.sub.csv",134

"MON198805060",8,1,"puhlt001",0,9,9,"pankj001",11,651988MON.EVN.regular.sub.csv",135

"MON198805060",9,0,"walld001",0,8,11,"jackc001",5,721988MON.EVN.regular.sub.csv",136

"MON198805060",9,1,"walld001",0,8,5,"walld001",11,771988MON.EVN.regular.sub.csv",137

"MON198805060",10,0,"reync001",0,5,11,"smitd001",1,821988MON.EVN.regular.sub.csv",138

"MON198805060",10,1,"camae001",0,5,1,"reync001",11,831988MON.EVN.regular.sub.csv",139

"MON198805060",10,1,"johnw001",1,3,11,"burkt001",1,831988MON.EVN.regular.sub.csv",140

"MON198805060",11,0,"mcclb001",1,3,1,"johnw001",11,861988MON.EVN.regular.sub.csv",141

"MON198805070",7,1,"winnh001",1,9,11,"perep001",1,531988MON.EVN.regular.sub.csv",142

"MON198805070",8,0,"heskj001",1,3,1,"brooh001",9,601988MON.EVN.regular.sub.csv",143

"MON198805070",8,0,"websm001",1,2,9,"websm001",8,601988MON.EVN.regular.sub.csv",144

"MON198805070",8,0,"winnh001",1,9,8,"winnh001",11,601988MON.EVN.regular.sub.csv",145

"MON198805070",8,0,"pankj001",0,7,11,"walld001",5,601988MON.EVN.regular.sub.csv",146

"MON198805070",8,0,"ramir001",0,8,11,"reync001",6,611988MON.EVN.regular.sub.csv",147

"MON198805070",8,0,"hends001",0,9,11,"ryann001",1,621988MON.EVN.regular.sub.csv",148

"MON198805070",8,0,"hatcb001",0,2,11,"puhlt001",7,641988MON.EVN.regular.sub.csv",149

"MON198805070",8,0,"parrj001",1,3,1,"heskj001",1,641988MON.EVN.regular.sub.csv",150

"MON198805070",8,1,"hatcb001",0,2,7,"hatcb001",11,671988MON.EVN.regular.sub.csv",151

"MON198805070",8,1,"pankj001",0,7,5,"pankj001",11,671988MON.EVN.regular.sub.csv",152

"MON198805070",8,1,"ramir001",0,8,6,"ramir001",11,671988MON.EVN.regular.sub.csv",153

"MON198805070",8,1,"heatj001",0,9,1,"hends001",11,671988MON.EVN.regular.sub.csv",154

"MON198805080",6,0,"mcclb001",1,9,1,"youmf001",1,521988MON.EVN.regular.sub.csv",155

"MON198805080",7,1,"johnw001",1,9,11,"mcclb001",1,661988MON.EVN.regular.sub.csv",156

"MON198805080",8,0,"mcgaa001",1,9,1,"johnw001",11,681988MON.EVN.regular.sub.csv",157

"MON198805080",8,1,"camae001",0,9,1,"knepb001",1,761988MON.EVN.regular.sub.csv",158

"MON198805240",7,1,"winnh001",1,9,11,"dopsj001",1,571988MON.EVN.regular.sub.csv",159

"MON198805240",7,1,"davim001",0,9,1,"jonej002",1,571988MON.EVN.regular.sub.csv",160

"MON198805240",7,1,"engld001",1,9,11,"winnh001",11,571988MON.EVN.regular.sub.csv",161

"MON198805240",8,0,"heskj001",1,9,1,"engld001",11,581988MON.EVN.regular.sub.csv",162

"MON198805240",8,0,"parrj001",1,9,1,"heskj001",1,601988MON.EVN.regular.sub.csv",163

"MON198805240",8,1,"abnes001",0,5,9,"morek001",7,611988MON.EVN.regular.sub.csv",164

"MON198805240",8,1,"wynnm001",0,6,7,"wynnm001",8,611988MON.EVN.regular.sub.csv",165

"MON198805240",8,1,"macks001",0,8,8,"macks001",9,611988MON.EVN.regular.sub.csv",166

"MON198805240",8,1,"mccul001",0,9,1,"davim001",1,641988MON.EVN.regular.sub.csv",167

"MON198805240",10,0,"martc001",0,9,11,"mccul001",1,741988MON.EVN.regular.sub.csv",168

"MON198805240",10,1,"bookg001",0,9,1,"martc001",11,761988MON.EVN.regular.sub.csv",169

"MON198805240",10,1,"johnw001",1,9,11,"parrj001",1,761988MON.EVN.regular.sub.csv",170

"MON198805240",11,0,"burkt001",1,9,1,"johnw001",11,811988MON.EVN.regular.sub.csv",171

"MON198805240",11,1,"nettg001",1,9,11,"burkt001",1,891988MON.EVN.regular.sub.csv",172

"MON198805240",11,1,"leipd001",0,5,1,"abnes001",9,891988MON.EVN.regular.sub.csv",173

"MON198805240",11,1,"readr001",0,4,7,"readr001",5,891988MON.EVN.regular.sub.csv",174

"MON198805240",11,1,"wynnm001",0,6,9,"wynnm001",7,891988MON.EVN.regular.sub.csv",175

"MON198805240",11,1,"browc002",0,9,5,"bookg001",1,891988MON.EVN.regular.sub.csv",176

"MON198805240",12,0,"mcgaa001",1,9,1,"nettg001",11,901988MON.EVN.regular.sub.csv",177

"MON198805240",12,1,"granm001",0,1,1,"thond001",6,981988MON.EVN.regular.sub.csv",178

"MON198805240",12,1,"tempg001",0,5,6,"leipd001",1,981988MON.EVN.regular.sub.csv",179

"MON198805240",13,1,"reedj001",1,9,11,"mcgaa001",1,1101988MON.EVN.regular.sub.csv",180

"MON198805240",13,1,"sierc001",0,7,1,"santb001",2,1101988MON.EVN.regular.sub.csv",181

"MON198805240",13,1,"parem001",0,1,2,"granm001",1,1101988MON.EVN.regular.sub.csv",182

"MON198805250",6,0,"flant001",0,9,11,"white001",1,511988MON.EVN.regular.sub.csv",183

"MON198805250",6,1,"bookg001",0,9,1,"flant001",11,541988MON.EVN.regular.sub.csv",184

"MON198805250",9,0,"tempg001",0,9,11,"bookg001",1,731988MON.EVN.regular.sub.csv",185

"MON198805260",6,1,"johnw001",1,9,11,"smitb001",1,551988MON.EVN.regular.sub.csv",186

"MON198805260",7,0,"parrj001",1,9,1,"johnw001",11,571988MON.EVN.regular.sub.csv",187

"MON198805260",7,0,"flant001",0,9,11,"hawka001",1,591988MON.EVN.regular.sub.csv",188

"MON198805260",7,1,"mccul001",0,9,1,"flant001",11,601988MON.EVN.regular.sub.csv",189

"MON198805270",7,1,"johnw001",1,8,11,"rivel001",6,551988MON.EVN.regular.sub.csv",190

"MON198805270",7,1,"orosj001",0,9,1,"belct001",1,551988MON.EVN.regular.sub.csv",191

"MON198805270",7,1,"engld001",1,9,11,"youmf001",1,561988MON.EVN.regular.sub.csv",192

"MON198805270",8,0,"mcclb001",1,9,1,"engld001",11,571988MON.EVN.regular.sub.csv",193

"MON198805270",8,0,"folet001",1,6,6,"folet001",4,571988MON.EVN.regular.sub.csv",194

"MON198805270",8,0,"parej001",1,8,4,"johnw001",11,571988MON.EVN.regular.sub.csv",195

"MON198805270",8,0,"burkt001",1,9,1,"mcclb001",1,601988MON.EVN.regular.sub.csv",196

"MON198805270",8,1,"sharm001",0,1,4,"sax-s001",4,661988MON.EVN.regular.sub.csv",197

"MON198805270",8,1,"penaa001",0,6,1,"sciom001",2,661988MON.EVN.regular.sub.csv",198

"MON198805270",8,1,"dempr001",0,9,2,"orosj001",1,661988MON.EVN.regular.sub.csv",199

"MON198805270",9,0,"heskj001",1,4,1,"wallt001",5,721988MON.EVN.regular.sub.csv",200

"MON198805270",9,0,"nettg001",1,9,5,"burkt001",1,721988MON.EVN.regular.sub.csv",201

"MON198805270",9,0,"hatcm001",0,2,11,"davim002",9,721988MON.EVN.regular.sub.csv",202

"MON198805270",9,1,"hatcm001",0,2,9,"hatcm001",11,761988MON.EVN.regular.sub.csv",203

"MON198805280",7,1,"davim002",0,7,9,"hatcm001",9,551988MON.EVN.regular.sub.csv",204

"MON198805280",8,1,"engld001",1,9,11,"heatn001",1,631988MON.EVN.regular.sub.csv",205

"MON198805280",9,0,"parrj001",1,9,1,"engld001",11,651988MON.EVN.regular.sub.csv",206

"MON198805280",9,1,"winnh001",1,4,12,"wallt001",5,711988MON.EVN.regular.sub.csv",207

"MON198805280",10,0,"folet001",1,4,5,"winnh001",12,741988MON.EVN.regular.sub.csv",208

"MON198805280",10,1,"howej001",0,9,1,"valef001",1,791988MON.EVN.regular.sub.csv",209

"MON198805280",10,1,"johnw001",1,9,11,"parrj001",1,801988MON.EVN.regular.sub.csv",210

"MON198805290",8,1,"nettg001",1,9,11,"dopsj001",1,581988MON.EVN.regular.sub.csv",211

"MON198805290",9,0,"heskj001",1,9,1,"nettg001",11,631988MON.EVN.regular.sub.csv",212

"MON198805300",6,1,"winnh001",1,9,11,"martd001",1,421988MON.EVN.regular.sub.csv",213

"MON198805300",7,0,"burkt001",1,9,1,"winnh001",11,461988MON.EVN.regular.sub.csv",214

"MON198805300",7,1,"leffc001",0,9,1,"lacom001",1,521988MON.EVN.regular.sub.csv",215

"MON198805300",7,1,"engld001",1,9,11,"burkt001",1,541988MON.EVN.regular.sub.csv",216

"MON198805300",8,0,"heskj001",1,9,1,"engld001",11,551988MON.EVN.regular.sub.csv",217

"MON198805300",8,0,"younj001",0,1,11,"aldrm001",8,551988MON.EVN.regular.sub.csv",218

"MON198805300",8,1,"butlb001",0,1,8,"younj001",11,581988MON.EVN.regular.sub.csv",219

"MON198805300",8,1,"garrs001",0,9,1,"leffc001",1,611988MON.EVN.regular.sub.csv",220

"MON198805300",9,0,"mcgaa001",1,9,1,"heskj001",1,621988MON.EVN.regular.sub.csv",221

"MON198805300",9,1,"rivel001",1,7,12,"santn001",2,681988MON.EVN.regular.sub.csv",222

"MON198805300",9,1,"nettg001",1,8,11,"parej001",4,681988MON.EVN.regular.sub.csv",223

"MON198805300",9,1,"johnw001",1,9,11,"mcgaa001",1,691988MON.EVN.regular.sub.csv",224

"MON198805300",9,1,"hamma001",0,6,1,"mitck001",5,691988MON.EVN.regular.sub.csv",225

"MON198805300",9,1,"speic001",0,9,5,"garrs001",1,691988MON.EVN.regular.sub.csv",226

"MON198805310",5,0,"burkt001",1,9,1,"smitb001",1,391988MON.EVN.regular.sub.csv",227

"MON198805310",7,1,"nettg001",1,9,11,"burkt001",1,581988MON.EVN.regular.sub.csv",228

"MON198805310",8,0,"mcclb001",1,9,1,"nettg001",11,611988MON.EVN.regular.sub.csv",229

"MON198805310",8,1,"robid001",0,9,1,"reusr001",1,661988MON.EVN.regular.sub.csv",230

"MON198806010",7,1,"leffc001",0,6,1,"aldrm001",9,531988MON.EVN.regular.sub.csv",231

"MON198806010",7,1,"maldc001",0,9,9,"downk001",1,531988MON.EVN.regular.sub.csv",232

"MON198806010",7,1,"engld001",1,9,11,"youmf001",1,541988MON.EVN.regular.sub.csv",233

"MON198806010",8,0,"mcgaa001",1,9,1,"engld001",11,561988MON.EVN.regular.sub.csv",234

"MON198806010",8,1,"wallt001",1,4,11,"nettg001",5,621988MON.EVN.regular.sub.csv",235

"MON198806010",9,0,"wallt001",1,4,5,"wallt001",11,641988MON.EVN.regular.sub.csv",236

"MON198806010",9,1,"rivel001",1,6,11,"folet001",6,681988MON.EVN.regular.sub.csv",237

"MON198806060",5,0,"mcgaa001",1,9,1,"youmf001",1,381988MON.EVN.regular.sub.csv",238

"MON198806060",5,1,"nettg001",1,9,11,"mcgaa001",1,431988MON.EVN.regular.sub.csv",239

"MON198806060",6,0,"burkt001",1,9,1,"nettg001",11,441988MON.EVN.regular.sub.csv",240

"MON198806060",8,1,"jelts001",0,8,6,"agual001",6,651988MON.EVN.regular.sub.csv",241

"MON198806060",8,1,"websm001",1,9,11,"burkt001",1,661988MON.EVN.regular.sub.csv",242

"MON198806060",8,1,"bedrs001",0,9,1,"grosk001",1,711988MON.EVN.regular.sub.csv",243

"MON198806060",9,0,"websm001",1,9,8,"websm001",11,731988MON.EVN.regular.sub.csv",244

"MON198806060",9,0,"parrj001",1,2,1,"winnh001",8,731988MON.EVN.regular.sub.csv",245

"MON198806060",9,1,"johnw001",1,2,11,"parrj001",1,811988MON.EVN.regular.sub.csv",246

"MON198806070",3,0,"burkt001",1,9,1,"heatn001",1,251988MON.EVN.regular.sub.csv",247

"MON198806070",4,1,"mcclb001",1,9,11,"burkt001",1,401988MON.EVN.regular.sub.csv",248

"MON198806070",5,0,"mcclb001",1,9,1,"mcclb001",11,411988MON.EVN.regular.sub.csv",249

"MON198806070",5,1,"harrg001",0,9,1,"carmd001",1,501988MON.EVN.regular.sub.csv",250

"MON198806070",6,0,"mcgaa001",1,7,1,"rivel001",6,541988MON.EVN.regular.sub.csv",251

"MON198806070",6,0,"folet001",1,9,6,"mcclb001",1,541988MON.EVN.regular.sub.csv",252

"MON198806070",8,1,"winnh001",1,7,11,"mcgaa001",1,731988MON.EVN.regular.sub.csv",253

"MON198806070",8,1,"tekuk001",0,9,1,"harrg001",1,741988MON.EVN.regular.sub.csv",254

"MON198806070",8,1,"nettg001",1,8,11,"reedj001",2,741988MON.EVN.regular.sub.csv",255

"MON198806070",9,0,"engld001",1,7,2,"winnh001",11,751988MON.EVN.regular.sub.csv",256

"MON198806070",9,0,"heskj001",1,8,1,"nettg001",11,751988MON.EVN.regular.sub.csv",257

"MON198806070",9,0,"jelts001",0,4,12,"schmm001",5,761988MON.EVN.regular.sub.csv",258

"MON198806070",9,1,"jelts001",0,4,6,"jelts001",12,831988MON.EVN.regular.sub.csv",259

"MON198806070",9,1,"agual001",0,8,5,"agual001",6,831988MON.EVN.regular.sub.csv",260

"MON198806070",9,1,"jamec001",0,5,9,"jamec001",8,831988MON.EVN.regular.sub.csv",261

"MON198806070",9,1,"thomm001",0,7,8,"younm002",9,831988MON.EVN.regular.sub.csv",262

"MON198806080",7,1,"tejaw001",1,9,11,"dopsj001",1,561988MON.EVN.regular.sub.csv",263

"MON198806080",7,1,"tekuk001",0,9,1,"ruffb001",1,591988MON.EVN.regular.sub.csv",264

"MON198806080",8,0,"parrj001",1,4,1,"brooh001",9,611988MON.EVN.regular.sub.csv",265

"MON198806080",8,0,"winnh001",1,7,8,"engld001",2,611988MON.EVN.regular.sub.csv",266

