"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194304220","19430422",0,"Thursday",0,"F","D","WS1","NYA","NYC16","wynne101","bonht101","mcgob901","grieb901","(none)","(none)","","",7057,"321","David W. Smith","David W. Smith","2013/01/07 10:04AM","",1,0,0,0,-1,0,0,0,135,9,4,5,8,6,0,2,7,8,"murpj103","haefm101","","","clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"bonht101",1,"scheo101","murpj103","","",,,52,,,,000010012,000020012,35,1,0,0,4,0,0,0,3,0,4,1,0,1,0,3,5,5,1,0,25,14,0,0,0,31,1,0,1,5,1,0,0,6,0,4,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Murphy","Mickey Haefner","(none)","weatr101","Roy Weatherly","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Early Wynn","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Tiny Bonham",,
"NYA194304240","19430424",0,"Saturday",0,"F","D","WS1","NYA","NYC16","pylee101","chans101","grieb901","mcgob901","(none)","(none)","","",9243,"321","David W. Smith","David W. Smith","2013/01/07 10:30AM","",1,0,0,0,-1,0,0,0,112,9,0,1,1,4,0,1,6,7,"chans101","pylee101","","","clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"pylee101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"chans101",1,"scheo101","","","",,,51,,,,000000000,10000000x,27,1,0,0,0,1,0,0,5,1,7,0,0,1,0,2,1,1,0,0,24,8,0,0,0,28,0,0,0,1,0,0,1,3,1,4,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Spud Chandler","Ewald Pyle","(none)","etten101","Nick Etten","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Ewald Pyle","Snuffy Stirnweiss","Tuck Stainback","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Spud Chandler",,
"NYA194304250","19430425",0,"Sunday",0,"F","D","BOS","NYA","NYC16","chask101","boroh101","mcgob901","grieb901","(none)","(none)","","",18005,"321","David W. Smith","David W. Smith","2013/01/07 4:20PM","",1,0,0,0,-1,0,0,0,130,9,1,7,9,12,2,1,9,10,"boroh101","chask101","","","lakee101",6,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",7,"garrf101",8,"newss101",5,"partr101",2,"chask101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"boroh101",1,"lucil101","","","",,,51,,,,000100000,10204000x,35,1,0,0,1,0,0,0,1,0,5,0,0,1,1,2,6,6,1,0,24,11,0,1,0,34,4,0,0,7,1,0,0,6,2,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Hank Borowy","Ken Chase","(none)","gordj101","Joe Gordon","Eddie Lake","Pete Fox","Bobby Doerr","Tony Lupien","Jim Tabor","Ford Garrison","Skeeter Newsome","Roy Partee","Ken Chase","Snuffy Stirnweiss","Tuck Stainback","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Hank Borowy",,
"NYA194305040","19430504",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","chans101","hubbc901","romme101","(none)","berrc103","","",1606,"321","David W. Smith","David W. Smith","2013/01/09 9:17PM","",1,0,0,0,-1,0,0,0,123,9,3,4,6,9,1,1,4,5,"chans101","browm103","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"taboj101",5,"partr101",2,"dobsj101",1,"grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"chans101",1,"browm103","","","",,,53,,,,020000100,120000001,31,0,1,0,1,0,0,1,2,0,7,1,1,1,0,2,4,4,0,0,26,13,1,2,0,30,1,0,0,4,2,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Spud Chandler","Mace Brown","(none)","lindj101","Johnny Lindell","Eddie Lake","Tom McBride","Bobby Doerr","Al Simmons","Tony Lupien","Pete Fox","Jim Tabor","Roy Partee","Joe Dobson","Oscar Grimes","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Ken Sears","Johnny Lindell","Spud Chandler",,
"NYA194305050","19430505",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","hught102","boroh101","romme101","berrc103","(none)","hubbc901","","",4941,"321","David W. Smith","David W. Smith","2013/01/09 10:41PM","",1,0,0,0,-1,0,0,0,123,9,3,4,7,9,0,0,5,12,"murpj103","karla101","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"taboj101",5,"peacj101",2,"hught102",1,"grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"boroh101",1,"karla101","murpj103","","",,,52,,,,000100002,102000001,32,3,1,0,3,0,0,0,3,1,3,1,0,2,0,2,4,4,0,1,25,7,0,0,0,33,0,0,1,3,1,0,0,7,1,5,1,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Johnny Murphy","Andy Karl","(none)","","(none)","Eddie Lake","Tom McBride","Bobby Doerr","Al Simmons","Tony Lupien","Pete Fox","Jim Tabor","Johnny Peacock","Tex Hughson","Oscar Grimes","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Ken Sears","Johnny Lindell","Hank Borowy",,
"NYA194305061","19430506",1,"Thursday",0,"F","D","BOS","NYA","NYC16","juddo101","bonht101","berrc103","hubbc901","(none)","romme101","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,107,9,1,2,9,9,0,1,8,10,"bonht101","juddo101","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"cronj101",5,"peacj101",2,"juddo101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"bonht101",1,"","","","",,,51,,,,000010000,00100010x,34,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,2,2,1,0,24,16,0,2,0,30,2,1,0,2,1,0,0,5,1,1,0,0,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tiny Bonham","Oscar Judd","(none)","gordj101","Joe Gordon","Eddie Lake","Tom McBride","Bobby Doerr","Al Simmons","Tony Lupien","Pete Fox","Joe Cronin","Johnny Peacock","Oscar Judd","Snuffy Stirnweiss","Tuck Stainback","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Tiny Bonham",,
"NYA194305062","19430506",2,"Thursday",0,"F","D","BOS","NYA","NYC16","newsd101","byrnt101","hubbc901","romme101","(none)","berrc103","","",9985,"321","David W. Smith","David W. Smith","2013/01/09 11:47PM","",1,0,0,0,-1,0,0,0,135,9,4,5,4,9,1,0,7,10,"murpj103","browm103","","","garrf101",7,"mcbrt101",8,"fox-p102",9,"doerb101",4,"partr101",2,"lupit101",3,"lakee101",6,"taboj101",5,"newsd101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"byrnt101",1,"browm103","murpj103","","",,,51,,,,400000000,000000131,26,0,0,0,4,2,0,0,10,0,7,1,0,3,0,2,4,4,0,0,24,12,0,3,0,29,0,0,0,4,2,0,0,8,1,1,0,0,3,0,4,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Johnny Murphy","Mace Brown","(none)","","(none)","Ford Garrison","Tom McBride","Pete Fox","Bobby Doerr","Roy Partee","Tony Lupien","Eddie Lake","Jim Tabor","Dick Newsome","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Tommy Byrne",,
"NYA194305070","19430507",0,"Friday",0,"F","D","PHA","NYA","NYC16","blacd101","wensb101","berrc103","hubbc901","(none)","(none)","","",3852,"321","David W. Smith","David W. Smith","2013/01/10 7:08AM","",1,0,0,0,-1,0,0,0,101,9,2,6,6,10,1,1,3,11,"wensb101","blacd101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"blacd101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"wensb101",1,"burrj101","","","",,,51,,,,000000101,00401010x,32,3,0,0,2,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,24,9,0,1,0,33,1,1,1,6,0,0,0,8,0,2,2,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Butch Wensloff","Don Black","(none)","etten101","Nick Etten","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Don Black","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Butch Wensloff",,
"NYA194305080","19430508",0,"Saturday",0,"F","D","PHA","NYA","NYC16","chrir101","donaa101","hubbc901","berrc103","(none)","(none)","","",9593,"321","David W. Smith","David W. Smith","2013/01/10 7:43AM","",1,0,0,0,-1,0,0,0,135,9,9,4,14,7,0,2,6,6,"chrir101","donaa101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"donaa101",1,"","turnj102","","",,,54,,,,005400000,020010001,41,2,0,0,9,0,0,0,1,0,3,2,0,1,0,1,4,4,0,0,27,13,0,0,0,34,0,1,1,4,0,0,0,3,0,3,0,0,0,0,2,9,9,0,0,27,16,0,1,0,,,,,,,,,,,"Russ Christopher","Atley Donald","(none)","siebd102","Dick Siebert","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Atley Donald",,
"NYA194305091","19430509",1,"Sunday",0,"F","D","PHA","NYA","NYC16","harrl101","chans101","berrc103","hubbc901","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/10 10:55AM","",1,0,0,0,-1,0,0,0,123,9,1,13,8,16,1,0,5,4,"chans101","harrl101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"harrl101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"chans101",1,"arnto101","","","",,,51,,,,000000010,70040101x,33,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,6,6,1,0,24,13,0,2,0,37,2,1,3,12,0,0,1,3,0,4,2,1,2,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Spud Chandler","Lum Harris","(none)","johnb108","Bill Johnson","Johnny Welaj","Jo-jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Hal Wagner","Lum Harris","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Bill Dickey","Johnny Lindell","Spud Chandler",,
