"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA194409010",8,0,"castg101",1,9,1,"haywr102",11,641944SLA.EVA.regular.sub.csv",116

"SLA194409041",5,0,"holla101",1,9,1,"jakus101",1,391944SLA.EVA.regular.sub.csv",117

"SLA194409041",6,0,"charm101",1,2,9,"kreem101",8,441944SLA.EVA.regular.sub.csv",118

"SLA194409041",6,0,"byrnm101",1,6,8,"byrnm101",9,441944SLA.EVA.regular.sub.csv",119

"SLA194409041",8,1,"bakef103",1,8,11,"turnt102",2,651944SLA.EVA.regular.sub.csv",120

"SLA194409041",8,1,"moorg104",1,9,11,"holla101",1,661944SLA.EVA.regular.sub.csv",121

"SLA194409041",8,1,"hevij101",0,9,1,"hardm101",1,711944SLA.EVA.regular.sub.csv",122

"SLA194409041",9,0,"bakef103",1,8,4,"bakef103",11,721944SLA.EVA.regular.sub.csv",123

"SLA194409041",9,0,"moorg104",1,9,9,"moorg104",11,721944SLA.EVA.regular.sub.csv",124

"SLA194409041",9,0,"haywr102",1,1,2,"guttd101",4,721944SLA.EVA.regular.sub.csv",125

"SLA194409041",9,0,"muncb101",1,2,1,"charm101",9,721944SLA.EVA.regular.sub.csv",126

"SLA194409160",7,1,"jordt102",0,7,2,"tresm101",2,561944SLA.EVA.regular.sub.csv",127

"SLA194409160",7,1,"wadej101",0,9,1,"lopae101",1,561944SLA.EVA.regular.sub.csv",128

"SLA194409160",9,0,"clarg102",0,9,11,"wadej101",1,691944SLA.EVA.regular.sub.csv",129

"SLA194409220",7,0,"jakus101",1,9,1,"muncb101",1,571944SLA.EVA.regular.sub.csv",130

"SLA194409220",8,0,"rosel101",0,9,11,"newsb101",1,641944SLA.EVA.regular.sub.csv",131

"SLA194409220",8,1,"berrj102",0,9,1,"rosel101",11,661944SLA.EVA.regular.sub.csv",132

"SLA194409250",7,1,"zaria101",1,5,12,"martb101",7,461944SLA.EVA.regular.sub.csv",133

"SLA194409250",8,0,"zaria101",1,5,7,"zaria101",12,481944SLA.EVA.regular.sub.csv",134

"SLA194409250",8,0,"cronj101",0,9,11,"dreic101",1,511944SLA.EVA.regular.sub.csv",135

"SLA194409250",8,1,"barrf104",0,9,1,"cronj101",11,521944SLA.EVA.regular.sub.csv",136

"SLA194409250",9,0,"finnl101",0,1,11,"culbl101",8,571944SLA.EVA.regular.sub.csv",137

"SLA194409292",9,0,"wanep101",0,8,11,"garbm101",2,641944SLA.EVA.regular.sub.csv",138

"SLA194409300",8,0,"stait101",0,8,12,"garbm101",2,561944SLA.EVA.regular.sub.csv",139

"SLA194409300",8,0,"wanep101",0,9,11,"dubim101",1,561944SLA.EVA.regular.sub.csv",140

"SLA194409300",8,1,"collr102",0,8,2,"stait101",12,601944SLA.EVA.regular.sub.csv",141

"SLA194409300",8,1,"beveb101",0,9,1,"wanep101",11,601944SLA.EVA.regular.sub.csv",142

"SLA194410010",5,1,"boroh101",0,9,1,"queem101",1,421944SLA.EVA.regular.sub.csv",143

