"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TEX201110080",5,0,"gonzm001",1,0,1,"wilsc004",1,442011ALCS.EVE.post.sub.csv",2

"TEX201110080",5,0,"kelld001",0,5,12,"ordom001",9,442011ALCS.EVE.post.sub.csv",3

"TEX201110080",5,1,"kelld001",0,5,9,"kelld001",12,452011ALCS.EVE.post.sub.csv",4

"TEX201110080",5,1,"porcr001",0,0,1,"verlj001",1,452011ALCS.EVE.post.sub.csv",5

"TEX201110080",6,0,"ogana001",1,0,1,"gonzm001",1,482011ALCS.EVE.post.sub.csv",6

"TEX201110080",7,1,"cokep001",0,0,1,"porcr001",1,582011ALCS.EVE.post.sub.csv",7

"TEX201110080",7,1,"perrr001",0,0,1,"cokep001",1,602011ALCS.EVE.post.sub.csv",8

"TEX201110080",8,0,"olivd001",1,0,1,"ogana001",1,622011ALCS.EVE.post.sub.csv",9

"TEX201110080",8,0,"adamm001",1,0,1,"olivd001",1,642011ALCS.EVE.post.sub.csv",10

"TEX201110080",9,0,"hamij003",1,3,7,"hamij003",8,682011ALCS.EVE.post.sub.csv",11

"TEX201110080",9,0,"gentc001",1,8,8,"murpd005",7,682011ALCS.EVE.post.sub.csv",12

"TEX201110080",9,0,"felin001",1,0,1,"adamm001",1,682011ALCS.EVE.post.sub.csv",13

"TEX201110080",9,0,"betew001",0,9,11,"ingeb001",5,692011ALCS.EVE.post.sub.csv",14

"TEX201110080",9,0,"wortd001",0,8,12,"santr002",4,702011ALCS.EVE.post.sub.csv",15

"TEX201110100",3,0,"felds001",1,0,1,"holld003",1,272011ALCS.EVE.post.sub.csv",16

"TEX201110100",7,1,"kelld001",0,3,9,"yound003",7,562011ALCS.EVE.post.sub.csv",17

"TEX201110100",7,1,"rabur001",0,6,7,"rabur001",9,562011ALCS.EVE.post.sub.csv",18

"TEX201110100",7,1,"cokep001",0,0,1,"schem001",1,572011ALCS.EVE.post.sub.csv",19

"TEX201110100",7,1,"benoj001",0,0,1,"cokep001",1,592011ALCS.EVE.post.sub.csv",20

"TEX201110100",8,0,"ogana001",1,0,1,"felds001",1,602011ALCS.EVE.post.sub.csv",21

"TEX201110100",9,0,"dirka001",0,9,11,"ingeb001",5,662011ALCS.EVE.post.sub.csv",22

"TEX201110100",9,0,"gonzm001",1,0,1,"ogana001",1,692011ALCS.EVE.post.sub.csv",23

"TEX201110100",9,0,"felin001",1,0,1,"gonzm001",1,702011ALCS.EVE.post.sub.csv",24

"TEX201110100",9,1,"kelld001",0,3,5,"kelld001",9,722011ALCS.EVE.post.sub.csv",25

"TEX201110100",9,1,"dirka001",0,9,9,"dirka001",11,722011ALCS.EVE.post.sub.csv",26

"TEX201110100",9,1,"valvj001",0,0,1,"benoj001",1,722011ALCS.EVE.post.sub.csv",27

"TEX201110100",11,0,"adamm001",1,0,1,"felin001",1,842011ALCS.EVE.post.sub.csv",28

"TEX201110100",11,1,"perrr001",0,0,1,"valvj001",1,882011ALCS.EVE.post.sub.csv",29

"DET201110110",6,1,"uehak001",0,0,1,"lewic001",1,502011ALCS.EVE.post.sub.csv",30

"DET201110110",7,0,"kelld001",1,5,9,"kelld001",5,532011ALCS.EVE.post.sub.csv",31

"DET201110110",7,0,"ingeb001",1,9,5,"dirka001",9,532011ALCS.EVE.post.sub.csv",32

"DET201110110",7,1,"olivd001",0,0,1,"uehak001",1,582011ALCS.EVE.post.sub.csv",33

"DET201110110",8,0,"benoj001",1,0,1,"fistd001",1,622011ALCS.EVE.post.sub.csv",34

"DET201110110",8,1,"tatey001",0,0,1,"olivd001",1,652011ALCS.EVE.post.sub.csv",35

"DET201110110",9,0,"valvj001",1,0,1,"benoj001",1,682011ALCS.EVE.post.sub.csv",36

"DET201110120",6,1,"ogana001",0,0,1,"harrm001",1,452011ALCS.EVE.post.sub.csv",37

"DET201110120",7,0,"albua001",1,0,1,"porcr001",1,532011ALCS.EVE.post.sub.csv",38

"DET201110120",8,0,"benoj001",1,0,1,"albua001",1,592011ALCS.EVE.post.sub.csv",39

"DET201110120",8,1,"adamm001",0,0,1,"ogana001",1,622011ALCS.EVE.post.sub.csv",40

"DET201110120",9,0,"rabur001",1,2,7,"rabur001",9,662011ALCS.EVE.post.sub.csv",41

"DET201110120",9,0,"kelld001",1,5,9,"yound003",7,662011ALCS.EVE.post.sub.csv",42

"DET201110120",9,1,"olivd001",0,0,1,"adamm001",1,702011ALCS.EVE.post.sub.csv",43

"DET201110120",10,0,"valvj001",1,0,1,"benoj001",1,732011ALCS.EVE.post.sub.csv",44

"DET201110120",10,1,"felds001",0,0,1,"olivd001",1,762011ALCS.EVE.post.sub.csv",45

"DET201110120",11,0,"cokep001",1,0,1,"valvj001",1,852011ALCS.EVE.post.sub.csv",46

"DET201110120",11,0,"gentc001",0,8,11,"murpd005",7,852011ALCS.EVE.post.sub.csv",47

"DET201110120",11,1,"hamij003",0,3,7,"hamij003",8,872011ALCS.EVE.post.sub.csv",48

"DET201110120",11,1,"gentc001",0,8,8,"gentc001",11,872011ALCS.EVE.post.sub.csv",49

"DET201110120",11,1,"felin001",0,0,1,"felds001",1,872011ALCS.EVE.post.sub.csv",50

"DET201110130",7,0,"rabur001",1,2,7,"rabur001",9,552011ALCS.EVE.post.sub.csv",51

"DET201110130",7,0,"kelld001",1,5,9,"yound003",7,552011ALCS.EVE.post.sub.csv",52

"DET201110130",7,1,"uehak001",0,0,1,"wilsc004",1,582011ALCS.EVE.post.sub.csv",53

"DET201110130",7,1,"gonzm001",0,0,1,"uehak001",1,622011ALCS.EVE.post.sub.csv",54

"DET201110130",8,0,"cokep001",1,0,1,"verlj001",1,672011ALCS.EVE.post.sub.csv",55

"DET201110130",8,0,"torry001",0,9,11,"morem001",3,682011ALCS.EVE.post.sub.csv",56

"DET201110130",8,1,"napom001",0,6,3,"napom001",2,692011ALCS.EVE.post.sub.csv",57

"DET201110130",8,1,"torry001",0,9,2,"torry001",11,692011ALCS.EVE.post.sub.csv",58

"DET201110130",8,1,"adamm001",0,0,1,"gonzm001",1,692011ALCS.EVE.post.sub.csv",59

"TEX201110150",3,1,"schld001",0,0,1,"schem001",1,282011ALCS.EVE.post.sub.csv",60

"TEX201110150",3,1,"gentc001",1,9,11,"chave002",7,292011ALCS.EVE.post.sub.csv",61

"TEX201110150",3,1,"porcr001",0,0,1,"schld001",1,292011ALCS.EVE.post.sub.csv",62

"TEX201110150",3,1,"perrr001",0,0,1,"porcr001",1,342011ALCS.EVE.post.sub.csv",63

"TEX201110150",4,0,"hamij003",1,3,7,"hamij003",8,352011ALCS.EVE.post.sub.csv",64

"TEX201110150",4,0,"gentc001",1,9,8,"gentc001",11,352011ALCS.EVE.post.sub.csv",65

"TEX201110150",5,0,"felds001",1,0,1,"holld003",1,482011ALCS.EVE.post.sub.csv",66

"TEX201110150",6,0,"ogana001",1,0,1,"felds001",1,542011ALCS.EVE.post.sub.csv",67

"TEX201110150",6,1,"pennb002",0,0,1,"perrr001",1,582011ALCS.EVE.post.sub.csv",68

"TEX201110150",7,1,"albua001",0,0,1,"pennb002",1,762011ALCS.EVE.post.sub.csv",69

"TEX201110150",8,0,"adamm001",1,0,1,"ogana001",1,792011ALCS.EVE.post.sub.csv",70

"TEX201110150",9,0,"felin001",1,0,1,"adamm001",1,872011ALCS.EVE.post.sub.csv",71

