"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN198704180","19870418",0,"Saturday",0,"F","D","LAN","SDN","SAN01","holtb001","hawka001","marsr901","engeb901","rungp901","westj901","","",20915,"Fraser-Bretz","","Peters","","",0,0,0,0,-1,0,0,0,166,9,5,2,8,5,0,1,8,7,"howek001","mccul001","","guerp001","sax-s001",4,"duncm001",6,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"woodt001",5,"ramsm002",8,"holtb001",1,"coraj001",4,"gwynt001",9,"martc001",3,"krukj001",7,"mitck001",5,"santb001",2,"wynnm001",8,"tempg001",6,"hawka001",1,"howek001","mccul001","","",,,54,,,,000001112,010100000,35,3,0,0,4,1,0,0,4,0,9,1,0,1,0,3,2,2,0,0,27,12,0,0,0,32,1,0,1,2,0,0,0,4,1,6,3,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Ken Howell","Lance McCullers","(none)","guerp001","Pedro Guerrero","Steve Sax","Mariano Duncan","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Tracy Woodson","Mike Ramsey","Brian Holton","Joey Cora","Tony Gwynn","Carmelo Martinez","John Kruk","Kevin Mitchell","Benito Santiago","Marvell Wynne","Garry Templeton","Andy Hawkins",,1987SDN.EVN.regular.game.csv",7

"SDN198704190","19870419",0,"Sunday",0,"F","D","LAN","SDN","SAN01","welcb001","wojne001","engeb901","rungp901","westj901","marsr901","","",16430,"Fraser","","Peters","","",0,0,0,0,-1,0,0,0,182,9,9,1,16,5,1,1,11,7,"welcb001","wojne001","","stubf001","sax-s001",4,"duncm001",6,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"woodt001",5,"ramsm002",8,"welcb001",1,"coraj001",6,"steej001",8,"gwynt001",9,"garvs001",3,"krukj001",7,"mitck001",5,"parem001",2,"flant001",4,"wojne001",1,"niedt001","bookg001","","",,,54,,,,010002420,000000001,43,3,0,3,9,1,0,1,2,0,7,0,0,0,0,2,0,0,0,1,27,9,0,1,0,31,2,0,0,0,0,0,0,4,0,6,1,1,0,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Welch","Ed Wojna","(none)","stubf001","Franklin Stubbs","Steve Sax","Mariano Duncan","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Tracy Woodson","Mike Ramsey","Bob Welch","Joey Cora","Jim Steels","Tony Gwynn","Steve Garvey","John Kruk","Kevin Mitchell","Mark Parent","Tim Flannery","Ed Wojna",,1987SDN.EVN.regular.game.csv",8

"SDN198704200","19870420",0,"Monday",0,"F","N","CIN","SDN","SAN01","hoffg002","davis001","willc901","kiblj901","froeb901","quicj901","","",11295,"Marrero","","Peters","","",0,0,0,0,-1,0,0,0,166,9,12,3,18,9,1,1,10,8,"hoffg002","davis001","","oestr001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"hoffg002",1,"coraj001",4,"salal001",8,"gwynt001",9,"martc001",7,"mitck001",5,"garvs001",3,"santb001",2,"tempg001",6,"davis001",1,"willf001","dravd001","","",,,54,,,,020304102,020000001,43,3,3,1,12,1,0,1,4,0,8,1,0,1,0,2,2,2,1,0,27,9,0,0,0,35,2,0,0,2,0,0,0,3,0,3,0,1,0,0,5,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Guy Hoffman","Storm Davis","(none)","oestr001","Ron Oester","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Guy Hoffman","Joey Cora","Luis Salazar","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Steve Garvey","Benito Santiago","Garry Templeton","Storm Davis",,1987SDN.EVN.regular.game.csv",9

"SDN198704210","19870421",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","sotom001","showe001","kiblj901","froeb901","quicj901","willc901","","",12983,"Marrero","","Peters","","",0,0,0,0,-1,0,0,0,152,9,2,3,5,6,0,0,7,9,"mccul001","murpr001","","tempg001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"sotom001",1,"coraj001",4,"steej001",8,"gwynt001",9,"krukj001",7,"garvs001",3,"santb001",2,"flant001",5,"tempg001",6,"showe001",1,"willf001","mccul001","","",,,51,,,,000101000,10000011x,30,2,0,1,2,0,1,0,5,0,10,0,0,0,0,4,3,3,0,0,24,11,0,0,0,26,2,0,0,3,3,0,0,7,0,4,2,1,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Lance McCullers","Rob Murphy","(none)","tempg001","Garry Templeton","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Dave Concepcion","Ron Oester","Mario Soto","Joey Cora","Jim Steels","Tony Gwynn","John Kruk","Steve Garvey","Benito Santiago","Tim Flannery","Garry Templeton","Eric Show",,1987SDN.EVN.regular.game.csv",10

"SDN198704220","19870422",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","landb001","white001","froeb901","quicj901","willc901","kiblj901","","",13852,"Marrero","","Peters","","",0,0,0,0,-1,0,0,0,145,9,3,6,5,5,1,2,6,2,"white001","landb001","leffc001","mitck001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"frant001",3,"butes001",2,"oestr001",4,"landb001",1,"coraj001",4,"steej001",8,"gwynt001",9,"krukj001",7,"mitck001",5,"garvs001",3,"santb001",2,"tempg001",6,"white001",1,"murpr001","leffc001","","",,,51,,,,020010000,10300200x,30,0,0,2,3,1,0,0,5,0,5,0,1,2,0,3,6,6,1,0,24,9,0,0,0,27,1,1,1,6,0,0,0,5,0,6,1,2,0,0,2,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"Eddie Whitson","Bill Landrum","Craig Lefferts","mitck001","Kevin Mitchell","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Terry Francona","Sal Butera","Ron Oester","Bill Landrum","Joey Cora","Jim Steels","Tony Gwynn","John Kruk","Kevin Mitchell","Steve Garvey","Benito Santiago","Garry Templeton","Eddie Whitson",,1987SDN.EVN.regular.game.csv",11

"SDN198704230","19870423",0,"Thursday",0,"F","D","CIN","SDN","SAN01","browt001","hawka001","quicj901","willc901","kiblj901","froeb901","","",15966,"Funk","","Peters","","",0,0,0,0,-1,0,0,0,149,9,3,2,9,7,0,0,7,5,"browt001","hawka001","robir001","parkd001","danik001",7,"stilk001",6,"parkd001",9,"jonet001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"browt001",1,"coraj001",4,"readr001",7,"gwynt001",9,"martc001",3,"mitck001",5,"santb001",2,"salal001",8,"tempg001",6,"hawka001",1,"robir001","dravd001","","",,,54,,,,010010010,001100000,33,3,0,1,3,1,0,0,3,0,6,0,2,0,0,3,2,2,0,0,27,14,0,1,0,30,1,0,1,2,3,0,0,1,0,4,0,0,1,0,2,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Tom Browning","Andy Hawkins","Ron Robinson","parkd001","Dave Parker","Kal Daniels","Kurt Stillwell","Dave Parker","Tracy Jones","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Tom Browning","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Benito Santiago","Luis Salazar","Garry Templeton","Andy Hawkins",,1987SDN.EVN.regular.game.csv",12

"SDN198705040","19870504",0,"Monday",0,"F","N","PIT","SDN","SAN01","pattb001","davis001","steld901","grege901","davig901","harvd901","","",22306,"Palmieri","","Peters","","",0,0,0,0,-1,0,0,0,208,9,5,9,12,10,0,1,15,5,"davis001","pattb001","mccul001","santb001","cangj001",7,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"bondb001",8,"lavam001",2,"bellr001",6,"pattb001",1,"coraj001",4,"readr001",5,"gwynt001",9,"martc001",3,"mitck001",7,"santb001",2,"tempg001",6,"wynnm001",8,"davis001",1,"smilj001","mccul001","","",,,51,,,,101001200,33000120x,38,3,0,0,5,1,1,0,7,0,9,3,0,0,0,5,9,9,0,0,24,15,0,1,0,28,1,0,2,9,1,1,1,7,0,7,0,3,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Storm Davis","Bob Patterson","Lance McCullers","santb001","Benito Santiago","John Cangelosi","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","Barry Bonds","Mike LaValliere","Rafael Belliard","Bob Patterson","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Benito Santiago","Garry Templeton","Marvell Wynne","Storm Davis",,1987SDN.EVN.regular.game.csv",13

"SDN198705050","19870505",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","tayld002","showe001","demud901","davig901","harvd901","steld901","","",12642,"Conroy","","Peters","","",0,0,0,0,-1,0,0,0,196,9,10,8,13,12,1,0,3,9,"walkb001","showe001","robid001","morrj002","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"tayld002",1,"coraj001",4,"flant001",5,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"wynnm001",8,"tempg001",6,"showe001",1,"robid001","bookg001","","",,,54,,,,050010211,001310012,38,3,0,4,10,0,0,0,2,0,5,1,1,1,0,5,8,8,1,0,27,8,0,1,0,35,3,0,1,7,1,1,0,7,0,6,0,0,1,0,5,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Walk","Eric Show","Don Robinson","morrj002","Jim Morrison","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Dorn Taylor","Joey Cora","Tim Flannery","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Marvell Wynne","Garry Templeton","Eric Show",,1987SDN.EVN.regular.game.csv",14

"SDN198705060","19870506",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","magrj001","white001","davig901","harvd901","steld901","demud901","","",11937,"Bradley","","Peters","","",0,0,0,0,-1,0,0,0,122,9,3,0,8,4,0,0,5,2,"magrj001","white001","","oquej001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"magrj001",1,"coraj001",4,"readr001",7,"gwynt001",9,"martc001",3,"santb001",2,"salal001",5,"tempg001",6,"wynnm001",8,"white001",1,"","dravd001","","",,,54,,,,010000110,000000000,31,1,0,0,2,0,0,0,4,1,5,1,1,2,0,1,0,0,0,0,27,18,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Joe Magrane","Eddie Whitson","(none)","oquej001","Jose Oquendo","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Joe Magrane","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Benito Santiago","Luis Salazar","Garry Templeton","Marvell Wynne","Eddie Whitson",,1987SDN.EVN.regular.game.csv",15

