"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199004090","19900409",0,"Monday",735,"F","N","MON","SLN","STL09","martd001","magrj001","mcshj901","monte901","davib902","willc901","","",48752,"David Annis","","David Annis","","",2,1,64,8,9,4,2,4,232,11,5,6,8,12,1,2,9,10,"daylk001","gardm001","","mcgew001","deshd001",4,"grism001",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"santn001",2,"owens001",6,"martd001",1,"colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"smito001",6,"oquej001",4,"magrj001",1,"gardm001","daylk001","","",,,64,,,,00000140000,01200000201,41,2,0,0,4,0,1,0,5,1,3,2,0,0,0,5,6,6,0,0,31,15,0,3,0,38,3,1,0,6,1,1,0,7,1,8,0,0,3,0,6,5,5,0,0,33,9,0,0,0,,,,,,,,,,,"Ken Dayley","Mark Gardner","(none)","mcgew001","Willie McGee","Delino DeShields","Marquis Grissom","Tim Raines","Tim Wallach","Andres Galarraga","Larry Walker","Nelson Santovenia","Spike Owen","Dennis Martinez","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Ozzie Smith","Jose Oquendo","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",2
"SLN199004100","19900410",0,"Tuesday",739,"F","N","MON","SLN","STL09","smitz001","smitb001","monte901","davib902","willc901","mcshj901","","",22571,"David Annis","","David Annis","","",3,1,44,3,13,2,1,4,176,9,2,4,11,10,2,0,11,13,"smitb001","smitz001","terrs001","","deshd001",4,"grism001",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"santn001",2,"owens001",6,"smitz001",1,"colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"smito001",6,"oquej001",4,"smitb001",1,"sampb002","terrs001","","",,,51,,,,002000000,00210010x,36,4,1,0,2,1,0,0,3,0,1,0,0,1,0,3,4,4,0,0,24,10,1,1,0,32,0,1,0,4,0,1,0,8,1,5,3,0,1,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Bryn Smith","Zane Smith","Scott Terry","smitb001","Bryn Smith","Delino DeShields","Marquis Grissom","Tim Raines","Tim Wallach","Andres Galarraga","Larry Walker","Nelson Santovenia","Spike Owen","Zane Smith","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Ozzie Smith","Jose Oquendo","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",3
"SLN199004110","19900411",0,"Wednesday",1242,"F","D","MON","SLN","STL09","boydo001","delej001","davib902","willc901","mcshj901","monte901","","",26174,"David Annis","","David Annis","","",3,1,44,1,17,4,1,2,178,9,6,4,11,7,0,1,11,5,"boydo001","mathg001","burkt001","","deshd001",4,"grism001",8,"raint001",7,"wallt001",5,"galaa001",3,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"colev001",7,"mcgew001",8,"thomm001",9,"guerp001",3,"pendt001",5,"zeilt001",2,"smito001",6,"oquej001",4,"delej001",1,"burkt001","hilth001","","",,,54,,,,010020120,000201001,36,3,0,0,6,0,2,0,6,1,8,3,1,0,0,4,4,4,0,0,27,8,0,0,0,34,2,0,1,4,0,0,0,2,1,4,1,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Oil Can Boyd","Greg Mathews","Tim Burke","raint001","Tim Raines","Delino DeShields","Marquis Grissom","Tim Raines","Tim Wallach","Andres Galarraga","Larry Walker","Mike Fitzgerald","Spike Owen","Oil Can Boyd","Vince Coleman","Willie McGee","Milt Thompson","Pedro Guerrero","Terry Pendleton","Todd Zeile","Ozzie Smith","Jose Oquendo","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",4
"SLN199004190","19900419",0,"Thursday",735,"F","N","PIT","SLN","STL09","drabd001","magrj001","westj901","brocf901","marsr901","wendh901","","",20495,"David Annis","","David Annis","","",3,1,58,7,17,4,1,4,151,9,5,1,9,3,0,0,6,4,"drabd001","magrj001","","","cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"bondb001",7,"slaud001",2,"lindj002",4,"backw001",5,"drabd001",1,"colev001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"oquej001",4,"zeilt001",2,"jonet002",6,"magrj001",1,"powet001","costj001","","",,,54,,,,000000041,100000000,32,1,1,2,5,2,0,2,2,0,5,0,1,1,0,2,1,1,1,0,27,12,0,0,0,29,0,0,0,1,0,1,0,2,0,5,3,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Doug Drabek","Joe Magrane","(none)","bonib001","Bobby Bonilla","John Cangelosi","Jay Bell","Gary Redus","Bobby Bonilla","Barry Bonds","Don Slaught","Jose Lind","Wally Backman","Doug Drabek","Vince Coleman","Willie McGee","Terry Pendleton","Pedro Guerrero","Milt Thompson","Jose Oquendo","Todd Zeile","Tim Jones","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",5
"SLN199004200","19900420",0,"Friday",735,"F","N","PHI","SLN","STL09","cookd001","smitb001","demud901","hallt901","harvd901","crawj901","","",29343,"David Annis","","David Annis","","",3,1,69,8,5,2,3,4,135,9,3,0,6,3,0,1,4,6,"cookd001","smitb001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"cookd001",1,"colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"jonet002",6,"smitb001",1,"","hortr001","","",,,54,,,,020000010,000000000,31,1,0,1,3,1,0,1,1,0,4,1,0,0,0,1,0,0,0,0,27,11,0,0,0,29,2,0,0,0,1,0,0,3,0,2,1,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Cook","Bryn Smith","(none)","krukj001","John Kruk","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Dennis Cook","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tim Jones","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",6
"SLN199004210","19900421",0,"Saturday",704,"F","N","PHI","SLN","STL09","mulht001","delej001","hallt901","harvd901","crawj901","demud901","","",39798,"David Annis","","David Annis","","",3,1,69,5,10,2,1,4,219,10,7,6,19,9,3,1,14,9,"mcdor001","terrs001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"dauld001",2,"bookr001",6,"mulht001",1,"colev001",7,"mcgew001",8,"zeilt001",2,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"jonet002",6,"delej001",1,"mcdor001","terrs001","","",,,60,,,,0500000002,1040000001,49,3,0,0,7,0,0,0,2,1,1,1,0,1,0,6,6,6,1,0,30,14,0,2,0,37,1,0,1,6,0,1,0,7,0,6,1,0,2,0,7,7,7,0,0,30,19,0,1,0,,,,,,,,,,,"Roger McDowell","Scott Terry","(none)","jordr001","Ricky Jordan","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Darren Daulton","Rod Booker","Terry Mulholland","Vince Coleman","Willie McGee","Todd Zeile","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tim Jones","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",7
"SLN199004220","19900422",0,"Sunday",130,"F","D","PHI","SLN","STL09","combp001","mathg001","harvd901","crawj901","demud901","hallt901","","",36819,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,0,0,0,168,9,5,3,10,8,0,1,7,7,"combp001","hortr001","mcdor001","","dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"martc001",7,"thond001",6,"hayec001",5,"lakes001",2,"combp001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"pagnt001",2,"mathg001",1,"mcdor001","costj001","","",,,54,,,,000001022,100010001,36,3,1,1,5,0,0,0,3,1,5,0,0,1,0,3,3,3,1,1,27,7,0,0,0,34,2,0,0,3,0,0,0,3,0,4,1,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Combs","Ricky Horton","Roger McDowell","readr001","Randy Ready","Lenny Dykstra","Randy Ready","Von Hayes","Ricky Jordan","Carmelo Martinez","Dickie Thon","Charlie Hayes","Steve Lake","Pat Combs","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tom Pagnozzi","Greg Mathews",,,"1990SLN.EVN.regular.game.csv",8
"SLN199004230","19900423",0,"Monday",735,"F","N","PIT","SLN","STL09","walkb001","tudoj001","crawj901","demud901","hallt901","harvd901","","",22748,"David Annis","","David Annis","","",3,1,80,7,9,4,1,4,173,9,4,7,6,12,1,1,4,10,"tudoj001","walkb001","","","cangj001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"walkb001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"tudoj001",1,"roesm001","daylk001","","",,,51,,,,200001001,10220011x,30,2,0,0,3,1,0,1,3,0,2,1,1,1,0,4,5,5,1,1,24,8,0,0,0,35,1,0,1,6,1,0,0,5,1,3,2,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"John Tudor","Bob Walk","(none)","guerp001","Pedro Guerrero","John Cangelosi","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","Bob Walk","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","John Tudor",,,"1990SLN.EVN.regular.game.csv",9
"SLN199005040","19900504",0,"Friday",736,"F","N","CIN","SLN","STL09","robir001","tudoj001","wintm901","davig901","rungp901","laynj901","","",41655,"David Annis","","David Annis","","",2,1,56,2,17,2,3,4,184,9,8,3,15,8,0,1,9,7,"robir001","tudoj001","dibbr001","","saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"hatcb001",8,"oneip001",9,"roomr001",7,"olivj001",2,"robir001",1,"colev001",7,"mcgew001",8,"thomm001",9,"guerp001",3,"walld001",5,"zeilt001",2,"oquej001",4,"smito001",6,"tudoj001",1,"dibbr001","dipif001","","",,,54,,,,200021012,101010000,37,2,1,0,7,3,1,1,2,1,1,2,1,0,0,3,3,3,0,0,27,9,0,1,0,32,2,0,1,3,0,0,0,5,0,10,0,2,1,0,6,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Ron Robinson","John Tudor","Rob Dibble","","(none)","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Billy Hatcher","Paul O'Neill","Rolando Roomes","Joe Oliver","Ron Robinson","Vince Coleman","Willie McGee","Milt Thompson","Pedro Guerrero","Denny Walling","Todd Zeile","Jose Oquendo","Ozzie Smith","John Tudor",,,"1990SLN.EVN.regular.game.csv",10
"SLN199005050","19900505",0,"Saturday",707,"F","N","CIN","SLN","STL09","rijoj001","magrj001","davig901","rungp901","laynj901","wintm901","","",44552,"David Annis","","David Annis","","",3,1,68,1,5,4,1,4,164,9,4,2,12,8,0,1,9,10,"rijoj001","magrj001","myerr001","","saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"hatcb001",8,"oneip001",9,"roomr001",7,"olivj001",2,"rijoj001",1,"colev001",7,"mcgew001",8,"thomm001",9,"guerp001",3,"walld001",5,"zeilt001",2,"oquej001",4,"smito001",6,"magrj001",1,"myerr001","terrs001","","",,,54,,,,220000000,000000200,37,2,0,0,3,1,0,0,2,0,5,1,0,0,0,3,2,2,0,0,27,8,0,0,0,35,3,1,0,2,0,0,0,4,0,9,0,0,0,0,5,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Jose Rijo","Joe Magrane","Randy Myers","larkb001","Barry Larkin","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Billy Hatcher","Paul O'Neill","Rolando Roomes","Joe Oliver","Jose Rijo","Vince Coleman","Willie McGee","Milt Thompson","Pedro Guerrero","Denny Walling","Todd Zeile","Jose Oquendo","Ozzie Smith","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",11
