"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS2196104100",3,0,"robif102",0,9,11,"wynne101",1,211961WS2.EVA.regular.sub.csv",2

"WS2196104100",3,1,"kemmr101",0,9,1,"robif102",11,251961WS2.EVA.regular.sub.csv",3

"WS2196104100",7,0,"torge101",0,9,11,"kemmr101",1,541961WS2.EVA.regular.sub.csv",4

"WS2196104100",7,1,"baumf102",0,9,1,"torge101",11,561961WS2.EVA.regular.sub.csv",5

"WS2196104100",9,1,"mahoj101",1,7,12,"ocond101",4,731961WS2.EVA.regular.sub.csv",6

"WS2196104100",9,1,"stevr101",1,8,11,"dalep101",2,731961WS2.EVA.regular.sub.csv",7

"WS2196104100",9,1,"brigh101",1,9,11,"donod101",1,741961WS2.EVA.regular.sub.csv",8

"WS2196104140",6,1,"kingj101",1,5,12,"woodg101",9,461961WS2.EVA.regular.sub.csv",9

"WS2196104140",7,0,"kingj101",1,5,9,"kingj101",12,491961WS2.EVA.regular.sub.csv",10

"WS2196104140",7,1,"alleb101",0,9,1,"bellg102",1,531961WS2.EVA.regular.sub.csv",11

"WS2196104140",8,0,"haleb101",0,9,11,"alleb101",1,581961WS2.EVA.regular.sub.csv",12

"WS2196104140",8,1,"funkf101",0,9,1,"haleb101",11,631961WS2.EVA.regular.sub.csv",13

"WS2196104150",7,1,"hickj101",1,8,11,"dalep101",2,551961WS2.EVA.regular.sub.csv",14

"WS2196104150",8,0,"dottd101",1,8,2,"hickj101",11,601961WS2.EVA.regular.sub.csv",15

"WS2196104150",8,0,"sisld102",1,9,1,"danib102",1,631961WS2.EVA.regular.sub.csv",16

"WS2196104150",8,0,"haleb101",0,9,11,"granj101",1,661961WS2.EVA.regular.sub.csv",17

"WS2196104150",8,1,"funkf101",0,9,1,"haleb101",11,671961WS2.EVA.regular.sub.csv",18

"WS2196104150",9,1,"kingj101",1,8,11,"dottd101",2,761961WS2.EVA.regular.sub.csv",19

