"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194004190","19400419",0,"Friday",0,"F","D","SLN","CHN","CHI11","coopm101","frenl101","searz901","dunnt901","(none)","stard901","","",9029,"111,128","Jim Herdman","Jim Herdman","2017/11/07 1:23PM","",0,0,0,0,-1,0,0,0,133,9,0,5,6,9,2,3,9,9,"frenl101","coopm101","","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"martp103",7,"moort102",8,"marim101",6,"owenm101",2,"coopm101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"frenl101",1,"russj103","","","",,,51,,,,000000000,02100110x,33,2,0,0,0,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,24,13,0,2,0,31,3,0,0,4,1,0,1,5,2,1,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Larry French","Mort Cooper","(none)","frenl101","Larry French","Jimmy Brown","Stu Martin","Enos Slaughter","Johnny Mize","Pepper Martin","Terry Moore","Marty Marion","Mickey Owen","Mort Cooper","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Sturgeon","Larry French",,
"CHN194004200","19400420",0,"Saturday",0,"F","D","SLN","CHN","CHI11","warnl101","lee-b103","dunnt901","stard901","(none)","searz901","","",5628,"253","D Lamoureaux","D Lamoureaux","2007/08/17 7:45PM","",0,0,0,0,-1,0,0,0,131,9,3,4,12,7,0,2,12,6,"raffk101","shouc101","","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"moort102",8,"marim101",6,"warnl101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"lee-b103",1,"shouc101","raffk101","","",,,51,,,,001000011,10100002x,35,4,1,0,3,1,0,0,6,0,2,1,1,2,0,2,4,4,0,0,24,10,0,1,0,29,0,1,0,4,1,0,1,3,0,2,1,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Ken Raffensberger","Clyde Shoun","(none)","russr101","Rip Russell","Jimmy Brown","Stu Martin","Enos Slaughter","Johnny Mize","Don Padgett","Pepper Martin","Terry Moore","Marty Marion","Lon Warneke","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Sturgeon","Bill Lee",,
"CHN194004210","19400421",0,"Sunday",0,"F","D","SLN","CHN","CHI11","davic103","deand102","stard901","searz901","(none)","dunnt901","","",22338,"159,111,208","Tom Thress","Tom Thress","2017/11/09 8:47PM","",1,0,0,0,-1,0,0,0,142,9,5,4,9,11,1,3,7,13,"lanim101","deand102","coopm101","","browj107",5,"marts103",4,"slaue101",9,"mizej101",3,"padgd101",2,"martp103",7,"moort102",8,"marim101",6,"davic103",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"dalld101",7,"russr101",3,"todda101",2,"sturb101",6,"deand102",1,"coopm101","olsev101","","",,,54,,,,000230000,011001010,37,0,0,0,4,1,0,0,1,1,4,0,0,1,0,5,4,4,0,0,27,18,0,2,0,36,5,0,0,4,1,0,0,7,0,1,0,0,2,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Max Lanier","Dizzy Dean","Mort Cooper","mizej101","Johnny Mize","Jimmy Brown","Stu Martin","Enos Slaughter","Johnny Mize","Don Padgett","Pepper Martin","Terry Moore","Marty Marion","Curt Davis","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Dom Dallessandro","Rip Russell","Al Todd","Bobby Sturgeon","Dizzy Dean",,
"CHN194004250","19400425",0,"Thursday",0,"F","D","CIN","CHN","CHI11","derrp101","deand102","dunnt901","searz901","(none)","(none)","","",5965,"142","Greg Beston","Greg Beston","2004/03/10 5:44PM","",0,0,40,0,-1,0,0,0,96,9,2,4,5,11,3,2,7,12,"deand102","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"deand102",1,"","","","",,,51,,,,200000000,00300100x,30,1,0,0,1,2,0,0,4,1,1,1,0,0,0,1,4,4,0,0,24,8,0,0,0,37,0,0,0,4,1,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dizzy Dean","Paul Derringer","(none)","cavap101","Phil Cavarretta","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Billy Myers","Paul Derringer","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Dizzy Dean",,
"CHN194004260","19400426",0,"Friday",0,"F","D","CIN","CHN","CHI11","thomj102","passc101","searz901","dunnt901","(none)","(none)","","",4895,"142","Greg Beston","Greg Beston","2004/03/10 5:59PM","",0,0,0,0,-1,0,0,0,122,9,2,6,5,8,0,0,6,6,"passc101","thomj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"hutcj101","","","",,,51,,,,101000000,50000010x,32,0,0,0,2,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,24,9,0,1,0,31,1,0,1,6,0,0,0,5,0,6,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Claude Passeau","Junior Thompson","(none)","nichb101","Bill Nicholson","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Junior Thompson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Claude Passeau",,
"CHN194004300","19400430",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","errid101","passc101","goetl901","rearb901","(none)","pineb101","","",4808,"111,163,269,277","Jim Herdman","Jim Herdman","2017/11/14 12:07PM","",0,0,0,0,-1,0,0,0,145,10,7,8,12,13,0,2,9,9,"lee-b103","coffd101","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"errid101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"hartg103",2,"rogeb102",6,"passc101",1,"coffd101","lee-b103","","",,,57,,,,2005000000,2000020121,39,1,0,0,7,0,0,1,6,2,2,0,1,0,0,2,8,8,0,0,22,11,0,1,0,38,0,1,2,8,0,0,0,6,0,2,0,1,0,0,4,7,7,0,0,21,14,0,1,0,,,,,,,,,,,"Bill Lee","Dick Coffman","(none)","todda101","Al Todd","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Dick Errickson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Gabby Hartnett","Billy Rogell","Claude Passeau",,
"CHN194005040","19400504",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hubbc101","frenl101","campb901","klemb901","(none)","balll901","","",7741,"277","Dick Cramer","Dick Cramer","2015/05/18 1:00PM","",0,0,0,0,-1,0,0,0,111,9,2,3,8,6,1,1,6,5,"frenl101","hubbc101","","","whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"witem101",4,"hubbc101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"","","","",,,51,,,,110000000,01010100x,32,1,0,0,2,1,0,0,2,0,2,0,1,1,0,1,3,3,0,0,24,14,0,1,0,29,0,0,2,3,0,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Larry French","Carl Hubbell","(none)","leibh101","Hank Leiber","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Mel Ott","Harry Danning","Babe Young","Billy Jurges","Mickey Witek","Carl Hubbell","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Larry French",,
"CHN194005060","19400506",0,"Monday",0,"F","D","PHI","CHN","CHI11","johns103","deand102","stewb901","balll901","(none)","mageg901","","",5293,"277,266,119,109,111","Dick Cramer","Dick Cramer","2017/11/19 8:45AM","",0,0,0,0,-1,0,0,0,162,11,4,5,12,13,0,0,12,11,"frenl101","browl101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"johns103",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"deand102",1,"browl101","frenl101","","",,,64,,,,00022000000,10000210001,41,2,0,0,4,2,0,1,5,0,6,0,1,0,0,3,5,5,2,0,9,4,0,1,0,39,4,0,1,5,3,0,0,5,0,2,0,0,1,0,4,4,4,0,0,16,3,0,0,0,,,,,,,,,,,"Larry French","Lloyd Brown","(none)","hermb101","Billy Herman","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Bennie Warren","Heinie Mueller","Del Young","Si Johnson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Dizzy Dean",,
"CHN194005070","19400507",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","peari101","passc101","balll901","mageg901","(none)","stewb901","","",2054,"277,109,111,266,119","John Gabcik","David W. Smith","2017/11/22 12:46PM","",1,0,0,0,-1,0,0,0,110,9,1,0,5,4,1,1,4,7,"peari101","passc101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"peari101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"passc101",1,"","olsev101","","",,,54,,,,000010000,000000000,28,0,0,0,0,2,0,0,2,0,4,0,1,1,0,1,0,0,0,0,13,5,0,1,0,30,1,0,0,0,0,0,0,4,0,3,1,1,1,0,2,0,0,0,0,11,5,0,2,0,,,,,,,,,,,"Ike Pearson","Claude Passeau","(none)","","(none)","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Bennie Warren","Heinie Mueller","Del Young","Ike Pearson","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Claude Passeau",,
"CHN194005090","19400509",0,"Thursday",0,"F","D","BRO","CHN","CHI11","carlt101","frenl101","jordl901","searz901","(none)","dunnt901","","",10540,"344","Dick Cramer","Dick Cramer","2012/03/17 5:45PM","",0,0,0,0,-1,0,0,0,150,10,4,1,7,4,0,0,10,3,"kimbn101","frenl101","","","koy-e101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"durol101",6,"mancg101",2,"carlt101",1,"hacks101",5,"hermb101",4,"galaa101",8,"leibh101",9,"nichb101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"kimbn101","","","",,,60,,,,0001000003,1000000000,36,1,1,0,4,1,0,0,7,2,3,0,0,0,0,2,1,1,1,0,30,10,0,2,0,31,2,0,0,1,0,0,0,3,0,6,0,1,1,0,1,4,4,0,0,30,16,0,0,0,,,,,,,,,,,"N Kimball","Larry French","(none)","camid102","Dolph Camilli","Ernie Koy","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Leo Durocher","Gus Mancuso","Tex Carleton","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Phil Cavarretta","Al Todd","Bobby Mattick","Larry French",,
