"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199110120",8,0,"wohlm001",1,9,1,"stanm003",1,72,"1991NLCS.EVE.post.sub.csv",24
"ATL199110120",8,0,"mccll001",0,9,11,"kippb001",1,74,"1991NLCS.EVE.post.sub.csv",25
"ATL199110120",8,0,"penaa001",1,5,1,"huntb001",3,75,"1991NLCS.EVE.post.sub.csv",26
"ATL199110120",8,0,"breas001",1,9,3,"wohlm001",1,75,"1991NLCS.EVE.post.sub.csv",27
"ATL199110120",8,1,"mccll001",0,9,3,"mccll001",11,77,"1991NLCS.EVE.post.sub.csv",28
"ATL199110120",8,1,"slaud001",0,7,2,"slaud001",11,77,"1991NLCS.EVE.post.sub.csv",29
"ATL199110120",8,1,"rodrr003",0,1,1,"merco002",3,77,"1991NLCS.EVE.post.sub.csv",30
"ATL199110130",7,0,"wilkc001",0,9,11,"tomlr001",1,52,"1991NLCS.EVE.post.sub.csv",31
"ATL199110130",7,0,"clanj001",1,9,1,"leibc001",1,56,"1991NLCS.EVE.post.sub.csv",32
"ATL199110130",7,1,"walkb001",0,9,1,"wilkc001",11,57,"1991NLCS.EVE.post.sub.csv",33
"ATL199110130",7,1,"gregt001",1,9,11,"clanj001",1,57,"1991NLCS.EVE.post.sub.csv",34
"ATL199110130",8,0,"stanm003",1,9,1,"gregt001",11,60,"1991NLCS.EVE.post.sub.csv",35
"ATL199110130",8,1,"breas001",1,5,11,"huntb001",3,66,"1991NLCS.EVE.post.sub.csv",36
"ATL199110130",9,0,"breas001",1,5,3,"breas001",11,67,"1991NLCS.EVE.post.sub.csv",37
"ATL199110130",9,0,"mccll001",0,9,11,"walkb001",1,67,"1991NLCS.EVE.post.sub.csv",38
"ATL199110130",9,1,"belis001",0,9,1,"mccll001",11,71,"1991NLCS.EVE.post.sub.csv",39
"ATL199110130",9,1,"willj001",1,9,11,"stanm003",1,74,"1991NLCS.EVE.post.sub.csv",40
"ATL199110130",10,0,"merck001",1,9,1,"willj001",11,75,"1991NLCS.EVE.post.sub.csv",41
"ATL199110130",10,0,"wohlm001",1,9,1,"merck001",1,80,"1991NLCS.EVE.post.sub.csv",42
"ATL199110130",10,0,"lavam001",0,7,11,"slaud001",2,80,"1991NLCS.EVE.post.sub.csv",43
"ATL199110130",10,1,"lavam001",0,7,2,"lavam001",11,81,"1991NLCS.EVE.post.sub.csv",44
"ATL199110140",7,1,"blauj001",1,8,11,"bellr001",6,54,"1991NLCS.EVE.post.sub.csv",45
"ATL199110140",8,0,"blauj001",1,8,6,"blauj001",11,55,"1991NLCS.EVE.post.sub.csv",46
"ATL199110140",8,1,"mitck002",1,9,11,"glavt001",1,60,"1991NLCS.EVE.post.sub.csv",47
"ATL199110140",8,1,"masor001",0,9,1,"smitz001",1,63,"1991NLCS.EVE.post.sub.csv",48
"ATL199110140",9,0,"mitck002",1,9,7,"mitck002",11,64,"1991NLCS.EVE.post.sub.csv",49
"ATL199110140",9,0,"penaa001",1,1,1,"smitl002",7,64,"1991NLCS.EVE.post.sub.csv",50
"ATL199110140",9,1,"gregt001",1,5,11,"huntb001",3,69,"1991NLCS.EVE.post.sub.csv",51
"PIT199110160",8,1,"lemkm001",0,2,4,"treaj001",4,54,"1991NLCS.EVE.post.sub.csv",52
"PIT199110160",9,0,"gregt001",0,9,11,"avers001",1,64,"1991NLCS.EVE.post.sub.csv",53
"PIT199110160",9,1,"penaa001",0,9,1,"gregt001",11,65,"1991NLCS.EVE.post.sub.csv",54
"PIT199110160",9,1,"mitck002",0,1,7,"smitl002",7,65,"1991NLCS.EVE.post.sub.csv",55
"PIT199110160",9,1,"varsg001",1,9,11,"drabd001",1,65,"1991NLCS.EVE.post.sub.csv",56
"PIT199110160",9,1,"merco002",1,1,11,"redug001",3,66,"1991NLCS.EVE.post.sub.csv",57
"PIT199110170",1,0,"walkb001",1,9,1,"smilj001",1,6,"1991NLCS.EVE.post.sub.csv",58
"PIT199110170",5,1,"espyc001",1,9,11,"walkb001",1,43,"1991NLCS.EVE.post.sub.csv",59
"PIT199110170",6,0,"masor001",1,9,1,"espyc001",11,46,"1991NLCS.EVE.post.sub.csv",60
"PIT199110170",6,1,"mitck002",0,1,7,"smitl002",7,50,"1991NLCS.EVE.post.sub.csv",61
"PIT199110170",7,1,"wilkc001",1,9,11,"masor001",1,59,"1991NLCS.EVE.post.sub.csv",62
"PIT199110170",8,0,"belis001",1,9,1,"wilkc001",11,60,"1991NLCS.EVE.post.sub.csv",63
