"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193505190",6,1,"millb110",1,9,11,"welcj101",1,57,"1935BOS.EVA.regular.sub.csv",30
"BOS193505190",7,0,"walbr101",1,9,1,"millb110",11,60,"1935BOS.EVA.regular.sub.csv",31
"BOS193505190",8,1,"soltm101",1,9,11,"walbr101",1,75,"1935BOS.EVA.regular.sub.csv",32
"BOS193505190",9,0,"pipgg101",1,9,1,"soltm101",11,76,"1935BOS.EVA.regular.sub.csv",33
"BOS193505190",9,1,"wyatw101",0,9,1,"whitj101",1,88,"1935BOS.EVA.regular.sub.csv",34
"BOS193505190",9,1,"ferrw101",1,9,11,"pipgg101",1,90,"1935BOS.EVA.regular.sub.csv",35
"BOS193505200",8,1,"millb110",1,9,11,"grovl101",1,68,"1935BOS.EVA.regular.sub.csv",36
"BOS193505200",9,0,"walbr101",1,9,1,"millb110",11,69,"1935BOS.EVA.regular.sub.csv",37
"BOS193505210",3,1,"browc103",0,9,1,"hudlw101",1,26,"1935BOS.EVA.regular.sub.csv",38
"BOS193505210",6,0,"pytlf101",0,9,11,"browc103",1,44,"1935BOS.EVA.regular.sub.csv",39
"BOS193505210",6,1,"lee-t101",0,9,1,"pytlf101",11,50,"1935BOS.EVA.regular.sub.csv",40
"BOS193505220",5,1,"browl101",0,9,1,"pearm101",1,47,"1935BOS.EVA.regular.sub.csv",41
"BOS193505220",8,1,"browc103",0,9,1,"browl101",1,76,"1935BOS.EVA.regular.sub.csv",42
"BOS193505220",9,0,"wriga101",0,9,11,"browc103",1,79,"1935BOS.EVA.regular.sub.csv",43
"BOS193505230",5,0,"hockg101",1,9,1,"rhodg101",1,44,"1935BOS.EVA.regular.sub.csv",44
"BOS193505230",7,1,"cookd102",1,9,11,"hockg101",1,63,"1935BOS.EVA.regular.sub.csv",45
"BOS193505230",8,0,"johnh101",1,9,1,"cookd102",11,68,"1935BOS.EVA.regular.sub.csv",46
"BOS193505230",8,1,"millb110",1,9,11,"johnh101",1,75,"1935BOS.EVA.regular.sub.csv",47
"BOS193505230",8,1,"soltm101",1,1,11,"willd107",4,76,"1935BOS.EVA.regular.sub.csv",48
"BOS193505230",9,0,"bishm102",1,1,4,"soltm101",11,77,"1935BOS.EVA.regular.sub.csv",49
"BOS193505230",9,0,"walbr101",1,9,1,"millb110",11,77,"1935BOS.EVA.regular.sub.csv",50
"BOS193505230",9,0,"bergm103",1,5,2,"ferrr101",2,77,"1935BOS.EVA.regular.sub.csv",51
"BOS193505230",9,0,"welcj101",1,9,1,"walbr101",1,81,"1935BOS.EVA.regular.sub.csv",52
"BOS193505240",6,1,"marbf101",0,9,1,"crowg102",1,55,"1935BOS.EVA.regular.sub.csv",53
"BOS193505240",7,1,"soltm101",1,4,12,"johnr102",7,66,"1935BOS.EVA.regular.sub.csv",54
"BOS193505240",8,0,"soltm101",1,4,7,"soltm101",12,69,"1935BOS.EVA.regular.sub.csv",55
"BOS193505240",9,0,"schuh105",0,9,11,"marbf101",1,77,"1935BOS.EVA.regular.sub.csv",56
"BOS193505250",2,0,"bishm102",1,1,4,"willd107",4,9,"1935BOS.EVA.regular.sub.csv",57
"BOS193505250",4,0,"welcj101",1,9,1,"ostef101",1,26,"1935BOS.EVA.regular.sub.csv",58
"BOS193505250",7,1,"millb110",1,9,11,"welcj101",1,54,"1935BOS.EVA.regular.sub.csv",59
"BOS193505250",8,0,"hockg101",1,9,1,"millb110",11,56,"1935BOS.EVA.regular.sub.csv",60
"BOS193505250",9,1,"ferrw101",1,9,11,"hockg101",1,71,"1935BOS.EVA.regular.sub.csv",61
"BOS193505250",9,1,"cookd102",1,9,12,"ferrw101",11,72,"1935BOS.EVA.regular.sub.csv",62
"BOS193505270",4,1,"andri101",0,9,1,"thomf105",1,41,"1935BOS.EVA.regular.sub.csv",63
"BOS193505270",6,0,"johnh101",1,9,1,"hockg101",1,53,"1935BOS.EVA.regular.sub.csv",64
"BOS193505270",9,1,"millb110",1,9,11,"johnh101",1,77,"1935BOS.EVA.regular.sub.csv",65
"BOS193505280",7,0,"heatt101",0,9,11,"walkj102",1,54,"1935BOS.EVA.regular.sub.csv",66
"BOS193505280",7,1,"coffd101",0,9,1,"heatt101",11,57,"1935BOS.EVA.regular.sub.csv",67
"BOS193505280",8,0,"welcj101",1,9,1,"grovl101",1,68,"1935BOS.EVA.regular.sub.csv",68
"BOS193505280",8,1,"millb110",1,9,11,"welcj101",1,71,"1935BOS.EVA.regular.sub.csv",69
"BOS193505280",8,1,"knotj102",0,9,1,"coffd101",1,73,"1935BOS.EVA.regular.sub.csv",70
"BOS193505280",9,0,"ferrw101",1,9,1,"millb110",11,74,"1935BOS.EVA.regular.sub.csv",71
"BOS193505290",6,1,"cookd102",1,9,11,"rhodg101",1,46,"1935BOS.EVA.regular.sub.csv",72
"BOS193505290",7,0,"pipgg101",1,9,1,"cookd102",11,50,"1935BOS.EVA.regular.sub.csv",73
"BOS193505290",7,0,"walbr101",1,9,1,"pipgg101",1,55,"1935BOS.EVA.regular.sub.csv",74
"BOS193505290",7,1,"cascj101",0,9,1,"dietb101",1,62,"1935BOS.EVA.regular.sub.csv",75
"BOS193505290",7,1,"ferrw101",1,9,11,"walbr101",1,62,"1935BOS.EVA.regular.sub.csv",76
"BOS193505290",7,1,"castg101",0,9,1,"cascj101",1,64,"1935BOS.EVA.regular.sub.csv",77
"BOS193505290",8,0,"welcj101",1,9,1,"ferrw101",11,69,"1935BOS.EVA.regular.sub.csv",78
"BOS193505290",8,0,"mosew101",0,9,11,"castg101",1,71,"1935BOS.EVA.regular.sub.csv",79
"BOS193505290",8,1,"mahar101",0,1,1,"finnl101",9,75,"1935BOS.EVA.regular.sub.csv",80
"BOS193505290",8,1,"mosew101",0,9,9,"mosew101",11,75,"1935BOS.EVA.regular.sub.csv",81
"BOS193505301",8,1,"millb110",1,6,11,"melis101",4,66,"1935BOS.EVA.regular.sub.csv",82
"BOS193505301",9,0,"bishm102",1,6,4,"millb110",11,72,"1935BOS.EVA.regular.sub.csv",83
"BOS193505302",4,0,"walbr101",1,9,1,"johnh101",1,42,"1935BOS.EVA.regular.sub.csv",84
"BOS193505302",6,1,"bishm102",1,9,11,"walbr101",1,61,"1935BOS.EVA.regular.sub.csv",85
"BOS193505302",6,1,"cookd102",1,3,11,"johnr102",7,64,"1935BOS.EVA.regular.sub.csv",86
"BOS193505302",7,0,"cookd102",1,3,7,"cookd102",11,66,"1935BOS.EVA.regular.sub.csv",87
"BOS193505302",7,0,"rhodg101",1,9,1,"bishm102",11,66,"1935BOS.EVA.regular.sub.csv",88
"BOS193505302",8,0,"welcj101",1,9,1,"rhodg101",1,78,"1935BOS.EVA.regular.sub.csv",89
"BOS193505302",8,1,"ferrr101",1,8,12,"bergm103",2,81,"1935BOS.EVA.regular.sub.csv",90
"BOS193505302",8,1,"dietb101",0,9,1,"benta101",1,81,"1935BOS.EVA.regular.sub.csv",91
"BOS193505302",8,1,"millb110",1,9,11,"welcj101",1,81,"1935BOS.EVA.regular.sub.csv",92
"BOS193505302",9,0,"ferrw101",1,9,1,"millb110",11,86,"1935BOS.EVA.regular.sub.csv",93
"BOS193505302",9,0,"ferrr101",1,8,2,"ferrr101",12,86,"1935BOS.EVA.regular.sub.csv",94
"BOS193505302",9,1,"berrc103",0,8,2,"richp101",2,89,"1935BOS.EVA.regular.sub.csv",95
"BOS193506070",9,0,"hillj102",0,6,12,"dickb101",2,69,"1935BOS.EVA.regular.sub.csv",96
"BOS193506081",2,0,"hockg101",1,9,1,"ferrw101",1,20,"1935BOS.EVA.regular.sub.csv",97
"BOS193506081",4,1,"browj110",0,9,1,"allej102",1,44,"1935BOS.EVA.regular.sub.csv",98
"BOS193506081",6,1,"cookd102",1,9,11,"hockg101",1,58,"1935BOS.EVA.regular.sub.csv",99
"BOS193506081",6,1,"malop103",0,9,1,"browj110",1,64,"1935BOS.EVA.regular.sub.csv",100
"BOS193506081",7,0,"vandh101",1,9,1,"cookd102",11,65,"1935BOS.EVA.regular.sub.csv",101
"BOS193506081",7,0,"walbr101",1,9,1,"vandh101",1,70,"1935BOS.EVA.regular.sub.csv",102
"BOS193506081",7,1,"saltj101",0,4,3,"gehrl101",3,74,"1935BOS.EVA.regular.sub.csv",103
"BOS193506081",8,0,"bishm102",1,4,6,"cronj101",6,78,"1935BOS.EVA.regular.sub.csv",104
"BOS193506081",8,0,"bergm103",1,6,2,"ferrr101",2,78,"1935BOS.EVA.regular.sub.csv",105
"BOS193506081",9,1,"hoagm101",0,7,9,"selkg101",9,91,"1935BOS.EVA.regular.sub.csv",106
"BOS193506081",9,1,"millb110",1,9,11,"walbr101",1,93,"1935BOS.EVA.regular.sub.csv",107
"BOS193506082",7,0,"walkd101",0,8,12,"jorga101",2,56,"1935BOS.EVA.regular.sub.csv",108
"BOS193506082",7,0,"ruffr101",0,2,11,"rolfr101",5,58,"1935BOS.EVA.regular.sub.csv",109
"BOS193506082",7,1,"saltj101",0,2,5,"ruffr101",11,59,"1935BOS.EVA.regular.sub.csv",110
"BOS193506082",7,1,"dickb101",0,8,2,"walkd101",12,59,"1935BOS.EVA.regular.sub.csv",111
"BOS193506082",9,0,"hillj102",0,9,11,"gomel102",1,76,"1935BOS.EVA.regular.sub.csv",112
"BOS193507010",6,0,"singf101",0,9,11,"pettl101",1,51,"1935BOS.EVA.regular.sub.csv",113
"BOS193507010",6,1,"copph101",0,9,1,"singf101",11,56,"1935BOS.EVA.regular.sub.csv",114
"BOS193507010",7,0,"holbs101",0,9,11,"copph101",1,64,"1935BOS.EVA.regular.sub.csv",115
"BOS193507010",7,1,"kresr101",0,9,1,"holbs101",11,65,"1935BOS.EVA.regular.sub.csv",116
"BOS193507020",5,1,"bishm102",1,9,11,"walbr101",1,40,"1935BOS.EVA.regular.sub.csv",117
"BOS193507020",6,0,"hockg101",1,9,1,"bishm102",11,41,"1935BOS.EVA.regular.sub.csv",118
"BOS193507020",7,1,"russj103",0,9,1,"linke101",1,56,"1935BOS.EVA.regular.sub.csv",119
"BOS193507020",9,0,"singf101",0,9,11,"russj103",1,70,"1935BOS.EVA.regular.sub.csv",120
"BOS193507060",8,0,"marcj101",0,9,11,"dietb101",1,65,"1935BOS.EVA.regular.sub.csv",121
"BOS193507060",8,0,"pattb101",0,9,12,"marcj101",11,66,"1935BOS.EVA.regular.sub.csv",122
"BOS193507060",8,1,"benta101",0,9,1,"pattb101",12,69,"1935BOS.EVA.regular.sub.csv",123
"BOS193507060",9,0,"cookd102",1,5,9,"millb110",9,73,"1935BOS.EVA.regular.sub.csv",124
"BOS193507071",7,0,"marcj101",0,9,11,"mahar101",1,53,"1935BOS.EVA.regular.sub.csv",125
"BOS193507071",7,0,"walbr101",1,9,1,"welcj101",1,55,"1935BOS.EVA.regular.sub.csv",126
"BOS193507071",7,0,"rhodg101",1,9,1,"walbr101",1,57,"1935BOS.EVA.regular.sub.csv",127
"BOS193507071",7,1,"marcj101",0,9,1,"marcj101",11,58,"1935BOS.EVA.regular.sub.csv",128
"BOS193507071",8,0,"cookd102",1,5,9,"millb110",9,62,"1935BOS.EVA.regular.sub.csv",129
"BOS193507071",8,1,"ferrw101",1,9,11,"rhodg101",1,72,"1935BOS.EVA.regular.sub.csv",130
"BOS193507071",9,0,"grovl101",1,9,1,"ferrw101",11,73,"1935BOS.EVA.regular.sub.csv",131
"BOS193507072",7,1,"willd107",1,8,12,"bergm103",2,54,"1935BOS.EVA.regular.sub.csv",132
"BOS193507072",7,1,"ferrw101",1,9,11,"cascj101",1,54,"1935BOS.EVA.regular.sub.csv",133
"BOS193507072",8,0,"ferrr101",1,8,2,"willd107",12,56,"1935BOS.EVA.regular.sub.csv",134
"BOS193507072",8,0,"hockg101",1,9,1,"ferrw101",11,56,"1935BOS.EVA.regular.sub.csv",135
"BOS193507072",8,1,"cookd102",1,5,12,"millb110",9,65,"1935BOS.EVA.regular.sub.csv",136
"BOS193507072",8,1,"reync102",1,7,11,"dahlb101",3,66,"1935BOS.EVA.regular.sub.csv",137
"BOS193507100",6,1,"fiscc101",0,9,1,"phelr101",1,54,"1935BOS.EVA.regular.sub.csv",138
"BOS193507100",8,0,"cookd102",1,5,9,"millb110",9,66,"1935BOS.EVA.regular.sub.csv",139
"BOS193507100",8,0,"simma101",0,9,11,"fiscc101",1,69,"1935BOS.EVA.regular.sub.csv",140
"BOS193507100",8,1,"wyatw101",0,9,1,"simma101",11,70,"1935BOS.EVA.regular.sub.csv",141
"BOS193507111",6,1,"willd107",1,4,12,"cronj101",6,49,"1935BOS.EVA.regular.sub.csv",142
"BOS193507111",7,0,"willd107",1,4,6,"willd107",12,53,"1935BOS.EVA.regular.sub.csv",143
"BOS193507111",8,0,"reync102",1,5,9,"millb110",9,60,"1935BOS.EVA.regular.sub.csv",144
"BOS193507112",1,0,"rhodg101",1,9,1,"welcj101",1,4,"1935BOS.EVA.regular.sub.csv",145
"BOS193507112",3,0,"hockg101",1,9,1,"rhodg101",1,25,"1935BOS.EVA.regular.sub.csv",146
"BOS193507112",6,1,"cookd102",1,3,11,"johnr102",7,52,"1935BOS.EVA.regular.sub.csv",147
"BOS193507112",7,0,"cookd102",1,3,7,"cookd102",11,54,"1935BOS.EVA.regular.sub.csv",148
"BOS193507112",7,1,"ferrw101",1,9,11,"hockg101",1,63,"1935BOS.EVA.regular.sub.csv",149
"BOS193507112",8,0,"walbr101",1,9,1,"ferrw101",11,64,"1935BOS.EVA.regular.sub.csv",150
"BOS193507112",9,1,"millb110",1,9,11,"walbr101",1,80,"1935BOS.EVA.regular.sub.csv",151
"BOS193507120",2,0,"rhodg101",1,9,1,"cascj101",1,20,"1935BOS.EVA.regular.sub.csv",152
"BOS193507120",4,1,"bishm102",1,9,11,"rhodg101",1,43,"1935BOS.EVA.regular.sub.csv",153
"BOS193507120",5,0,"hockg101",1,9,1,"bishm102",11,47,"1935BOS.EVA.regular.sub.csv",154
"BOS193507120",6,0,"cookd102",1,5,9,"millb110",9,55,"1935BOS.EVA.regular.sub.csv",155
"BOS193507120",6,1,"willd107",1,1,11,"melis101",4,66,"1935BOS.EVA.regular.sub.csv",156
"BOS193507120",7,0,"willd107",1,1,4,"willd107",11,67,"1935BOS.EVA.regular.sub.csv",157
"BOS193507120",7,0,"bergm103",1,6,2,"ferrr101",2,67,"1935BOS.EVA.regular.sub.csv",158
"BOS193507120",9,0,"ostef101",1,9,1,"hockg101",1,85,"1935BOS.EVA.regular.sub.csv",159
"BOS193507130",1,0,"pytlf101",0,5,12,"trosh101",3,5,"1935BOS.EVA.regular.sub.csv",160
"BOS193507130",1,1,"trosh101",0,5,3,"pytlf101",12,6,"1935BOS.EVA.regular.sub.csv",161
"BOS193507130",7,1,"ferrw101",1,9,11,"walbr101",1,60,"1935BOS.EVA.regular.sub.csv",162
"BOS193507130",8,0,"wilsj103",1,9,1,"ferrw101",11,63,"1935BOS.EVA.regular.sub.csv",163
"BOS193507130",9,1,"reync102",1,9,11,"wilsj103",1,79,"1935BOS.EVA.regular.sub.csv",164
"BOS193507141",5,0,"wriga101",0,9,11,"hildo101",1,47,"1935BOS.EVA.regular.sub.csv",165
"BOS193507141",5,1,"wriga101",0,9,9,"wriga101",11,49,"1935BOS.EVA.regular.sub.csv",166
"BOS193507141",5,1,"stewl101",0,4,1,"campb102",9,49,"1935BOS.EVA.regular.sub.csv",167
"BOS193507141",9,0,"reync102",1,5,8,"millb110",9,82,"1935BOS.EVA.regular.sub.csv",168
"BOS193507141",9,0,"cookd102",1,2,9,"cookd102",8,82,"1935BOS.EVA.regular.sub.csv",169
"BOS193507141",9,0,"avere101",0,4,11,"stewl101",1,82,"1935BOS.EVA.regular.sub.csv",170
"BOS193507142",10,0,"almam101",1,7,8,"reync102",8,77,"1935BOS.EVA.regular.sub.csv",171
"BOS193507142",10,0,"hughr101",0,9,11,"lee-t101",1,80,"1935BOS.EVA.regular.sub.csv",172
"BOS193507142",10,1,"hardm101",0,9,1,"hughr101",11,81,"1935BOS.EVA.regular.sub.csv",173
"BOS193507142",10,1,"ferrw101",1,9,11,"ostef101",1,81,"1935BOS.EVA.regular.sub.csv",174
"BOS193507171",2,1,"bishm102",1,9,11,"cascj101",1,22,"1935BOS.EVA.regular.sub.csv",175
"BOS193507171",3,0,"walbr101",1,9,1,"bishm102",11,25,"1935BOS.EVA.regular.sub.csv",176
"BOS193507171",5,1,"browl101",0,9,1,"hardm101",1,51,"1935BOS.EVA.regular.sub.csv",177
"BOS193507171",6,0,"winer101",0,9,11,"browl101",1,55,"1935BOS.EVA.regular.sub.csv",178
"BOS193507171",6,1,"lee-t101",0,9,1,"winer101",11,57,"1935BOS.EVA.regular.sub.csv",179
"BOS193507171",7,0,"almam101",1,5,8,"millb110",9,66,"1935BOS.EVA.regular.sub.csv",180
"BOS193507171",7,0,"cookd102",1,2,9,"cookd102",8,66,"1935BOS.EVA.regular.sub.csv",181
"BOS193507171",7,1,"wriga101",0,2,8,"avere101",8,70,"1935BOS.EVA.regular.sub.csv",182
"BOS193507171",8,0,"hudlw101",0,9,11,"lee-t101",1,78,"1935BOS.EVA.regular.sub.csv",183
"BOS193507171",8,1,"stewl101",0,9,1,"hudlw101",11,79,"1935BOS.EVA.regular.sub.csv",184
"BOS193507172",9,0,"almam101",1,5,8,"millb110",9,68,"1935BOS.EVA.regular.sub.csv",185
"BOS193507172",9,0,"cookd102",1,2,9,"cookd102",8,68,"1935BOS.EVA.regular.sub.csv",186
"BOS193507172",9,0,"winer101",0,9,11,"pearm101",1,71,"1935BOS.EVA.regular.sub.csv",187
"BOS193507190",6,0,"wilsj103",1,9,1,"ostef101",1,57,"1935BOS.EVA.regular.sub.csv",188
"BOS193507190",6,1,"hogsc101",0,9,1,"bridt101",1,62,"1935BOS.EVA.regular.sub.csv",189
"BOS193507190",6,1,"reync102",1,9,11,"wilsj103",1,63,"1935BOS.EVA.regular.sub.csv",190
"BOS193507190",7,0,"hockg101",1,9,1,"reync102",11,67,"1935BOS.EVA.regular.sub.csv",191
"BOS193507190",8,1,"ferrw101",1,9,11,"hockg101",1,81,"1935BOS.EVA.regular.sub.csv",192
"BOS193507190",8,1,"bergm103",1,2,11,"cookd102",8,83,"1935BOS.EVA.regular.sub.csv",193
"BOS193507190",8,1,"almam101",1,2,12,"bergm103",11,84,"1935BOS.EVA.regular.sub.csv",194
"BOS193507190",8,1,"aukee101",0,9,1,"hogsc101",1,85,"1935BOS.EVA.regular.sub.csv",195
"BOS193507190",9,0,"almam101",1,2,8,"almam101",12,86,"1935BOS.EVA.regular.sub.csv",196
"BOS193507190",9,0,"cascj101",1,9,1,"ferrw101",11,86,"1935BOS.EVA.regular.sub.csv",197
"BOS193507190",9,1,"bishm102",1,9,11,"cascj101",1,95,"1935BOS.EVA.regular.sub.csv",198
"BOS193507190",9,1,"rowes101",0,9,1,"aukee101",1,96,"1935BOS.EVA.regular.sub.csv",199
"BOS193507200",2,0,"walbr101",1,9,1,"rhodg101",1,15,"1935BOS.EVA.regular.sub.csv",200
"BOS193507200",7,1,"ferrw101",1,9,11,"walbr101",1,59,"1935BOS.EVA.regular.sub.csv",201
"BOS193507200",7,1,"aukee101",0,9,1,"crowg102",1,60,"1935BOS.EVA.regular.sub.csv",202
"BOS193507200",8,0,"ferrw101",1,9,1,"ferrw101",11,64,"1935BOS.EVA.regular.sub.csv",203
"BOS193507200",9,1,"cookd102",1,9,12,"ferrw101",1,78,"1935BOS.EVA.regular.sub.csv",204
"BOS193507230",6,0,"cascj101",1,9,1,"ostef101",1,43,"1935BOS.EVA.regular.sub.csv",205
"BOS193507230",7,0,"wilsj103",1,9,1,"cascj101",1,53,"1935BOS.EVA.regular.sub.csv",206
"BOS193507230",8,1,"bishm102",1,9,11,"wilsj103",1,67,"1935BOS.EVA.regular.sub.csv",207
"BOS193507230",9,0,"hockg101",1,9,1,"bishm102",11,71,"1935BOS.EVA.regular.sub.csv",208
"BOS193507240",5,0,"bellb102",0,9,11,"walkj102",1,46,"1935BOS.EVA.regular.sub.csv",209
"BOS193507240",5,1,"knotj102",0,9,1,"bellb102",11,47,"1935BOS.EVA.regular.sub.csv",210
"BOS193507240",9,1,"bishm102",1,9,11,"walbr101",1,78,"1935BOS.EVA.regular.sub.csv",211
"BOS193508030",8,1,"ferrw101",1,6,11,"willd107",4,62,"1935BOS.EVA.regular.sub.csv",212
"BOS193508030",8,1,"bishm102",1,6,12,"ferrw101",11,63,"1935BOS.EVA.regular.sub.csv",213
"BOS193508030",8,1,"dietb101",0,9,1,"blaeg101",1,63,"1935BOS.EVA.regular.sub.csv",214
"BOS193508030",9,0,"bishm102",1,6,4,"bishm102",12,64,"1935BOS.EVA.regular.sub.csv",215
"BOS193508030",11,1,"millb110",1,8,11,"dahlb101",3,90,"1935BOS.EVA.regular.sub.csv",216
"BOS193508030",11,1,"reync102",1,9,11,"grovl101",1,92,"1935BOS.EVA.regular.sub.csv",217
"BOS193508041",6,1,"benta101",0,9,1,"mahar101",1,55,"1935BOS.EVA.regular.sub.csv",218
"BOS193508041",8,0,"mosew101",0,9,11,"benta101",1,70,"1935BOS.EVA.regular.sub.csv",219
"BOS193508041",8,1,"wilsw103",0,9,1,"mosew101",11,75,"1935BOS.EVA.regular.sub.csv",220
"BOS193508041",8,1,"millb110",1,1,11,"cookd102",8,79,"1935BOS.EVA.regular.sub.csv",221
"BOS193508041",9,0,"millb110",1,1,9,"millb110",11,80,"1935BOS.EVA.regular.sub.csv",222
"BOS193508041",9,0,"almam101",1,2,8,"almam101",9,80,"1935BOS.EVA.regular.sub.csv",223
"BOS193508042",6,1,"ferrw101",1,7,11,"dahlb101",3,56,"1935BOS.EVA.regular.sub.csv",224
"BOS193508042",6,1,"ferrr101",1,8,11,"bergm103",2,57,"1935BOS.EVA.regular.sub.csv",225
"BOS193508042",7,0,"bishm102",1,7,3,"ferrw101",11,58,"1935BOS.EVA.regular.sub.csv",226
"BOS193508042",7,0,"ferrr101",1,8,2,"ferrr101",11,58,"1935BOS.EVA.regular.sub.csv",227
"BOS193508042",7,1,"millb110",1,9,11,"welcj101",1,62,"1935BOS.EVA.regular.sub.csv",228
"BOS193508042",8,0,"wilsj103",1,9,1,"millb110",11,66,"1935BOS.EVA.regular.sub.csv",229
"BOS193508050",4,0,"hockg101",1,9,1,"ostef101",1,36,"1935BOS.EVA.regular.sub.csv",230
"BOS193508050",4,0,"wilsj103",1,9,1,"hockg101",1,39,"1935BOS.EVA.regular.sub.csv",231
"BOS193508050",5,0,"rhodg101",1,9,1,"wilsj103",1,48,"1935BOS.EVA.regular.sub.csv",232
"BOS193508050",5,0,"hoagm101",0,4,11,"gehrl101",3,48,"1935BOS.EVA.regular.sub.csv",233
"BOS193508050",5,0,"bowes102",1,9,1,"rhodg101",1,52,"1935BOS.EVA.regular.sub.csv",234
"BOS193508050",5,1,"hoagm101",0,4,5,"hoagm101",11,54,"1935BOS.EVA.regular.sub.csv",235
"BOS193508050",5,1,"saltj101",0,8,3,"saltj101",5,54,"1935BOS.EVA.regular.sub.csv",236
"BOS193508071",8,1,"millb110",1,8,11,"dahlb101",3,71,"1935BOS.EVA.regular.sub.csv",237
"BOS193508071",9,0,"bishm102",1,8,3,"millb110",11,72,"1935BOS.EVA.regular.sub.csv",238
"BOS193508071",9,1,"ferrw101",1,9,11,"grovl101",1,77,"1935BOS.EVA.regular.sub.csv",239
"BOS193508072",7,0,"walbr101",1,9,1,"ferrw101",1,56,"1935BOS.EVA.regular.sub.csv",240
"BOS193508072",7,1,"reync102",1,9,11,"walbr101",1,64,"1935BOS.EVA.regular.sub.csv",241
"BOS193508072",8,0,"wilsj103",1,9,1,"reync102",11,66,"1935BOS.EVA.regular.sub.csv",242
"BOS193508072",8,1,"millb110",1,8,11,"dahlb101",3,75,"1935BOS.EVA.regular.sub.csv",243
"BOS193508072",9,0,"bishm102",1,8,3,"millb110",11,76,"1935BOS.EVA.regular.sub.csv",244
"BOS193508072",9,1,"melis101",1,9,11,"wilsj103",1,79,"1935BOS.EVA.regular.sub.csv",245
"BOS193508072",9,1,"rhodg101",1,9,12,"melis101",11,80,"1935BOS.EVA.regular.sub.csv",246
