"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195404150","19540415",0,"Thursday",0,"F","D","PIT","BRO","NYC15","surkm101","meyer101","boggd901","engeb902","stewb901","pineb101","","",13496,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/14 7:04PM","",1,1,0,0,-1,0,0,0,149,9,4,7,5,10,0,1,6,2,"meyer101","surkm101","hughj103","","robec102",4,"pelle101",5,"lyncj102",9,"thomf103",8,"riceh102",7,"wardp101",3,"allig101",6,"atwet101",2,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"meyer101",1,"kingn101","hughj103","","",,,51,,,,000100030,30310000x,32,1,0,1,3,0,0,0,5,0,6,0,0,1,0,3,7,7,0,0,24,11,0,1,0,31,1,0,3,7,1,0,0,1,0,5,0,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Meyer","Max Surkont","Jim Hughes","gillj102","Jim Gilliam","Curt Roberts","Eddie Pellagrini","Jerry Lynch","Frank Thomas","Hal Rice","Preston Ward","Gair Allie","Toby Atwell","Max Surkont","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Russ Meyer",,
"BRO195404180","19540418",0,"Sunday",0,"F","D","NY1","BRO","NYC15","magls101","erskc101","dixoh901","goetl901","dascf901","gormt101","","",23757,"Allan Roth","","Alan Boodman","1995/12/24 12:12PM","",1,1,0,0,-1,0,0,0,152,9,6,3,9,8,1,0,6,10,"magls101","erskc101","","","willd102",4,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"irvim101",7,"lockw101",3,"stcle101",2,"magls101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"erskc101",1,"","hughj103","","",,,54,,,,023001000,001011000,34,1,0,2,6,1,0,0,4,0,2,1,0,0,0,1,3,3,0,0,27,9,0,1,0,35,2,0,2,3,0,0,1,4,0,7,0,0,1,0,4,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Sal Maglie","Carl Erskine","(none)","irvim101","Monte Irvin","Davey Williams","Al Dark","Willie Mays","Hank Thompson","Don Mueller","Monte Irvin","Whitey Lockman","Ebba St. Claire","Sal Maglie","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Carl Erskine",,
"BRO195404210","19540421",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","ridzs101","loesb101","gormt101","dixoh901","goetl901","dascf901","","",27724,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/14 10:19PM","",1,1,0,0,-1,0,0,0,164,9,3,6,10,9,4,0,6,12,"loesb101","ridzs101","hughj103","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"ridzs101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",3,"amors101",7,"campr102",2,"furic101",9,"loesb101",1,"pensp101","hughj103","","",,,51,,,,010000011,31200000x,34,2,0,0,3,0,0,0,2,0,8,0,0,3,0,4,4,4,0,0,24,10,0,2,0,31,2,0,0,3,1,0,0,10,0,3,0,1,1,0,2,3,3,2,0,27,9,0,3,0,,,,,,,,,,,"Billy Loes","Steve Ridzik","Jim Hughes","snidd101","Duke Snider","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Steve Ridzik","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Sandy Amoros","Roy Campanella","Carl Furillo","Billy Loes",,
"BRO195405110","19540511",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","conlg101","meyer101","pineb101","boggd901","engeb902","stewb901","","",19172,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/26 7:32PM","",1,1,0,0,-1,0,0,0,149,9,2,0,7,8,0,1,8,7,"conlg101","meyer101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"whitc101",2,"conlg101",1,"reesp101",6,"gillj102",4,"snidd101",8,"hodgg101",3,"furic101",9,"amors101",7,"cox-b101",5,"walkr101",2,"meyer101",1,"","blacj103","","",,,54,,,,000001100,000000000,34,1,0,1,2,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,33,1,0,0,0,1,0,0,0,0,7,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Gene Conley","Russ Meyer","(none)","adcoj101","Joe Adcock","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Charlie White","Gene Conley","Peewee Reese","Jim Gilliam","Duke Snider","Gil Hodges","Carl Furillo","Sandy Amoros","Billy Cox","Rube Walker","Russ Meyer",,
"BRO195405120","19540512",0,"Wednesday",0,"F","D","MLN","BRO","NYC15","burdl101","newcd101","boggd901","engeb902","stewb901","pineb101","","",6083,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/26 8:33PM","",1,1,0,0,-1,0,0,0,171,9,5,1,11,1,0,1,6,1,"burdl101","newcd101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"whitc101",2,"burdl101",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",5,"hodgg101",3,"amors101",7,"furic101",9,"walkr101",2,"newcd101",1,"","wadeb101","","",,,54,,,,110110010,000010000,34,4,0,2,5,2,1,0,1,1,6,0,0,1,0,1,1,1,0,0,27,16,0,1,0,27,0,0,1,1,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Lew Burdette","Don Newcombe","(none)","mathe101","Eddie Mathews","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Charlie White","Lew Burdette","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Sandy Amoros","Carl Furillo","Rube Walker","Don Newcombe",,
"BRO195405130","19540513",0,"Thursday",0,"F","D","SLN","BRO","NYC15","stalg103","podrj101","barla901","warnl101","donaa901","balll901","","",6443,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/26 9:29PM","",1,1,0,0,-1,0,0,0,152,9,3,10,10,12,1,0,8,8,"podrj101","stalg103","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"riced101",2,"stalg103",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"podrj101",1,"dealc101","","","",,,51,,,,000001020,11000602x,35,1,1,0,3,0,0,1,2,0,3,0,0,3,0,3,10,10,0,0,24,6,0,0,0,34,3,1,0,10,0,2,0,6,0,5,0,0,0,0,1,3,3,1,0,27,12,0,3,0,,,,,,,,,,,"Johnny Podres","Gerry Staley","(none)","robij103","Jackie Robinson","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Alex Grammas","Del Rice","Gerry Staley","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Johnny Podres",,
"BRO195405140","19540514",0,"Friday",0,"F","N","SLN","BRO","NYC15","rascv101","loesb101","warnl101","donaa901","balll901","barla901","","",21706,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/26 10:06PM","",1,1,0,0,-1,0,0,0,178,9,10,1,14,8,0,1,13,10,"rascv101","loesb101","","","repur101",8,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"grama101",6,"rascv101",1,"hoakd101",5,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",6,"walkr101",2,"loesb101",1,"","blacj103","","",,,54,,,,201100042,000001000,40,5,1,2,9,1,0,0,9,1,3,0,0,0,0,1,1,1,0,0,27,12,0,2,0,33,2,0,0,1,0,0,0,5,0,3,0,0,2,0,3,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Vic Raschi","Billy Loes","(none)","schor101","Red Schoendienst","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Alex Grammas","Vic Raschi","Don Hoak","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Billy Loes",,
"BRO195405150","19540515",0,"Saturday",0,"F","D","SLN","BRO","NYC15","pohot101","erskc101","donaa901","balll901","barla901","warnl101","","",14530,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/27 7:00AM","",1,1,0,0,-1,0,0,0,112,9,0,1,2,3,1,0,3,3,"erskc101","pohot101","","","repur101",8,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"frazj101",9,"riced101",2,"grama101",6,"pohot101",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"erskc101",1,"mills101","","","",,,51,,,,000000000,01000000x,29,2,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,24,12,0,0,0,27,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Erskine","Tom Poholsky","(none)","cox-b101","Billy Cox","Rip Repulski","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Joe Frazier","Del Rice","Alex Grammas","Tom Poholsky","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Carl Erskine",,
"BRO195405161","19540516",1,"Sunday",0,"F","D","CIN","BRO","NYC15","wehmh101","roe-p101","dixoh901","goetl901","dascf901","gormt101","","",14530,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/27 6:55PM","",1,1,0,0,-1,0,0,0,128,9,2,4,8,8,0,0,6,4,"roe-p101","wehmh101","hughj103","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"wehmh101",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"roe-p101",1,"smitf104","hughj103","","",,,51,,,,000000200,00000400x,34,2,0,0,2,0,0,0,1,0,6,0,0,1,0,2,4,4,1,0,24,10,0,1,0,30,0,0,1,4,0,0,0,2,1,1,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Preacher Roe","Herm Wehmeier","Jim Hughes","hodgg101","Gil Hodges","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Herm Wehmeier","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Preacher Roe",,
"BRO195405162","19540516",2,"Sunday",0,"F","D","CIN","BRO","NYC15","podbb101","meyer101","goetl901","dascf901","gormt101","dixoh901","","",32807,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/28 7:44PM","",1,1,0,0,-1,0,0,0,144,9,7,2,8,7,1,1,4,7,"podbb101","meyer101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"podbb101",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"thomt106",2,"meyer101",1,"","podrj101","","",,,54,,,,003000040,000000002,34,3,0,0,7,1,0,0,3,1,3,1,0,0,0,1,2,2,0,0,27,9,0,1,0,34,2,0,0,2,0,0,0,2,0,8,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bud Podbielan","Russ Meyer","(none)","bellg103","Gus Bell","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Bud Podbielan","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Tim Thompson","Russ Meyer",,
