"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KC1195607240","BOS",1,0,0,0,0,"",0,0,"goodb101","?","goodb101","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"KC1","BOS","KC1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","klaub101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KC1195607240","BOS",1,0,1,0,0,"",0,0,"klaub101","?","klaub101","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KC1","BOS","KC1",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","willt103","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KC1195607240","BOS",1,0,1,0,0,"",0,0,"willt103","?","willt103","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","klaub101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KC1","BOS","KC1",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","vernm101","jensj101","T","T",5,2,2,0,0,0,0,0,0,"thomt106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simph101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KC1195607240","BOS",1,0,1,0,0,"",0,0,"vernm101","?","vernm101","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","willt103","","klaub101","D8/89.3-H;1XH(832)","F","F",3,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","832","","","F","F","F","F","F","F","F","F","F","burnw101","","burnw101","F","F","F","F","F","","","","",0,2,0,0,8,3,0,0,0,4,"KC1","BOS","KC1",0,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","jensj101","pierj102","T","T",7,3,3,0,0,0,5,2,2,"thomt106","","thomt106",0,0,0,0,0,0,0,0,0,0,0,0,1,"pilaa101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KC1195607240","BOS",1,0,2,0,0,"",1,0,"jensj101","?","jensj101","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","","vernm101","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burnw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"KC1","BOS","KC1",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","pierj102","whits103","T","T",0,0,0,3,4,4,0,0,0,"","thomt106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pilaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1195607240","BOS",1,1,0,0,0,"",1,0,"lopeh101","?","lopeh101","?","parnm101","?","parnm101","?","whits103","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","9/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"KC1","KC1","BOS",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","pilaa101","skizl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jensj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1195607240","BOS",1,1,1,0,0,"",1,0,"pilaa101","?","pilaa101","?","parnm101","?","parnm101","?","whits103","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"KC1","KC1","BOS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","skizl101","simph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1195607240","BOS",1,1,1,0,0,"",1,0,"skizl101","?","skizl101","?","parnm101","?","parnm101","?","whits103","vernm101","goodb101","klaub101","buddd101","willt103","pierj102","jensj101","pilaa101","","","K+CS2(24)/DP","F","F",7,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,8,"KC1","KC1","BOS",1,"F","T",0,1,0,2,2,"T","F",1,0,"T","T","simph101","powev101","T","T",8,2,7,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1195607240","BOS",2,0,0,0,0,"",1,0,"pierj102","?","pierj102","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","","","","2/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KC1","BOS","KC1",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","whits103","buddd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomt106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1195607240","BOS",2,0,1,0,0,"",1,0,"whits103","?","whits103","?","burnw101","?","burnw101","?","thomt106","powev101","boyec102","lopeh101","demaj101","skizl101","pilaa101","simph101","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"KC1","BOS","KC1",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","buddd101","parnm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
