"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA197305010","19730501",0,"Tuesday",754,"T","N","KCA","NYA","NYC16","wrigk101","klins101","hallb901","brinj901","lucir901","phild901","","",7488,"","David Horwich","David Horwich","1998/09/30 4:05PM","",0,0,58,0,-1,0,4,4,151,9,1,6,6,9,2,1,7,9,"klins101","wrigk101","lyles101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"healf102",2,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"nettg001",5,"blomr101",3,"munst101",2,"callj101",10,"michg101",6,"burgt001","lyles101","","",,,51,,,,001000000,02000040x,31,1,0,0,1,1,0,0,3,0,2,0,0,1,0,3,6,6,0,0,24,6,0,0,0,32,1,0,1,6,0,0,0,7,0,4,1,2,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Kline","Ken Wright","Sparky Lyle","michg101","Gene Michael","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Fran Healy","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Graig Nettles","Ron Blomberg","Thurman Munson","Johnny Callison","Gene Michael",,
"NYA197305020","19730502",0,"Wednesday",735,"T","N","KCA","NYA","NYC16","splip001","medid101","brinj901","lucir901","phild901","hallb901","","",7604,"","David Horwich","David Horwich","1998/09/30 5:27PM","",0,0,67,0,-1,0,0,4,163,9,4,3,12,12,0,0,6,9,"splip001","medid101","garbg001","","patef101",6,"hovls101",10,"otisa001",8,"maybj101",3,"kirke102",7,"rojac101",4,"mcrah001",9,"schap101",5,"taylc102",2,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"garbg001","mcdal101","","",,,54,,,,000013000,000001002,35,1,0,0,4,0,1,0,1,0,5,1,1,0,0,2,3,3,0,0,27,17,0,2,0,37,0,0,0,3,0,0,1,1,0,3,0,0,2,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Paul Splittorff","Doc Medich","Gene Garber","taylc102","Carl Taylor","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Hal McRae","Paul Schaal","Carl Taylor","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael",,
"NYA197305110","19730511",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","klins101","odomj901","frana901","honoj901","dimul901","","",11936,"","","Colby Duerk","1994/08/15 10:33PM","",0,0,0,0,-1,0,0,0,119,9,3,0,4,3,0,2,9,3,"palmj001","klins101","","","bumba001",7,"gricb001",4,"davit103",10,"poweb101",3,"coggr101",8,"robib104",5,"crowt101",9,"hende103",2,"belam101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"callj101",10,"munst101",2,"michg101",6,"","","","",,,54,,,,020010000,000000000,33,1,0,1,3,0,0,0,6,0,3,1,0,0,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Palmer","Steve Kline","(none)","hende103","Ellie Hendricks","Al Bumbry","Bobby Grich","Tommy Davis","Boog Powell","Rich Coggins","Brooks Robinson","Terry Crowley","Ellie Hendricks","Mark Belanger","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","Johnny Callison","Thurman Munson","Gene Michael",,
"NYA197305120","19730512",0,"Saturday",0,"T","D","BAL","NYA","NYC16","cuelm101","medid101","frana901","honoj901","dimul901","odomj901","","",10341,"","","Colby Duerk","1994/08/19 9:39PM","",0,0,0,0,-1,0,0,0,139,9,0,8,9,12,1,1,8,8,"medid101","cuelm101","","","bumba001",7,"coggr101",8,"gricb001",4,"poweb101",3,"hende103",2,"robib104",5,"wille101",10,"crowt101",9,"belam101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"munst101",2,"alouf101",3,"nettg001",5,"michg101",6,"scotm101","","","",,,51,,,,000000000,00302030x,35,0,0,0,0,0,0,0,0,0,6,1,1,0,0,3,8,8,2,0,24,8,0,1,0,33,4,0,2,7,0,2,0,5,0,4,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Doc Medich","Mike Cuellar","(none)","aloum101","Matty Alou","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Ellie Hendricks","Brooks Robinson","Earl Williams","Terry Crowley","Mark Belanger","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Thurman Munson","Felipe Alou","Graig Nettles","Gene Michael",,
"NYA197305131","19730513",1,"Sunday",0,"T","D","BAL","NYA","NYC16","penao101","stotm101","honoj901","dimul901","odomj901","frana901","","",0,"","","Colby Duerk","1994/08/19 9:55PM","",0,0,0,0,-1,0,0,0,156,9,0,4,8,6,0,1,11,6,"stotm101","penao101","lyles101","","bumba001",9,"gricb001",4,"davit103",10,"poweb101",3,"hende103",2,"coggr101",8,"robib104",5,"bayld001",7,"bakef101",6,"whitr101",7,"callj101",9,"aloum101",10,"murcb101",8,"blomr101",3,"nettg001",5,"munst101",2,"alleb105",4,"michg101",6,"jackg101","lyles101","","",,,51,,,,000000000,00010120x,34,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,4,0,0,24,9,0,0,0,30,0,0,4,4,0,0,0,4,0,5,3,0,0,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Orlando Pena","Sparky Lyle","murcb101","Bobby Murcer","Al Bumbry","Bobby Grich","Tommy Davis","Boog Powell","Ellie Hendricks","Rich Coggins","Brooks Robinson","Don Baylor","Frank Baker","Roy White","Johnny Callison","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Bernie Allen","Gene Michael",,
"NYA197305132","19730513",2,"Sunday",0,"T","D","BAL","NYA","NYC16","mcnad102","kekim101","dimul901","odomj901","frana901","honoj901","","",23183,"","","Colby Duerk","1994/08/19 10:21PM","",0,0,0,0,-1,0,0,0,152,9,9,6,11,9,1,0,8,4,"watte101","mcdal101","jackg101","","rettm101",9,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"blaip101",8,"etcha101",2,"browl104",5,"belam101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"alouf101",3,"nettg001",5,"sancc101",10,"mosej101",2,"lanih101",6,"jackg101","magnj101","","",,,54,,,,020040030,302000001,35,3,1,1,9,1,1,1,6,0,4,1,1,0,0,3,5,5,0,0,27,12,0,1,0,34,1,0,0,6,0,1,0,2,0,3,0,1,1,0,3,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Eddie Watt","Lindy McDaniel","Grant Jackson","browl104","Larry Brown","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Paul Blair","Andy Etchebarren","Larry Brown","Mark Belanger","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Felipe Alou","Graig Nettles","Celerino Sanchez","Jerry Moses","Hal Lanier",,
"NYA197305140","19730514",0,"Monday",737,"T","N","DET","NYA","NYC16","colej102","petef101","odomj901","frana901","honoj901","dimul901","","",8643,"","David Horwich","David Horwich","1998/11/03 5:13PM","",0,0,63,0,-1,0,0,4,142,9,8,0,12,6,1,1,4,10,"colej102","petef101","","","taylt101",4,"rodra101",5,"freeb103",3,"howaf102",10,"stanm101",8,"browi101",7,"simsd101",2,"shard101",9,"brine101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"callj101",10,"munst101",2,"michg101",6,"","beenf101","","",,,54,,,,040011020,000000000,35,4,0,0,7,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,27,7,0,1,0,33,1,0,0,0,0,0,0,4,0,8,0,0,0,0,3,7,7,0,0,27,17,0,3,0,,,,,,,,,,,"Joe Coleman","Fritz Peterson","(none)","browi101","Ike Brown","Tony Taylor","Aurelio Rodriguez","Bill Freehan","Frank Howard","Mickey Stanley","Ike Brown","Duke Sims","Dick Sharon","Ed Brinkman","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","Johnny Callison","Thurman Munson","Gene Michael",,
"NYA197305160","19730516",0,"Wednesday",736,"T","N","MIL","NYA","NYC16","slatj001","klins101","mccol901","morgh901","chyln901","neudj901","","",6721,"","David Horwich","David Horwich","1998/11/04 11:39AM","",0,0,61,0,-1,0,0,4,159,9,4,11,11,14,0,1,7,8,"klins101","slatj001","lyles101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"rodre101",2,"browo102",10,"thomg001",9,"garcp101",4,"clarh101",4,"whitr101",7,"aloum101",3,"murcb101",8,"nettg001",5,"hartj102",10,"callj101",9,"munst101",2,"michg101",6,"newmr101","lyles101","","",,,51,,,,000001021,00021620x,37,2,1,1,4,0,0,0,1,0,7,0,0,1,0,4,11,11,0,0,24,7,0,0,0,39,3,0,1,11,0,0,0,4,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Kline","Jim Slaton","Sparky Lyle","nettg001","Graig Nettles","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Ellie Rodriguez","Ollie Brown","Gorman Thomas","Pedro Garcia","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Graig Nettles","James Hart","Johnny Callison","Thurman Munson","Gene Michael",,
"NYA197305170","19730517",0,"Thursday",735,"T","N","MIL","NYA","NYC16","colbj101","medid101","morgh901","chyln901","neudj901","mccol901","","",7116,"","David Horwich","David Horwich","1998/11/11 12:09PM","",0,0,61,0,-1,0,0,4,161,11,2,4,6,10,1,1,10,7,"mcdal101","shorc102","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"thomg001",9,"garcp101",4,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"shorc102","mcdal101","","",,,64,,,,00100000100,00000000202,39,0,1,1,2,0,0,0,6,0,5,1,0,1,0,2,4,4,0,0,31,9,0,0,0,41,2,1,2,4,0,0,0,1,1,4,0,0,0,0,2,2,2,1,0,33,16,0,1,0,,,,,,,,,,,"Lindy McDaniel","Chris Short","(none)","nettg001","Graig Nettles","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Ollie Brown","Darrell Porter","Gorman Thomas","Pedro Garcia","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael",,
"NYA197305180","19730518",0,"Friday",606,"T","N","MIL","NYA","NYC16","chamb101","stotm101","chyln901","neudj901","mccol901","morgh901","","",6066,"","David Horwich","David Horwich","1998/11/11 12:52PM","",0,0,56,0,-1,0,0,4,162,9,6,5,13,11,0,0,7,9,"locks101","lyles101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"thomg001",9,"garcp101",4,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"linzf101","lyles101","","",,,54,,,,100002003,000301010,38,1,0,0,6,0,0,0,2,0,6,0,1,1,0,3,5,5,1,0,27,13,0,1,0,35,0,0,2,5,0,1,0,5,0,0,1,1,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Skip Lockwood","Sparky Lyle","Frank Linzy","may-d101","Dave May","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Ollie Brown","Darrell Porter","Gorman Thomas","Pedro Garcia","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael",,
"NYA197305250","19730525",0,"Friday",736,"T","N","TEX","NYA","NYC16","paulm101","kekim101","ricej901","goetr901","malog901","evanj901","","",6809,"","David Horwich","David Horwich","1998/11/12 9:26PM","",0,0,56,0,-1,0,2,4,178,9,7,9,13,12,0,0,9,11,"mcdal101","foucs101","lyles101","","nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"burrj001",9,"spenj101",3,"harrv101",8,"suark101",2,"masoj101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"brobp101","lyles101","","",,,51,,,,160000000,01200240x,36,3,0,0,7,0,1,1,5,1,6,0,1,2,0,5,9,9,0,0,24,7,0,0,0,35,0,0,2,9,1,0,2,6,0,6,1,0,0,0,3,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Lindy McDaniel","Steve Foucault","Sparky Lyle","michg101","Gene Michael","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jeff Burroughs","Jim Spencer","Vic Harris","Ken Suarez","Jim Mason","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael",,
"NYA197305260","19730526",0,"Saturday",206,"T","D","TEX","NYA","NYC16","stand101","stotm101","goetr901","malog901","evanj901","ricej901","","",8167,"","David Horwich","David Horwich","1998/11/13 1:18AM","",0,0,59,0,-1,0,0,2,145,9,5,10,14,12,2,2,9,8,"stotm101","stand101","beenf101","","nelsd101",4,"harrt001",5,"cartr101",10,"johna104",7,"biitl101",3,"billd101",9,"harrv101",8,"suark101",2,"masoj101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"hartj102",10,"munst101",2,"sancc101",5,"michg101",6,"dunns101","beenf101","","",,,51,,,,030001010,25000300x,37,1,0,1,4,1,2,0,1,0,4,1,0,1,0,2,7,7,0,0,24,10,0,3,0,35,2,0,2,10,0,0,0,7,1,1,2,0,3,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Don Stanhouse","Fred Beene","michg101","Gene Michael","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Larry Biittner","Dick Billings","Vic Harris","Ken Suarez","Jim Mason","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","James Hart","Thurman Munson","Celerino Sanchez","Gene Michael",,
"NYA197305270","19730527",0,"Sunday",205,"T","D","TEX","NYA","NYC16","siebs101","klins101","malog901","evanj901","ricej901","goetr901","","",12550,"","David Horwich","David Horwich","1998/11/13 1:25AM","",0,0,54,0,-1,0,0,2,157,9,5,2,10,6,0,2,9,4,"siebs101","klins101","gogob101","","nelsd101",4,"harrv101",8,"cartr101",10,"johna104",7,"biitl101",9,"spenj101",3,"harrt001",5,"suark101",2,"masoj101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"hartj102",10,"munst101",2,"sancc101",5,"michg101",6,"gogob101","magnj101","","",,,54,,,,000401000,000010100,37,2,1,0,5,0,0,0,4,0,3,0,0,1,0,2,1,1,0,0,27,12,1,1,0,31,0,0,1,2,0,1,0,1,0,2,0,0,1,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Sonny Siebert","Steve Kline","Bill Gogolewski","spenj101","Jim Spencer","Dave Nelson","Vic Harris","Rico Carty","Alex Johnson","Larry Biittner","Jim Spencer","Toby Harrah","Ken Suarez","Jim Mason","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","James Hart","Thurman Munson","Celerino Sanchez","Gene Michael",,
"NYA197305290","19730529",0,"Tuesday",737,"T","N","OAK","NYA","NYC16","huntj101","petef101","evanj901","ricej901","goetr901","malog901","","",12941,"","David Horwich","David Horwich","1998/11/13 2:29AM","",0,0,78,0,-1,0,0,4,121,9,1,7,5,8,0,2,5,2,"petef101","huntj101","","","nortb101",8,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",10,"fossr101",2,"tenag101",3,"greed102",4,"kubit101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"lindp101","","","",,,51,,,,001000000,02500000x,33,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,7,7,0,0,24,13,0,1,0,30,1,0,4,7,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Fritz Peterson","Jim Hunter","(none)","nettg001","Graig Nettles","Bill North","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Gene Tenace","Dick Green","Ted Kubiak","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael",,
"NYA197305300","19730530",0,"Wednesday",735,"T","N","OAK","NYA","NYC16","bluev001","medid101","ricej901","goetr901","malog901","evanj901","","",15719,"","David Horwich","David Horwich","1998/11/15 10:22PM","",0,0,73,0,-1,0,0,4,157,9,3,4,9,7,2,0,9,9,"lyles101","knowd101","","","nortb101",8,"kubit101",6,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"knowd101","lyles101","","",,,51,,,,003000000,20000101x,35,1,1,0,3,1,0,0,3,0,9,1,0,0,0,2,3,3,0,0,24,10,0,1,0,30,0,0,1,4,1,1,0,5,1,4,0,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sparky Lyle","Darold Knowles","(none)","munst101","Thurman Munson","Bill North","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Joe Rudi","Gene Tenace","Ray Fosse","Dick Green","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael",,
"NYA197305310","19730531",0,"Thursday",735,"T","N","OAK","NYA","NYC16","holtk101","stotm101","goetr901","malog901","evanj901","ricej901","","",14237,"","David Horwich","David Horwich","1998/11/15 11:05PM","",0,0,73,0,-1,0,0,4,102,9,6,0,8,1,0,0,2,2,"holtk101","stotm101","fingr001","","nortb101",8,"kubit101",6,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",10,"manga101",7,"fossr101",2,"greed102",4,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"fingr001","","","",,,54,,,,300030000,000000000,33,1,1,2,6,0,0,0,2,0,6,0,1,1,0,2,0,0,0,0,27,9,0,0,0,28,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Ken Holtzman","Mel Stottlemyre","Rollie Fingers","jackr001","Reggie Jackson","Bill North","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Angel Mangual","Ray Fosse","Dick Green","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael",,
"NYA197306010","19730601",0,"Friday",736,"T","N","CAL","NYA","NYC16","singb101","kekim101","flahr901","sprim901","kunkb101","barnl901","","",12060,"","David Horwich","David Horwich","1998/11/17 12:23AM","",0,0,66,0,-1,0,0,4,129,9,5,2,9,8,0,1,8,6,"singb101","kekim101","selld101","","grabb101",5,"pinsv101",7,"berrk101",8,"robif103",10,"olivb101",9,"epstm101",3,"davaj101",4,"kusna101",2,"meolr101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"selld101","beenf101","","",,,54,,,,003020000,100001000,36,2,0,1,5,0,0,0,4,1,3,0,0,1,0,3,2,2,0,0,27,9,0,0,0,34,1,0,0,2,0,0,0,1,0,4,0,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Singer","Mike Kekich","Dave Sells","berrk101","Ken Berry","Billy Grabarkewitz","Vada Pinson","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Jerry DaVanon","Art Kusnyer","Rudy Meoli","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael",,
"NYA197306020","19730602",0,"Saturday",0,"T","D","CAL","NYA","NYC16","ryann001","petef101","sprim901","kunkb101","barnl901","flahr901","","",13831,"Angels","D Lamoureaux","D Lamoureaux","1995/02/23 9:17PM","",0,0,0,0,-1,0,0,0,138,9,0,2,2,7,0,1,6,5,"petef101","ryann001","lyles101","","grabb101",5,"pinsv101",7,"berrk101",8,"robif103",10,"olivb101",9,"epstm101",3,"davaj101",4,"kusna101",2,"meolr101",6,"clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"","lyles101","","",,,51,,,,000000000,00011000x,27,0,0,0,0,0,0,1,5,0,3,0,1,1,0,1,2,2,0,0,24,6,0,1,0,27,1,0,0,2,0,1,0,3,0,6,2,2,1,0,2,0,0,2,0,27,14,0,3,0,,,,,,,,,,,"Fritz Peterson","Nolan Ryan","Sparky Lyle","blomr101","Ron Blomberg","Billy Grabarkewitz","Vada Pinson","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Jerry DaVanon","Art Kusnyer","Rudy Meoli","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael",,
