"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN200904060",5,1,"owinm001",1,9,11,"haraa001",1,432009CIN.EVN.regular.sub.csv",2

"CIN200904060",6,0,"herrd001",1,9,1,"owinm001",11,452009CIN.EVN.regular.sub.csv",3

"CIN200904060",6,0,"lincm001",1,9,1,"herrd001",1,502009CIN.EVN.regular.sub.csv",4

"CIN200904060",6,1,"grees004",0,9,1,"santj003",1,562009CIN.EVN.regular.sub.csv",5

"CIN200904060",7,0,"rhoda001",1,9,1,"lincm001",1,572009CIN.EVN.regular.sub.csv",6

"CIN200904060",7,1,"nix-l001",1,9,11,"rhoda001",1,622009CIN.EVN.regular.sub.csv",7

"CIN200904060",8,0,"weatd001",1,9,1,"nix-l001",11,632009CIN.EVN.regular.sub.csv",8

"CIN200904060",8,0,"andem003",0,9,11,"grees004",1,642009CIN.EVN.regular.sub.csv",9

"CIN200904060",8,1,"putzj001",0,9,1,"andem003",11,662009CIN.EVN.regular.sub.csv",10

"CIN200904060",8,1,"dickc001",1,2,11,"mcdod002",8,672009CIN.EVN.regular.sub.csv",11

"CIN200904060",9,0,"dickc001",1,2,8,"dickc001",11,702009CIN.EVN.regular.sub.csv",12

"CIN200904060",9,0,"cordf002",1,9,1,"weatd001",1,702009CIN.EVN.regular.sub.csv",13

"CIN200904060",9,1,"rodrf003",0,2,1,"murpd006",7,752009CIN.EVN.regular.sub.csv",14

"CIN200904060",9,1,"reedj004",0,9,7,"putzj001",1,752009CIN.EVN.regular.sub.csv",15

"CIN200904080",5,0,"massn001",1,9,1,"volqe001",1,452009CIN.EVN.regular.sub.csv",16

"CIN200904080",6,0,"mcdod002",1,1,8,"hairj002",8,512009CIN.EVN.regular.sub.csv",17

"CIN200904080",6,0,"andem003",0,9,11,"pelfm001",1,532009CIN.EVN.regular.sub.csv",18

"CIN200904080",6,1,"parnb001",0,9,1,"andem003",11,552009CIN.EVN.regular.sub.csv",19

"CIN200904080",6,1,"nix-l001",1,9,11,"massn001",1,582009CIN.EVN.regular.sub.csv",20

"CIN200904080",7,0,"lincm001",1,1,1,"mcdod002",8,602009CIN.EVN.regular.sub.csv",21

"CIN200904080",7,0,"dickc001",1,2,8,"dickc001",7,602009CIN.EVN.regular.sub.csv",22

"CIN200904080",7,0,"nix-l001",1,9,7,"nix-l001",11,602009CIN.EVN.regular.sub.csv",23

"CIN200904080",7,0,"tatif001",0,9,11,"parnb001",1,672009CIN.EVN.regular.sub.csv",24

"CIN200904080",7,1,"felip002",0,9,1,"tatif001",11,682009CIN.EVN.regular.sub.csv",25

"CIN200904080",7,1,"grees004",0,9,1,"felip002",1,732009CIN.EVN.regular.sub.csv",26

