"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS193704240",6,1,"dalld101",1,9,11,"grovl101",1,461937BOS.EVA.regular.sub.csv",2

"BOS193704240",7,0,"wilsj103",1,9,1,"dalld101",11,541937BOS.EVA.regular.sub.csv",3

"BOS193704240",8,1,"murpj103",0,9,1,"pearm101",1,711937BOS.EVA.regular.sub.csv",4

"BOS193704240",8,1,"marcj101",1,9,11,"wilsj103",1,721937BOS.EVA.regular.sub.csv",5

"BOS193704240",9,0,"ostef101",1,9,1,"marcj101",11,731937BOS.EVA.regular.sub.csv",6

"BOS193704240",10,1,"daugb101",1,6,12,"ferrr101",2,891937BOS.EVA.regular.sub.csv",7

"BOS193704240",10,1,"mcnae101",1,9,11,"ostef101",1,911937BOS.EVA.regular.sub.csv",8

"BOS193704250",5,1,"malop103",0,9,1,"hadlb101",1,481937BOS.EVA.regular.sub.csv",9

"BOS193704250",7,0,"mckaa101",1,9,1,"ferrw101",1,611937BOS.EVA.regular.sub.csv",10

"BOS193704250",8,0,"mcnae101",1,5,5,"higgm101",5,711937BOS.EVA.regular.sub.csv",11

"BOS193704250",9,1,"dalld101",1,9,11,"mckaa101",1,871937BOS.EVA.regular.sub.csv",12

"BOS193704260",3,0,"hillj102",0,9,11,"deshj101",1,201937BOS.EVA.regular.sub.csv",13

"BOS193704260",3,1,"linke101",0,9,1,"hillj102",11,241937BOS.EVA.regular.sub.csv",14

"BOS193704260",5,0,"melis101",1,5,5,"higgm101",5,441937BOS.EVA.regular.sub.csv",15

"BOS193704260",5,0,"cromh101",0,8,12,"hogas101",2,451937BOS.EVA.regular.sub.csv",16

"BOS193704260",5,1,"cromh101",0,8,2,"cromh101",12,511937BOS.EVA.regular.sub.csv",17

"BOS193704260",5,1,"mcnae101",1,1,12,"doerb101",4,521937BOS.EVA.regular.sub.csv",18

