"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA199404190","19940419",0,"Tuesday",708,"T","N","SEA","NYA","NYC16","hibbg001","abboj001","hendt901","johnm901","meric901","cobld901","","",21148,"","","","","",0,1,74,8,25,2,3,4,145,9,7,1,10,6,1,1,4,6,"hibbg001","abboj001","","","turab001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"blowm001",5,"pirkg001",3,"anthe001",7,"wilsd001",2,"fermf001",6,"gallm001",4,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"oneip001",7,"willb002",8,"velar001",6,"davit002","palld001","","",,,54,,,,131020000,000000001,37,1,0,3,7,1,0,0,0,0,6,0,0,0,0,3,1,1,1,0,27,12,0,0,0,34,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Hibbard","Jim Abbott","(none)","buhnj001","Jay Buhner","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Greg Pirkl","Eric Anthony","Dan Wilson","Felix Fermin","Mike Gallego","Wade Boggs","Don Mattingly","Danny Tartabull","Mike Stanley","Jim Leyritz","Paul O'Neill","Bernie Williams","Randy Velarde",,1994NYA.EVA.regular.game.csv",7

"NYA199404200","19940420",0,"Wednesday",707,"T","N","SEA","NYA","NYC16","johnr005","key-j001","johnm901","meric901","cobld901","hendt901","","",16849,"","","","","",0,1,57,4,12,4,1,4,183,9,4,7,8,9,2,0,6,11,"rearj001","ayalb002","hernx001","","turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"blowm001",5,"pirkg001",10,"martt002",3,"fermf001",6,"wilsd001",2,"velar001",5,"leyrj001",2,"mattd001",3,"tartd001",9,"stanm002",10,"gallm001",6,"willg001",8,"polol001",7,"kellp001",4,"thigb001","hernx001","","",,,51,,,,002000020,01001014x,33,2,0,1,4,0,0,0,4,0,4,0,0,2,0,3,3,3,0,0,24,11,0,2,0,27,0,0,1,7,2,2,1,10,0,7,0,1,2,0,5,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Jeff Reardon","Bobby Ayala","Xavier Hernandez","velar001","Randy Velarde","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Greg Pirkl","Tino Martinez","Felix Fermin","Dan Wilson","Randy Velarde","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Mike Gallego","Gerald Williams","Luis Polonia","Pat Kelly",,1994NYA.EVA.regular.game.csv",8

"NYA199404210","19940421",0,"Thursday",107,"T","D","SEA","NYA","NYC16","bosic001","perem001","meric901","cobld901","hendt901","johnm901","","",15949,"","","","","",0,1,59,1,5,4,1,2,139,9,2,4,6,10,0,2,5,8,"perem001","bosic001","","","turab001",7,"amarr001",4,"grifk002",8,"anthe001",9,"martt002",10,"jeffr001",3,"lovut001",5,"wilsd001",2,"fermf001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"gallm001",6,"kellp001",4,"","","","",,,51,,,,000001001,00020020x,32,0,0,1,2,0,0,0,2,0,2,0,0,1,0,1,4,4,0,0,24,11,0,1,0,31,2,1,1,4,0,0,0,5,1,3,0,1,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Melido Perez","Chris Bosio","(none)","tartd001","Danny Tartabull","Brian Turang","Rich Amaral","Ken Griffey Jr.","Eric Anthony","Tino Martinez","Reggie Jefferson","Torey Lovullo","Dan Wilson","Felix Fermin","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Daryl Boston","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",9

"NYA199404220","19940422",0,"Friday",705,"T","N","OAK","NYA","NYC16","darlr001","ojedb001","cedeg901","evanj901","cousd901","reedr901","","",18754,"","","","","",0,1,57,4,13,4,1,4,183,9,6,8,14,9,1,0,11,5,"kamis001","reyec001","howes001","","hendr001",8,"bordm001",6,"berrg001",7,"mcgwm001",10,"sierr001",9,"neelt001",3,"steit001",2,"bross001",5,"noboj001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"taylb001","howes001","","",,,51,,,,031110000,04020110x,39,1,0,1,6,0,0,0,5,0,7,1,0,0,0,4,7,7,2,0,24,12,0,1,0,32,2,0,2,7,1,0,0,4,0,6,0,0,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Carlos Reyes","Steve Howe","polol001","Luis Polonia","Rickey Henderson","Mike Bordick","Geronimo Berroa","Mark McGwire","Ruben Sierra","Troy Neel","Terry Steinbach","Scott Brosius","Junior Noboa","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",10

"NYA199404230","19940423",0,"Saturday",105,"T","D","OAK","NYA","NYC16","vanpt001","mulht001","evanj901","cousd901","reedr901","cedeg901","","",29254,"","","","","",0,1,0,0,-1,4,1,1,171,9,6,8,8,7,0,1,7,10,"mulht001","vanpt001","hernx001","","hendr001",7,"javis001",8,"berrg001",3,"mcgwm001",10,"sierr001",9,"bross001",5,"bordm001",6,"noboj001",4,"hemos001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"taylb001","hernx001","","",,,51,,,,100000320,50010200x,35,1,0,3,6,0,0,0,5,0,3,0,0,1,0,4,8,8,0,0,24,12,0,1,0,30,0,0,2,8,0,0,2,10,0,6,0,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Terry Mulholland","Todd VanPoppel","Xavier Hernandez","oneip001","Paul O'Neill","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Scott Brosius","Mike Bordick","Junior Noboa","Scott Hemond","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",11

"NYA199404240","19940424",0,"Sunday",135,"T","D","OAK","NYA","NYC16","welcb001","abboj001","cousd901","reedr901","cedeg901","evanj901","","",30877,"","","","","",0,1,74,4,15,4,1,1,155,9,2,6,4,6,0,0,4,4,"abboj001","welcb001","","","hendr001",8,"bordm001",6,"berrg001",7,"mcgwm001",10,"sierr001",9,"steit001",2,"neelt001",3,"bross001",5,"hemos001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"ecked001","rearj001","","",,,51,,,,000000101,00400020x,26,0,0,1,2,1,0,0,6,0,6,0,1,3,0,3,6,6,1,0,24,5,0,0,0,28,1,1,1,5,0,1,0,5,0,3,1,1,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Jim Abbott","Bob Welch","(none)","polol001","Luis Polonia","Rickey Henderson","Mike Bordick","Geronimo Berroa","Mark McGwire","Ruben Sierra","Terry Steinbach","Troy Neel","Scott Brosius","Scott Hemond","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",12

"NYA199404250","19940425",0,"Monday",705,"T","N","CAL","NYA","NYC16","leitm001","key-j001","roe-r901","mcclt901","scotd901","phild901","","",14782,"","","","","",0,1,52,6,15,4,1,4,198,9,1,11,7,14,3,1,8,9,"key-j001","leitm001","","","easld001",5,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"turnc001",2,"hudlr001",4,"owens001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"velar001",6,"kellp001",4,"lewis001","wickb001","","",,,51,,,,000000001,20500310x,34,0,0,0,1,0,0,0,2,0,7,0,0,1,0,3,11,11,0,0,24,10,0,1,0,37,2,0,2,11,0,0,1,6,0,4,1,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jimmy Key","Mark Leiter","(none)","boggw001","Wade Boggs","Damion Easley","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Chris Turner","Rex Hudler","Spike Owen","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Bernie Williams","Randy Velarde","Pat Kelly",,1994NYA.EVA.regular.game.csv",13

"NYA199404260","19940426",0,"Tuesday",107,"T","D","CAL","NYA","NYC16","andeb002","perem001","mcclt901","scotd901","phild901","roe-r901","","",14767,"","","","","",0,1,51,4,5,2,2,3,183,9,6,3,11,9,0,2,7,7,"andeb002","perem001","","","easld001",5,"curtc001",8,"smitd003",7,"davic001",10,"edmoj001",9,"peree001",3,"fabrj001",2,"reynh001",4,"disag001",6,"willb002",8,"velar001",5,"leyrj001",3,"tartd001",10,"stanm002",2,"oneip001",9,"gallm001",6,"willg001",7,"kellp001",4,"pattb001","rearj001","","",,,54,,,,011010201,000000003,36,2,1,1,6,1,1,0,2,0,7,1,1,1,0,2,3,3,0,0,27,8,0,1,0,35,3,0,0,3,0,0,0,2,0,5,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Anderson","Melido Perez","(none)","fabrj001","Jorge Fabregas","Damion Easley","Chad Curtis","Dwight Smith","Chili Davis","Jim Edmonds","Eduardo Perez","Jorge Fabregas","Harold Reynolds","Gary DiSarcina","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Paul O'Neill","Mike Gallego","Gerald Williams","Pat Kelly",,1994NYA.EVA.regular.game.csv",14

"NYA199405060","19940506",0,"Friday",705,"T","N","BOS","NYA","NYC16","selea001","key-j001","hendt901","johnm901","meric901","cobld901","","",30979,"","","","","",0,1,58,0,-1,2,1,4,133,9,1,3,4,7,1,2,2,5,"key-j001","selea001","","","tinsl001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"valld001",2,"flets001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"bostd001",8,"gallm001",6,"kellp001",4,"harrg001","","","",,,51,,,,000000010,00030000x,30,1,0,0,1,0,0,0,0,0,2,0,0,2,0,4,2,2,1,0,24,12,0,1,0,29,0,0,0,2,1,0,0,2,0,5,0,0,1,0,1,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Jimmy Key","Aaron Sele","(none)","oneip001","Paul O'Neill","Lee Tinsley","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Tim Naehring","Scott Cooper","Dave Valle","Scott Fletcher","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Daryl Boston","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",15

