"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN196404280","19640428",0,"Tuesday",0,"F","N","NYN","SLN","STL07","jacka101","broge101","varge901","forma901","jackb901","craws901","","",3471,"Mets/Young","Dobrow","Dobrow","1994/01/25 3:58PM","",1,0,0,0,-1,0,0,0,135,9,0,8,5,10,3,1,4,4,"broge101","jacka101","","boyek101","ellil101",8,"huntr101",4,"harkt101",3,"thomf103",7,"altmg101",9,"gondj101",2,"smitc105",5,"samua101",6,"jacka101",1,"flooc101",8,"groad101",6,"warwc101",9,"boyek101",5,"jamec102",7,"whitb105",3,"gaglp101",4,"ueckb101",2,"broge101",1,"lockr101","","","",,,51,,,,000000000,03004001x,29,1,0,0,0,0,0,0,2,0,3,0,0,2,0,6,7,7,0,0,24,11,0,1,0,34,3,1,1,7,0,0,0,2,0,8,3,1,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Ernie Broglio","Al Jackson","(none)","boyek101","Ken Boyer","Larry Elliot","Ron Hunt","Tim Harkness","Frank Thomas","George Altman","Jesse Gonder","Charley Smith","Amado Samuel","Al Jackson","Curt Flood","Dick Groat","Carl Warwick","Ken Boyer","Charlie James","Bill White","Phil Gagliano","Bob Uecker","Ernie Broglio",,1964SLN.EVN.regular.game.csv",7

"SLN196404290","19640429",0,"Wednesday",0,"F","N","NYN","SLN","STL07","fishj101","gibsb101","forma901","jackb901","craws901","varge901","","",3844,"Mets/Young","Dobrow","Dobrow","1994/01/25 5:10PM","",1,0,0,0,-1,0,0,0,192,11,3,4,4,11,0,1,5,10,"shanb102","bearl101","","longj101","ellil101",8,"huntr101",4,"harkt101",3,"taylh102",2,"thomf103",7,"altmg101",9,"kaner101",5,"smitc105",6,"fishj101",1,"flooc101",8,"groad101",6,"lewij102",9,"whitb105",3,"boyek101",5,"mccat101",2,"clemd101",7,"gaglp101",4,"gibsb101",1,"bearl101","shanb102","","",,,64,,,,30000000000,10000110001,37,1,0,1,3,0,0,0,4,0,8,0,0,1,0,4,4,4,0,0,31,16,0,1,0,37,1,0,1,4,2,0,0,6,1,11,1,2,0,0,4,3,3,0,0,33,11,0,1,0,,,,,,,,,,,"Bobby Shantz","Larry Bearnarth","(none)","longj101","Jeoff Long","Larry Elliot","Ron Hunt","Tim Harkness","Hawk Taylor","Frank Thomas","George Altman","Rod Kanehl","Charley Smith","Jack Fisher","Curt Flood","Dick Groat","Johnny Lewis","Bill White","Ken Boyer","Tim McCarver","Doug Clemens","Phil Gagliano","Bob Gibson",,1964SLN.EVN.regular.game.csv",8

"SLN196405010","19640501",0,"Friday",800,"F","N","PIT","SLN","STL07","law-v101","crair101","jackb901","craws901","varge901","forma901","","",14701,"","Luke Kraemer","Luke Kraemer","1995/09/28 5:03PM","",1,0,0,0,-1,0,0,0,138,9,2,6,7,13,0,2,6,8,"crair101","law-v101","","jamec102","schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"law-v101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"jamec102",7,"lewij102",9,"javij101",4,"crair101",1,"siskt101","","","",,,51,,,,000100010,00040020x,33,0,0,0,2,0,1,0,1,0,6,0,0,1,0,3,6,6,1,0,24,10,0,1,0,36,2,0,0,6,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Roger Craig","Vern Law","(none)","jamec102","Charlie James","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bob Bailey","Bill Mazeroski","Orlando McFarlane","Vern Law","Curt Flood","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Charlie James","Johnny Lewis","Julian Javier","Roger Craig",,1964SLN.EVN.regular.game.csv",9

"SLN196405020","19640502",0,"Saturday",802,"F","N","PIT","SLN","STL07","frieb102","simmc101","craws901","varge901","forma901","jackb901","","",12534,"","Luke Kraemer","Luke Kraemer","1995/09/28 5:12PM","",1,0,0,0,-1,0,0,0,155,9,5,4,11,12,2,1,9,10,"siskt101","simmc101","borkf101","freeg102","schod101",6,"johnr107",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"frieb102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"jamec102",7,"lewij102",9,"javij101",4,"simmc101",1,"borkf101","taylr101","","",,,54,,,,100001102,110002000,37,1,0,1,5,0,1,0,3,1,3,0,0,1,0,4,4,4,0,0,27,17,0,2,0,37,1,0,1,4,1,0,0,3,1,5,1,0,2,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Tommie Sisk","Curt Simmons","Frank Bork","freeg102","Gene Freese","Dick Schofield","Rex Johnston","Roberto Clemente","Gene Freese","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Bob Friend","Curt Flood","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Charlie James","Johnny Lewis","Julian Javier","Curt Simmons",,1964SLN.EVN.regular.game.csv",10

"SLN196405030","19640503",0,"Sunday",138,"F","D","PIT","SLN","STL07","vealb101","broge101","varge901","forma901","jackb901","craws901","","",11051,"","Luke Kraemer","Luke Kraemer","1995/09/28 5:25PM","",1,0,0,0,-1,0,0,0,196,9,12,8,16,13,1,3,7,11,"schwd101","sader101","facer101","clemr101","schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"freeg102",5,"mazeb101",4,"paglj101",2,"vealb101",1,"flooc101",8,"groad101",6,"warwc101",9,"boyek101",5,"jamec102",7,"whitb105",3,"javij101",4,"mccat101",2,"broge101",1,"facer101","fanoh101","","",,,54,,,,300052101,151010000,42,4,0,2,12,0,1,0,3,0,8,1,0,0,0,3,7,7,0,0,27,10,0,1,0,39,0,1,0,8,1,0,1,5,0,6,1,0,1,0,5,11,11,2,0,27,10,0,0,0,,,,,,,,,,,"Don Schwall","Ray Sadecki","Roy Face","clemr101","Roberto Clemente","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Gene Freese","Bill Mazeroski","Jim Pagliaroni","Bob Veale","Curt Flood","Dick Groat","Carl Warwick","Ken Boyer","Charlie James","Bill White","Julian Javier","Tim McCarver","Ernie Broglio",,1964SLN.EVN.regular.game.csv",11

"SLN196405040","19640504",0,"Monday",0,"F","N","PHI","SLN","STL07","bennd101","gibsb101","harvd901","venzt901","weyel901","conlj102","","",7437,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 5:47PM","",1,0,0,0,-1,0,0,0,160,9,2,9,8,14,0,0,7,8,"crair101","bennd101","","boyek101","taylt101",4,"alled101",5,"callj101",9,"coviw101",8,"gonzt101",7,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"warwc101",9,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"flooc101",8,"javij101",4,"mccat101",2,"gibsb101",1,"boozj101","crair101","","",,,51,,,,001000100,11320002x,33,1,0,0,2,0,0,0,3,0,2,0,0,1,0,4,9,9,0,0,24,10,0,0,0,37,2,1,3,9,0,0,1,3,0,4,0,0,0,0,2,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Roger Craig","Dennis Bennett","(none)","boyek101","Ken Boyer","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Dennis Bennett","Carl Warwick","Dick Groat","Bill White","Ken Boyer","Charlie James","Curt Flood","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",12

"SLN196405050","19640505",0,"Tuesday",0,"F","N","PHI","SLN","STL07","bunnj101","washr101","venzt901","weyel901","conlj102","harvd901","","",10443,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 6:01PM","",1,0,0,0,-1,0,0,0,162,9,1,2,7,9,1,1,10,9,"washr101","bunnj101","taylr101","gaglp101","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"clemd101",7,"lewij102",9,"gaglp101",4,"washr101",1,"klipj101","taylr101","","",,,51,,,,000000010,00002000x,33,0,0,1,1,1,0,2,2,0,4,0,0,1,0,3,2,2,0,0,24,12,0,0,0,33,3,0,0,2,0,0,0,2,0,4,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Washburn","Jim Bunning","Ron Taylor","gaglp101","Phil Gagliano","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Jim Bunning","Curt Flood","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Doug Clemens","Johnny Lewis","Phil Gagliano","Ray Washburn",,1964SLN.EVN.regular.game.csv",13

"SLN196405150","19640515",0,"Friday",800,"F","N","MLN","SLN","STL07","lemad102","gibsb101","pryop901","secof101","burkk101","sudoe901","","",22400,"","Luke Kraemer","Luke Kraemer","1995/09/30 6:12PM","",1,0,0,0,-1,0,0,0,148,9,6,10,15,14,1,1,11,6,"crair101","tiefb101","","longj101","mayel101",8,"mathe101",5,"aaroh101",9,"baile101",2,"torrj101",3,"cartr101",7,"menkd101",6,"bollf101",4,"lemad102",1,"flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"longj101",3,"jamec102",7,"javij101",4,"ueckb101",2,"gibsb101",1,"tiefb101","crair101","","",,,51,,,,200220000,50100031x,40,6,0,1,6,0,1,0,3,0,4,2,0,1,0,3,10,10,0,0,24,11,0,1,0,36,0,0,4,10,1,0,1,2,0,5,0,0,1,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Roger Craig","Bobby Tiefenauer","(none)","longj101","Jeoff Long","Lee Maye","Eddie Mathews","Hank Aaron","Ed Bailey","Joe Torre","Rico Carty","Denis Menke","Frank Bolling","Denny Lemaster","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Jeoff Long","Charlie James","Julian Javier","Bob Uecker","Bob Gibson",,1964SLN.EVN.regular.game.csv",14

