"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL197404090","TEX",2,0,0,0,0,"",0,0,"lovij102","?","lovij102","?","ryann001","?","ryann001","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","fregj101","hargm001","griet101","D9.3-H;2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CAL","TEX","CAL",0,"F","F",0,0,0,7,3,"T","F",7,6,"T","T","billd101","nelsd101","T","T",5,7,10,3,6,9,10,5,8,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,2,"stanl102","F","F","F","F",4,4,4,4,7,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",12
"CAL197404090","TEX",2,0,0,0,0,"",2,0,"billd101","?","billd101","?","ryann001","?","ryann001","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","lovij102","fregj101","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CAL","TEX","CAL",0,"F","F",2,0,2,8,4,"T","F",6,7,"T","T","nelsd101","harrt001","T","T",0,0,0,8,8,11,5,7,10,"","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,7,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",13
"CAL197404090","TEX",2,0,0,0,0,"",2,0,"nelsd101","?","nelsd101","?","ryann001","?","ryann001","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","billd101","lovij102","fregj101","S8.3-H;2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","TEX","CAL",0,"F","F",2,0,2,9,5,"T","F",7,7,"T","T","harrt001","johna104","T","T",2,9,12,8,8,11,5,7,10,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rivem001","F","F","F","F",4,4,4,4,6,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",14
"CAL197404090","TEX",2,0,0,0,0,"",3,0,"harrt001","?","harrt001","?","ryann001","?","ryann001","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","nelsd101","billd101","lovij102","S8.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","TEX","CAL",0,"F","F",3,0,3,10,6,"T","F",7,7,"T","T","johna104","burrj001","T","T",4,1,13,2,9,12,8,8,11,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rivem001","F","F","F","F",4,4,4,4,5,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",15
"CAL197404090","TEX",2,0,0,0,0,"",4,0,"johna104","?","johna104","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","harrt001","nelsd101","billd101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CAL","TEX","CAL",0,"F","F",4,0,4,11,7,"T","F",7,7,"T","T","burrj001","griet101","F","F",6,2,14,4,1,13,2,9,12,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,4,5,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",16
"CAL197404090","TEX",2,0,1,0,0,"",4,0,"burrj001","?","burrj001","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","harrt001","nelsd101","billd101","HR/7.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CAL","TEX","CAL",0,"F","F",4,0,4,12,8,"T","F",7,0,"T","T","griet101","hargm001","F","F",6,2,14,4,1,13,2,9,12,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,4,"","F","F","F","F",4,4,4,4,1,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",17
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"griet101","?","griet101","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CAL","TEX","CAL",0,"F","F",8,0,8,13,9,"T","F",0,1,"T","T","hargm001","fregj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",18
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"hargm001","?","hargm001","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","griet101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","TEX","CAL",0,"F","F",8,0,8,14,10,"T","F",1,5,"T","T","fregj101","lovij102","F","F",10,5,17,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",19
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"fregj101","?","fregj101","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","hargm001","","griet101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CAL","TEX","CAL",0,"F","F",8,0,8,15,11,"T","F",5,7,"T","T","lovij102","billd101","F","F",3,6,18,0,0,0,10,5,17,"rodre101","","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",20
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"lovij102","?","lovij102","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","fregj101","hargm001","griet101","36(1)/FO.3-H;2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20,"CAL","TEX","CAL",0,"F","F",8,0,8,16,12,"T","F",7,5,"T","T","billd101","nelsd101","F","F",5,7,19,3,6,18,10,5,17,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,1,"epstm101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",21
"CAL197404090","TEX",2,0,2,0,0,"",9,0,"billd101","?","billd101","?","locks101","?","locks101","?","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","lovij102","","hargm001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CAL","TEX","CAL",0,"F","T",9,0,9,17,13,"T","F",5,5,"T","T","nelsd101","harrt001","F","F",8,8,20,0,0,0,3,6,18,"rodre101","","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",22
"CAL197404090","TEX",2,1,0,0,0,"",9,0,"robif103","?","robif103","?","bibbj001","?","bibbj001","?","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","TEX",1,"T","F",0,9,0,3,0,"T","F",0,1,"T","T","epstm101","olivb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",23
"CAL197404090","TEX",2,1,0,0,0,"",9,0,"epstm101","?","epstm101","?","bibbj001","?","bibbj001","?","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CAL","CAL","TEX",1,"F","F",0,9,0,4,1,"T","F",1,1,"T","T","olivb101","stanl102","T","T",10,4,22,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",24
"CAL197404090","TEX",2,1,1,0,0,"",9,0,"olivb101","?","olivb101","?","bibbj001","?","bibbj001","?","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","","","36(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,24,"CAL","CAL","TEX",1,"F","F",0,9,0,5,2,"T","F",1,1,"T","T","stanl102","rodre101","T","T",10,4,22,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1974CAL.EVA.regular.event.csv",25
