"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200404050","20040405",0,"Monday",318,"F","D","MIL","SLN","STL09","sheeb001","morrm001","reilm901","meric901","buckc901","coope901","","",49149,"","","","","",1,1,63,6,5,0,0,0,177,9,8,6,6,8,1,2,6,8,"burbd001","morrm001","kolbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"kolbd001","tavaj001","","",,,54,,,,002203100,010302000,30,1,0,2,8,2,1,0,8,0,8,0,0,1,0,5,5,5,0,0,27,5,0,0,0,35,4,0,0,6,0,0,1,5,1,7,3,0,0,0,4,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Dave Burba","Matt Morris","Danny Kolb","podss001","Scott Podsednik","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Ben Sheets","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Matt Morris",,,"2004SLN.EVN.regular.game.csv",2
"SLN200404060","20040406",0,"Tuesday",710,"F","N","MIL","SLN","STL09","david002","marqj001","meric901","buckc901","coope901","reilm901","","",23966,"","","","","",1,1,73,0,7,0,0,2,173,9,7,5,10,12,0,0,3,9,"david002","marqj001","kolbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"david002",1,"womat001",4,"ceder001",7,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"sandr002",9,"mathm001",2,"marqj001",1,"kolbd001","isrij001","","",,,54,,,,102004000,020100101,36,0,2,3,7,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,27,8,0,0,0,38,1,0,2,5,0,1,0,2,0,4,0,0,0,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Doug Davis","Jason Marquis","Danny Kolb","overl001","Lyle Overbay","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Doug Davis","Tony Womack","Roger Cedeno","Albert Pujols","Scott Rolen","Edgar Renteria","Jim Edmonds","Reggie Sanders","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",3
"SLN200404070","20040407",0,"Wednesday",709,"F","N","MIL","SLN","STL09","kinnm002","willw001","buckc901","coope901","reilm901","meric901","","",23488,"","","","","",1,1,73,5,7,0,0,2,190,9,4,9,11,14,1,1,9,5,"lincm001","herna002","","","podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"kiesb001","klins002","","",,,51,,,,012001000,10100151x,37,3,0,0,4,0,0,0,3,0,6,1,0,2,0,3,9,9,0,0,24,9,0,1,0,35,3,0,2,8,1,1,0,1,0,5,0,0,1,0,6,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Lincoln","Adrian Hernandez","(none)","edmoj001","Jim Edmonds","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Gary Bennett","Matt Kinney","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",4
"SLN200404080","20040408",0,"Thursday",1209,"F","D","MIL","SLN","STL09","capuc001","suppj001","coope901","reilm901","meric901","buckc901","","",27433,"","","","","",1,1,59,2,17,0,0,1,184,9,11,5,15,5,1,1,12,4,"capuc001","suppj001","burbd001","","podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"clarb003",9,"moelc001",2,"capuc001",1,"tagus001",7,"edmoj001",8,"pujoa001",3,"roles001",5,"rente001",6,"sandr002",9,"lunah001",4,"mathm001",2,"suppj001",1,"burbd001","mckac001","","",,,54,,,,022033100,001030010,42,2,0,4,10,0,0,2,6,0,6,1,0,0,0,2,2,2,1,0,27,8,0,0,0,33,0,0,3,5,0,0,0,3,0,8,0,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Capuano","Jeff Suppan","Dave Burba","clarb003","Brady Clark","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Brady Clark","Chad Moeller","Chris Capuano","So Taguchi","Jim Edmonds","Albert Pujols","Scott Rolen","Edgar Renteria","Reggie Sanders","Hector Luna","Mike Matheny","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",5
"SLN200404120","20040412",0,"Monday",710,"F","N","HOU","SLN","STL09","fernj002","willw001","wendh902","timmt901","froeb901","wintm901","","",26654,"","","","","",1,1,52,3,21,0,0,0,189,9,10,5,11,9,1,1,5,10,"stonr001","lincm001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"fernj002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"doteo001","tavaj001","","",,,54,,,,400000150,410000000,37,4,0,1,10,0,2,1,2,0,8,1,0,0,0,6,5,5,2,0,27,8,0,0,0,35,0,0,0,5,0,1,0,6,1,6,2,0,0,0,4,9,9,0,0,27,4,0,0,0,,,,,,,,,,,"Ricky Stone","Mike Lincoln","(none)","hidar001","Richard Hidalgo","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Jared Fernandez","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",6
"SLN200404130","20040413",0,"Tuesday",712,"F","N","HOU","SLN","STL09","clemr001","suppj001","timmt901","froeb901","wintm901","wendh902","","",24939,"","","","","",1,1,57,3,18,0,0,2,180,9,5,3,10,5,0,0,4,5,"clemr001","suppj001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"vizcj001",5,"ausmb001",2,"clemr001",1,"womat001",4,"andem003",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"doteo001","simoj001","","",,,54,,,,110000021,000000102,33,2,0,3,5,1,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,10,0,0,0,31,1,0,2,3,0,0,1,3,0,4,2,1,0,0,4,5,5,0,0,27,13,1,3,0,,,,,,,,,,,"Roger Clemens","Jeff Suppan","Octavio Dotel","evera001","Adam Everett","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Roger Clemens","Tony Womack","Marlon Anderson","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Cody McKay","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",7
"SLN200404140","20040414",0,"Wednesday",1210,"F","D","HOU","SLN","STL09","millw001","carpc002","froeb901","wintm901","wendh902","timmt901","","",26605,"","","","","",1,1,64,8,6,0,0,1,180,9,11,1,14,5,0,1,11,11,"millw001","carpc002","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"millw001",1,"womat001",4,"tagus001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"andem003",7,"lunah001",6,"mathm001",2,"carpc002",1,"backb001","isrij001","","",,,54,,,,000231203,000000010,38,5,0,2,11,2,0,1,8,0,6,0,1,1,0,3,1,1,0,0,27,11,0,1,0,31,1,0,0,1,0,0,1,7,0,5,2,0,1,0,5,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Wade Miller","Chris Carpenter","(none)","ensbm001","Morgan Ensberg","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Wade Miller","Tony Womack","So Taguchi","Albert Pujols","Jim Edmonds","Scott Rolen","Marlon Anderson","Hector Luna","Mike Matheny","Chris Carpenter",,,"2004SLN.EVN.regular.game.csv",8
"SLN200404160","20040416",0,"Friday",709,"F","N","COL","SLN","STL09","stard001","morrm001","dimum901","wolfj901","westj901","emmep901","","",34541,"","","","","",1,1,79,6,10,0,0,1,156,9,5,13,8,16,1,1,5,8,"morrm001","stard001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"sweem001",9,"hollm001",7,"stard001",1,"womat001",4,"sandr002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",7,"mathm001",2,"morrm001",1,"chacs001","klins002","","",,,51,,,,102000110,43400200x,34,3,0,3,5,0,0,0,3,0,7,1,0,1,0,4,10,10,1,0,24,7,1,1,0,36,2,1,4,13,1,3,0,5,0,8,2,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Morris","Denny Stark","(none)","sandr002","Reggie Sanders","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Mark Sweeney","Matt Holliday","Denny Stark","Tony Womack","Reggie Sanders","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Marlon Anderson","Mike Matheny","Matt Morris",,,"2004SLN.EVN.regular.game.csv",9
"SLN200404170","20040417",0,"Saturday",125,"F","D","COL","SLN","STL09","estes001","marqj001","wolfj901","westj901","emmep901","dimum901","","",46471,"","","","","",1,1,83,8,9,0,0,1,159,9,4,8,11,13,0,0,8,6,"marqj001","estes001","","","milea001",4,"hockd001",6,"heltt001",3,"castv001",5,"burnj001",8,"greet003",2,"pellk001",9,"hollm001",7,"estes001",1,"tagus001",7,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"hartb001",4,"mathm001",2,"marqj001",1,"fuenb001","klins002","","",,,51,,,,102000001,00025100x,36,1,1,1,4,0,1,0,2,0,5,0,0,1,0,5,8,8,2,0,24,14,0,2,0,34,5,0,3,8,0,1,0,3,1,5,2,0,1,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jason Marquis","Shawn Estes","(none)","pujoa001","Albert Pujols","Aaron Miles","Denny Hocking","Todd Helton","Vinny Castilla","Jeromy Burnitz","Todd Greene","Kit Pellow","Matt Holliday","Shawn Estes","So Taguchi","Reggie Sanders","Albert Pujols","Scott Rolen","Edgar Renteria","Jim Edmonds","Bo Hart","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",10
"SLN200404180","20040418",0,"Sunday",115,"F","D","COL","SLN","STL09","jennj001","willw001","westj901","emmep901","dimum901","wolfj901","","",34697,"","","","","",1,1,83,5,14,0,0,1,165,9,8,5,10,11,1,0,3,7,"jennj001","willw001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"pellk001",9,"hollm001",7,"jennj001",1,"womat001",4,"sandr002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"andem003",7,"mathm001",2,"willw001",1,"chacs001","isrij001","","",,,54,,,,010114001,030002000,33,2,0,2,8,1,0,1,3,0,3,0,0,2,0,4,4,4,0,0,27,14,0,1,0,37,4,0,1,4,0,0,0,2,0,6,2,1,1,0,5,8,8,0,0,27,11,0,3,0,,,,,,,,,,,"Jason Jennings","Woody Williams","Shawn Chacon","pellk001","Kit Pellow","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Charles Johnson","Kit Pellow","Matt Holliday","Jason Jennings","Tony Womack","Reggie Sanders","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Marlon Anderson","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",11
